Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A B M International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054421768707483,1.1904761904761907,0.5952380952380953,0.30570652173913043,0.34013605442176875,0.5124701059104885,2.295918367346939,1.629327902240326,0.8503401360544218,0.4758128469468676,1.870748299319728,7.1202075526088215,0.935374149659864,0.603318250377074,1.4877789585547292,1.208370173887415,1.1689691817215728,0.7440476190476191,1.381509032943677,2.209344440420138,1.381509032943677,0.527306967984934,1.381509032943677,0.3708281829419036,1.1689691817215728,0.4116766467065869,1.1689691817215728,1.912858660998937,1.2752391073326248
A B M Knowledgeware Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,10.500000000000002,11.100000000000001,0.6014768937589329,10.0,0.713492017077022,10.600000000000001,0.5346991613665785,19.7,0.5648524520931215,12.9,0.3536961245010358,10.8,0.5180081122025119,7.5,0.5335874225821821,3.9,0.5888400785120105,17.2,0.7159688236360341,18.0,0.645017793594306,14.399999999999999,0.7568264889271125,18.5,0.927409156057668,16.9,1.0385150053152343,26.700000000000003
A C C Ltd.,0.27730994169809065,22.560391614345004,2.6369550771893495,30.204841713221604,0.682427597771016,30.534716679968078,2.439514441188782,35.099760574620916,1.04295952276094,29.0609204575685,0.8740301413421019,86.38619142927763,0.43674495890780074,21.931364724660813,1.7072161753108546,131.10401702580475,0.5154589581138483,25.980313913274806,2.8480911008455045,31.439212556531,0.27500331293969743,9.550412343708434,0.2190707728691418,26.538973131151906,0.29668129044207014,0.0,0.34855896058628705,0.0,0.2816458271176327,0.0,0.48408187899210386,24.90026065216235,0.32259020417088596,16.660460662801214,4.938763364176311,42.8421984508326,0.46432497560303654,27.033352837916908,0.4772514950868412,29.070695249747324,0.4165695859427665,23.9002074578435,2.4278504429228565,22.9533485823714,0.32462321557087576,34.03372519814884,0.3651145561578333,0.3969836143374892,0.3763375036302653,52.141071333581564,0.2891140632782508,0.8184157146985369,41.61923506569498,1.3850851135002153,44.63003351242087,2.3080961067944763,82.92994308207882,0.9106506142663076,725.5439119102081,3.373343299811181,63.89169636682802
A C S Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.030469226081657523,0.0,0.05339345040341717,0.06927606511950121,0.0,0.03292723081988805,0.16544702513522114,0.0,0.807966929725667,0.049390846229832065
A D F Foods Ltd.,1.166407465007776,0.5661778355299796,3.3366045142296374,0.6045678459471563,0.8289241622574957,1.7169069462647446,0.5888125613346418,0.3753983150726789,0.0,4.421768707482994,5.442176870748301,2.9003487124463523,15.594280607685434,0.7741703174698434,0.6702412868632708,0.4754079117267286,8.891867739052726,1.1239801449192675,12.198391420911529,1.1120615911035072,10.455764075067025,0.6648105005966247,2.3681858802502234,0.005521201413427562,4.0,0.9768146859035536,10.943396226415093,0.3553057220130456,18.066037735849058,2.1208907741251326,1.0849056603773586,2.6276775215991,18.67924528301887,3.009568313306631,12.587412587412588,2.721017514595496,10.48951048951049,1.7620517691759676,10.08991008991009,1.5950810907146677,2.8971028971028967,0.5380476556495004,4.495504495504496,0.48715677590788314,16.183816183816184,0.23571563266075804,7.6923076923076925,0.9727145330145909,16.56804733727811,0.8218772367154528,11.697769685935366,0.5802225697513655,11.37915339098771,0.6448960159276331,12.699135184342285,0.8442918529075166,10.923987255348203,0.6596170098736422,17.979062357760583,0.2040300798632027,12.471552116522533
A F Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6248766041461,8.093023255813954,0.2957329953527672,1.198501872659176,4.808575803981624,27.915766738660906,15.172786177105833,5.324543610547668,0.4675716440422323,1.569574403863568,0.9232632056909339,0.6036824630244493,1.0046483730694258,0.08998200359928013,0.028157116711248768,0.14997000599880023,0.0,0.0
A G I Greenpac Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159555888223552,119.78361669242659,1.7638948769821903,258.887171561051
A G Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83996120271581,11.930164888457808,16.110019646365423,1.1944291822937818,20.97902097902098,0.5687901498929335,18.381618381618384,0.6489128602730491,34.66533466533467,0.5882831901640679,7.992007992007992,0.14911085747947425,52.44755244755245,0.2731508756895721,4.3043043043043046,0.2907791479820627,8.408408408408407,0.14598295187596483,0.40040040040040037,0.027763261039979097,1.2012012012012012,0.09823805298516922,3.8038038038038033,0.04634564582657459,1.5015015015015014,0.21565115684052777,5.005005005005005,0.1990373828393588,26.426426426426424
A I A Engineering Ltd.,16.171792152704136,0.2508493323852414,12.460233297985154,0.7283049169919141,34.09331919406151,1.293246098622744,13.20254506892895,0.2288001147986639,31.760339342523864,0.3194958737917682,16.489925768822904,0.4099787005972186,53.446447507953344,0.0,49.15164369034994,0.9347442680776015,111.29374337221634,3.797610194872004,105.93849416755037,1.0364049732218448,158.32449628844114,4.553054213212151,136.21420996818665,8.459215791788917,129.95758218451752,0.9684784353962614,121.42099681866382,2.2480821312008654,91.46341463414635,111.16889835067059,176.67020148462356,3.9277977385607095,95.59915164369036,1.3125452562304654,174.60233297985155,0.7011912041125983,174.54931071049842,3.6035332032723626,207.52916224814425,8.073889692323407,317.6033934252386,0.5278046695248751,209.27889713679747,0.5737514572489486,215.85365853658539,0.8989877698196643,503.988576444686,1.2424012635583246,215.0583244962885,0.9697668961201503,448.81104878813824,0.8906899607367895,325.0265111346766,1.0953433273655335,460.2863202545069,3.218853907677561,425.0265111346765,1.3813691228321652,351.07181136120045,3.466198267980679,602.9474812433012
A I Champdany Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629388816644992,42.00260078023407,2.9258777633289985,0.739566825145272,4.421326397919375,0.7080207122477016,11.378413524057217,1.0877679428388611,3.1859557867360206,0.9116488463702872,4.8114434330299085,4.223676383105294,22.3667100130039,0.8594150846587995,14.044213263979193,4.429041353383459,8.257477243172952,3.459472961158986,29.58387516254876,57.606252007279735,23.016905071521457,0.0,0.0,3.1859557867360206,0.6501950585175552,0.0,0.0,0.0,0.0
A J R Infra & Tolling Ltd.,0.18470378984813243,0.0782472613458529,0.7986348122866894,0.36398353123694727,1.5693231441048034,0.2216845897236403,0.7641921397379913,0.31293814143906684,2.797489082969432,0.7305453785303274,1.644377729257642,0.3138294162772858,2.472564693131012,0.1703879876468709,0.7925755317707627,0.5012870884703969,0.12483324970321506,0.21146657775125915,0.7369313964584878,0.021932710444356716,3.494765781960453,0.6453216253158265,4.705011630365828,1.1815621900099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569404859327821,0.0,1.4692880899254832,0.0,1.0038683342430643,0.0,0.761729651640017,0.0,22.780907834591265,0.0,2.69773145309626,0.0,-4.8110666775483555,0.0,-0.10742994866716801,0.0,-0.3057188669160877,0.0,-0.1276480411271497,1.4219262078443808,-0.20064171122994653,1.5170736864361984,3.6896077809493604,2.251823660006343,-0.5651721129218384,0.0
A K Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030303030303031,11.363636363636365,0.15151515151515155,0.0304228780042592,0.0,0.08838549168521671,8.333333333333334,0.014486455164421265,2.1212121212121215,0.001537633581917429,9.242424242424242,0.059381562748931846,3.0303030303030307,0.0,0.0,0.364025416541628,0.0,0.003730183400683867,0.45454545454545453,0.09574694437220738,0.7575757575757577,0.006793939805693322,2.1212121212121215,0.08534358896799074,11.363636363636365,0.07887928314507478,30.151515151515152,0.08290176652406198,11.363636363636365
A M J Land Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,9.634146341463417,9.756097560975611,0.9803921568627451,11.097560975609758,0.7561953352769679,65.85365853658539,4.398693996009432,13.048780487804882,2.3436138700121973,2.776880852437843,1.0100187342184572,11.585365853658537,0.8173815844627638,33.90243902439025,3.633322181331549,22.195121951219516,0.7396833636127693,3.9024390243902447,0.48736110208590555,12.317073170731708,0.6733615835606896,10.121951219512196,0.9243921987710393,11.829268292682928,0.6793535592219082,14.756097560975611,0.3101631543167913,15.365853658536588
A N S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
