Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sonal Mercantile Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonata Software Ltd.,0.0,0.0,0.0,0.05290495682983041,0.0,0.0,0.0,0.06762809469902052,0.0,0.1016097754725357,0.0,0.04396122609379094,0.0,0.0,0.0,0.009900645542969497,0.0,0.11667207817307543,0.0,0.03326703539220227,0.0,0.08368664717348928,0.0,0.1844755350199791,0.0,0.14832630993082613,0.0,0.02676550089723108,0.0,0.02563738874507996,0.0,0.01317246193877767,0.0,0.015762366023681473,0.0,0.009398371831358792,0.0,0.003323889474131895,0.0,0.05356253114100649,0.0,0.07820085363337206,0.0,0.09232819151325211,0.0,0.0906448057316065,0.0,0.05931181771503837,0.0,0.07558089989773888,0.0,0.13416978328342205,0.0,0.10802020561987587,0.0,0.15168617255278086,0.0,0.1396489121742851,0.0,0.11115323473533202,0.0
Source Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Asian Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03547459252157239,0.0,0.2937062937062937,0.0,0.3795966785290629,0.0,0.48732718894009214,0.0,0.5437956204379563,0.0,0.5974212034383954,0.0,0.6403785488958992,0.0,0.0,0.0
South Indian Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern Petrochemical Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771140403025768,0.0,0.11007976093219245,0.0,0.13560326691639824,0.0,0.05488080810182416,0.0,0.061511736142813946,0.0,0.047760105938752996,0.0,0.17405617586480365,0.0,0.10529109374346973,0.0,0.179461905508636,0.0,0.2805838594736513,0.0,0.2594753953821568,0.0,0.25699466292646495,0.0,0.3091996469912862,0.0
Span Divergent Ltd.,0.0,0.0,0.0,0.26953313011390984,0.0,0.0,0.0,0.3646297627606039,0.0,0.33655536028119504,0.0,0.39863962103728895,0.0,0.0,0.0,0.33853410740203194,0.0,0.0,0.0,0.0016095436470365463,0.0,0.001713469776297001,0.0,0.0024697777200051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160754716981132,0.0,0.29371213703781074,0.0,0.3906878306878307,0.0,0.4185457892314773,0.0,0.41321544904606783,0.0,0.412425850764908,0.0,0.42145593869731796,0.0,0.4005403579871665,0.0,0.39554612937433725,0.0,0.3698526633925199,0.0,0.3352962826647037,0.0,0.0,0.0,0.2921623512946116,0.0
Speciality Restaurants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779559225695748,0.0,0.368871304068866,0.0,0.34113482151637325,0.0,0.3014934725848564,0.0,0.24657153285940248,0.0,0.25388028436175303,0.0,0.23214345455153723,0.0,0.2301621657620459,0.0,0.2442173637515843,0.0
Spice Islands Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spice Lounge Food Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42497890295358653,0.0,0.3986558987970859,0.0
Spicejet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070245687839117,0.0,0.3259791636349918,0.0,0.2411395174770492,0.0,0.0,0.0,0.20430337448456146,0.0,0.7197708346121581,0.0,0.8063212000144329,0.0,0.75546397223754,0.0,0.8410923410287138,0.0,0.8686209944121336,0.0,0.8813946231270064,0.0,0.945469412728059,0.0,0.9656169192927871,0.0,0.9957316793898768,0.0,0.8537910979398051,0.0,0.0,0.0,0.6396042756424836,0.0
Square Four Projects India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065602836879434,0.0,0.17497773820124668,0.0,0.17906458797327396,0.0,0.18,0.0,0.1673360107095047,0.0,0.16651785714285716,0.0,0.16897012929112795,0.0,0.17123595505617978,0.0,0.09921465968586386,0.0,0.10522172658094987,0.0,0.10685219217642426,0.0,0.027358221715588483,0.0,0.03619264747791393,0.0
Srestha Finvest Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Adhikari Brothers Television Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695680241002741,0.0,0.013628226598140556,0.0,0.0145320197044335,0.0,0.015642606217273147,0.0,0.01677163682683462,0.0,0.01808884139825981,0.0,0.019811954331766284,0.0,0.021639464514945903,0.0,0.02385042950985346,0.0,0.02656461053579469,0.0,0.017603249830737983,0.0,0.0,0.0,0.0,0.0
Sri K P R Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373887240356083,0.0,0.24740272968017923,0.0,0.0,0.0,0.20504241844903812,0.0,0.30502379693283976,0.25515436944008374,0.2489587277546384,0.0,0.2066939192641799,0.0,0.2132346828497797,0.0,0.24432624113475176,0.0,0.0,0.0,0.18952419032387047,0.0,0.18442092886537328,0.19774350357078557,0.15107868419397447,0.14509165988863168,0.11460258780036968,0.10390158172231984,0.06600027386005748,0.0,0.01732786137710898,0.01440658586782529,0.010860420650095601,0.0,0.009595132225602621,0.009162816195473412,0.008802949364231434,0.0,0.005324739017725777,0.004034969737726967,0.0038600102933607824,0.0,0.027341477603257714,0.0,0.0,0.0,0.02140460488256393,0.0
Sri Ramakrishna Mills (Coimbatore) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085486143729449,0.0,0.0,0.0,0.7640010419380047,0.0,0.7754845205134658,0.0,0.64618138424821,0.0,0.5401680672268908,0.0,0.6450537236013338,0.0,0.6932584269662923,0.0,0.5852608929532007,0.0,0.5861630651897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sru Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955486044273339,0.0,0.12033060904095673,0.0,0.211743208219127,0.0,0.11083834011671727,0.0,0.11091890540005418,0.0,0.0018027801911381406,0.0,0.0717134761917861,0.0,0.07208900475945068,0.0,0.09384964217388224,0.0,0.09507555419191531,0.0,0.08970965508816223,0.0,0.0676967044744128,0.0,0.0596126594237128,0.0
Standard Surfactants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046180405697025,0.0,0.0,0.0,0.2372093023255814,0.0,0.46854460093896716,0.0,0.0,0.0,0.437435367114788,0.0,0.0,0.0,0.4271332694151486,0.0,0.4482166698455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanrose Mafatlal Investments & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Starlog Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825342108012117,0.0,0.0,0.0,0.6836545145813628,0.0,0.46159258824909116,0.0,0.7295821549687199,0.0,0.4966715236707523,0.0,0.48664090983294345,0.0,0.11530462441888918,0.0,0.07542894140498543,0.0,0.05051768466402612,0.0,0.0037436014974405983,0.0
Starteck Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925223214285715,0.0,0.9572546367851623,0.0,0.6230097329673072,0.0,0.6949606140173702,0.0,0.8271023088328744,0.0,0.48811503997424477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
State Bank Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
State Trading Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859657782165184,0.0,0.7387597339851077,0.0,0.707075277663513,0.0,0.7472704593443091,0.0,0.7633630268162472,0.0,0.7983758197248295,0.0,1.448874077531138,0.0,1.4580070887116303,0.0,1.4057180455915437,1.3990958446880875,1.419415908214148,0.0,1.3860101995844614,1.087235294551745,1.354689166643875,0.0,1.3904847459768261,0.0,1.3677067513461274,0.0
Steel Authority Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091658794524346,0.0,0.4511394463106667,0.0,0.4320809457089597,0.0,0.4175997130482525,0.0,0.33798662197457063,0.0,0.21968392483592297,0.0,0.14617363572474232,0.0,0.2434522067494545,0.0,0.23955522891866765,0.0,0.24170510491765657,0.0,0.26430054892208604,0.0,0.3029394020326327,0.0,0.27830206379693734,0.0
Steel City Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008332707754672,0.0,0.0007621951219512194,0.0,0.0005504010064475547,0.0,0.0,0.0060488076201070705,0.005314492934850569,0.0,0.010769414861792512,0.0,0.0004567513559805881,0.0,0.00035419126328217244,0.0,0.0043065371024734985,0.0,0.008976200246204349,0.0,0.02451855784545586,0.0,0.05121685434071921,0.0,0.0,0.0
Steel Strips Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717305756383271,0.0,0.0,0.0,0.07072599531615925,0.0,0.06364179104477612,0.0,0.09942481511914544,0.0,0.10124424748593827,0.0,0.0648859770694217,0.0,0.030561026748840467,0.0,0.030562854376987966,0.0,0.02728029987505206,0.0,0.024083621724698072,0.0,0.01154607896843791,0.0,0.01029575047945897,0.0,0.0,0.0,0.0,0.0
Steel Strips Wheels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016854891253762,0.0,0.0,0.0,0.24630405001254174,0.0,0.3190378284768287,0.0,0.35792711654933673,0.0,0.3300665469676242,0.0,0.26574470681162865,0.0
Steelco Gujarat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426521907716169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stellant Securities (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701357466063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Green Woods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405063291139243,0.0,0.0,0.0,0.20033388981636063,0.0,0.0,0.0,0.23529411764705885,0.0,0.26507092198581556,0.0,0.258036739380023,0.0,0.30266552020636295,0.0,0.3356183947443588,0.0,0.32701283547257876,0.0,0.3381785820231386,0.0,0.32122730118973075,0.0,0.3457563419981209,0.0,0.3685687558465856,0.0,0.4020037570444584,0.0,0.3681410043232458,0.0,0.4191517561298873,0.0,0.44905533063427805,0.0,0.2963583089158644,0.0
Sterling International Enterprises Ltd.,0.0,0.0,0.0,0.0,0.18521024982221104,0.0,0.18328481707772198,0.0,0.16276726119939638,0.0,0.14050770143391902,0.0,0.1311647948329293,0.0,0.14578240723849833,0.0,0.07432661963301938,0.0,0.055096897109459496,0.0,0.042429369840537356,0.0,0.048595226128075986,0.1466196955299921,0.0,0.011219641658383767,0.0,0.16502403372046498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Tools Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793223025859506,0.0,0.0,0.0,0.28981749276952234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863414423367757,0.0,0.14634785589000224,0.0,0.1209272771094897,0.0,0.16646357834734296,0.0,0.1965550667362613,0.0,0.19097616345062432,0.0,0.19377278410791962,0.0,0.18772836498897263,0.0,0.20001205164128286,0.0,0.19838429287248183,0.0,0.1646287659145342,0.0,0.1785362393095022,0.0,0.19708966130774608,0.0
Sterlite Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435696360079237,0.0,0.3961882857334256,0.0,0.35194211676207854,0.0,0.3333262311398716,0.0,0.32280809500469476,0.0,0.46092355117729555,0.0,0.2924843006645811,0.0,0.2419512926443944,0.0,0.32142605859687023,0.0,0.32920303522084304,0.0,0.370533775576353,0.0,0.41173513894266417,0.0,0.40145563770794823,0.0,0.45028099552700995,0.0,0.4365748121156912,0.0,0.44169061302681994,0.0,0.4094602789569436,0.0,0.3194635488308116,0.0,0.35332966428178314,0.0
Strides Pharma Science Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.3530725531042268,0.0,0.273386143350676,0.0,0.2933902605145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280494346714103,0.0,0.4995476626181516,0.0,0.42409442873503816,0.0,0.4297788420904353,0.0,0.34992058985119834,0.0,0.3726946194412609,0.0,0.3913151189682883,0.0,0.43146817634102286,0.0,0.3997731815791946,0.0,0.35054961266373447,0.0,0.3524782673472018,0.0,0.34129147245989794,0.0,0.33729535158303575,0.0,0.40289046098271586,0.0,0.4414136771218654,0.0,0.45868811239871876,0.0,0.46990549371121365,0.0,0.47324677787806485,0.0,0.4535907828553612,0.0,0.4090014368707046,0.0,0.3154298218822684,0.0
String Metaverse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180345740538857,0.0,0.049695264885138306,0.0,0.057400838439213155,0.0,0.05572089947089947,0.0,0.1446756920590018,0.0,0.058656742867269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537032490383829,0.0,0.0018922852983988359,0.0,0.0012547051442910917,0.0
Stylam Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577494468443788,0.0,0.3232773313854395,0.0,0.24506895654436642,0.0,0.19967462039045555,0.0,0.10464259395725864,0.0,0.11470771698449475,0.0,0.13321324763581283,0.0,0.13776146788990826,0.0,0.06999256817272329,0.0,0.0,0.0,0.0,0.0,0.00971906510462202,0.0,0.05204155244553455,0.0
Styrenix Performance Materials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654980857292994,0.0,0.021607142857142856,0.0,0.17477902387730052,0.0
Subex Ltd.,0.0,0.0,0.0,0.1237537801190128,0.0,0.0,0.0,0.1174986773486509,0.0,0.6592838042088129,0.0,0.6966470817898736,0.0,0.752909470700138,0.0,0.7189482714734192,0.0,0.718463324222114,0.0,0.6490929914656223,0.0,0.5169068736141906,0.0,0.13944446052466544,0.0,0.09394037158635873,0.0,0.09274554896943393,0.0,0.09274566893120488,0.0,0.03745645614157724,0.0,0.02523615644571573,0.0,0.0,0.0,0.05295646167509074,0.0,0.07617303659185527,0.0,0.023704137814037417,0.0,0.03746259550855582,0.0,0.02440063462216477,0.0,0.02161461784236642,0.0,0.052866168537056814,0.0,0.0498514459756043,0.0,0.04942673592967141,0.0,0.05676847092027014,0.0,0.05032027593003202,0.0,0.04144745284229437,0.0
Subros Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461339684615265,0.0,0.14878334359097528,0.0,0.09346577492039794,0.0,0.10056421106623069,0.0,0.03706323687031082,0.0,0.029799895518659,0.0,0.022957736736529014,0.0,0.016183663283979372,0.0,0.0550641129686739,0.0,0.0405534804969149,0.0,0.021988363590118586,0.0,0.027524780922281285,0.0,0.021609093452861765,0.0
Sudarshan Chemical Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429505316018987,0.0,0.29157746737602186,0.0,0.2924632388522908,0.0,0.33049304445783456,0.0,0.28947678459925313,0.0,0.48204944811826816,0.0,0.40005544234725393,0.0,0.44591245381759215,0.0,0.3628485519583684,0.0,0.2544094365731011,0.0,0.2015786906966005,0.0,0.20774841421929083,0.0,0.23685791394320863,0.0
Suditi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291646118946636,0.0,0.43556098057166104,0.0,0.35831117557005876,0.0,0.3522957772450673,0.0,0.3945075757575757,0.0,0.4476840136428649,0.0,0.31426024955436715,0.0,0.5254600453743383,0.0,0.25940349544072944,0.0,0.025394646533973917,0.0,0.04752308984047019,0.0,0.08850574712643677,0.0,0.17796122096371664,0.0,0.08915745068977313,0.0
