Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Source Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Asian Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175455417066156,0.0,21.794871794871796,0.0,32.38434163701068,0.0,43.77880184331797,0.0,52.06812652068127,0.0,56.733524355300865,0.0,61.041009463722396,0.0,0.0,0.0
South Indian Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Southern Petrochemical Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593755765564461,0.0,6.915122328761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536529146293454,0.0,0.2177456429974506,0.0,4.59239678308206,0.0,10.27536413077452,0.0,1.634980988593156,0.0,3.9946082806608496,0.0,6.301034178440765,0.0
Span Divergent Ltd.,0.0,0.0,0.0,11.230547088079575,0.0,0.0,0.0,14.867002156721783,0.0,11.185036404720059,0.0,16.773958459856676,0.0,0.0,0.0,10.437832607643928,0.0,0.0,0.0,0.16095436470365462,0.0,0.1713469776297001,0.0,0.24697777200051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049056603773586,0.0,14.267808648422815,0.0,21.417989417989418,0.0,29.24528301886793,0.0,27.570963238715677,0.0,23.16578207930066,0.0,20.689655172413797,0.0,22.32353934481594,0.0,18.84057971014493,0.0,15.753683415187005,0.0,13.360323886639675,0.0,0.0,0.0,9.062281315605317,0.0
Speciality Restaurants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202799077698536,0.0,30.807891782067053,0.0,28.105025076212016,0.0,24.678851174934728,0.0,19.59223402221334,0.0,21.396407541194517,0.0,18.254658592887488,0.0,17.876527588158904,0.0,18.94328263624842,0.0
Spice Islands Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spice Lounge Food Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52883263009846,0.0,36.55616422883606,0.0
Spicejet Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95730454163893,0.0,26.093693577160842,0.0,15.566375003885913,0.0,0.0,0.0,11.668878309340679,0.0,54.44462177480409,0.0,59.51033743025557,0.0,48.76922247697865,0.0,50.073524993195406,0.0,47.147176844566076,0.0,49.140155181441685,0.0,49.65716401843793,0.0,43.49207433725062,0.0,44.426731595175866,0.0,37.975583700667784,0.0,0.0,0.0,26.6205746342203,0.0
Square Four Projects India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065602836879435,0.0,17.497773820124667,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.651785714285715,0.0,0.0,0.0,17.123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Srestha Finvest Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Adhikari Brothers Television Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628226598140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385042950985346,0.0,0.0,0.0,1.7603249830737984,0.0,0.0,0.0,0.0,0.0
Sri K P R Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879821958456965,0.0,12.334487675697698,0.0,0.0,0.0,12.641892699247222,0.0,17.609730301427817,15.709052851909993,12.268080272624008,0.0,11.045818429569069,0.0,11.34757668966664,0.0,17.02127659574468,0.0,0.0,0.0,14.38281830125093,0.0,17.266313932980598,15.981515933505369,10.006918674130448,10.354751923919164,10.707195180392961,9.328646748681896,6.463097357250443,0.0,1.732786137710898,1.440658586782529,1.0860420650095601,0.0,0.9595132225602621,0.9162816195473412,0.8802949364231434,0.0,0.5324739017725777,0.4034969737726967,0.3860010293360782,0.0,2.7341477603257713,0.0,0.0,0.0,2.1404604882563927,0.0
Sri Ramakrishna Mills (Coimbatore) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74307186472521,0.0,0.0,0.0,40.53138838239125,0.0,38.63579159325447,0.0,25.11933174224344,0.0,18.11764705882353,0.0,18.525379770285287,0.0,22.15355805243446,0.0,15.205307512999822,0.0,12.565825313237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sru Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95548604427334,0.0,11.80911483584984,0.0,21.025153362793912,0.0,10.874948855438552,0.0,0.07711385756862091,0.0,0.0,0.0,0.0,0.0,6.914845242065056,0.0,9.041309431021045,0.0,9.135537316867378,0.0,8.57596611964002,0.0,6.399035455925695,0.0,5.786490316485593,0.0
Standard Surfactants Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537332757876565,0.0,0.0,0.0,1.001788908765653,0.0,3.4115805946791866,0.0,0.0,0.0,3.464322647362978,0.0,0.0,0.0,1.7497603068072867,0.0,2.3459851230211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stanrose Mafatlal Investments & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Starlog Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958111354852186,0.0,0.0,0.0,41.94805638810699,0.0,42.53078456667058,0.0,51.691335806368684,0.0,34.239021742235934,0.0,33.97181259182675,0.0,4.453144115488134,0.0,0.0,0.0,0.0,0.0,0.2444800977920391,0.0
Starteck Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0761718750000004,0.0,16.035548686244205,0.0,16.78562515597704,0.0,16.27953948697233,0.0,17.332133022664685,0.0,16.569190320330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
State Bank Of India,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
State Trading Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62973241362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steel Authority Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418096177269256,0.0,28.75868779590567,0.0,29.165027752744578,0.0,24.874777611955665,0.0,17.695656873786987,0.0,9.687690261137663,0.0,9.930516617742452,0.0,7.543340939723259,0.0,8.445937819577335,0.0,10.246742959256633,0.0,10.771688199914225,0.0,10.547936335567197,0.0,12.54928540588358,0.0
Steel City Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008332707754672,0.0,0.07621951219512195,0.0,0.055040100644755466,0.0,0.0,0.6048807620107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409010600706714,0.0,0.3846942962659006,0.0,0.3619865823640137,0.0,0.3405375953505267,0.0,0.0,0.0
Steel Strips Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619108629999085,0.0,0.0,0.0,5.398126463700235,0.0,6.3641791044776115,0.0,6.594083812654067,0.0,7.260951082324866,0.0,5.518457855612952,0.0,2.5668721011500097,0.0,2.316415433549993,0.0,1.9852839094821602,0.0,1.4407797160816442,0.0,0.6362985124942059,0.0,0.504693650953871,0.0,-0.40057518488085464,0.0,0.0,0.0
Steel Strips Wheels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830023890043746,0.0,0.0,0.0,6.21490728770718,0.0,10.774459579564915,0.0,13.027046219606293,0.0,11.596557227542178,0.0,8.946242911911842,0.0
Steelco Gujarat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284218689414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stellant Securities (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70135746606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Green Woods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930379746835444,0.0,0.0,0.0,12.28714524207012,0.0,0.0,0.0,7.862550960978452,0.0,8.983451536643026,0.0,7.261768082663606,0.0,7.4806534823731745,0.0,7.05512710654099,0.0,7.672112018669777,0.0,7.327202610501336,0.0,7.983719474013776,0.0,8.706545568430943,0.0,8.668537574056751,0.0,8.39073262366938,0.0,2.0285999334885267,0.0,1.4910536779324057,0.0,1.8556005398110662,0.0,0.8371703641691085,0.0
Sterling International Enterprises Ltd.,0.0,0.0,0.0,0.0,18.521024982221103,0.0,16.995617542625,0.0,15.01068538381291,0.0,12.727309918792319,0.0,13.116479483292931,0.0,14.578240723849834,0.0,7.432661963301938,0.0,5.50968971094595,0.0,4.242936984053736,0.0,4.859522612807599,5.649172108444696,0.0,1.1219641658383765,0.0,0.816526634321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterling Tools Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192311503021894,0.0,0.0,0.0,12.496260097736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655792248195999,0.0,12.915062196326687,0.0,10.633449462082869,0.0,8.298395258059852,0.0,7.096786220266946,0.0,6.153991676125616,0.0,7.532183928288397,0.0,5.892228183942854,0.0,5.527183983368735,0.0,4.48628986311776,0.0,4.547810132078379,0.0,4.092276566954373,0.0,6.396390671665503,0.0
Sterlite Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028947721643068,0.0,14.43851461492084,0.0,14.763613484886196,0.0,13.396055847590988,0.0,18.617684053880087,0.0,31.929864870686558,0.0,14.25928270396171,0.0,12.917392109911896,0.0,14.69570987692643,0.0,12.288550667426934,0.0,16.796843039392776,0.0,17.945225289104297,0.0,19.235212569316083,0.0,15.850441564399587,0.0,12.844454566158051,0.0,12.883141762452107,0.0,12.686476652516676,0.0,10.614397065566255,0.0,16.932672904054304,0.0
Strides Pharma Science Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,21.406353421776082,0.0,16.870914468932714,0.0,16.116020358006427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253946225432346,0.0,42.26594689673652,0.0,33.53514852990362,0.0,27.729999036187458,0.0,18.902731801456163,0.0,18.571438259088723,0.0,24.323938693112783,0.0,27.107278830002375,0.0,22.942949960249624,0.0,13.780628383617287,0.0,14.35853311080347,0.0,14.601797012329193,0.0,15.697492365633714,0.0,16.33084194232208,0.0,14.914381187938217,0.0,16.47514485585077,0.0,20.83791543292504,0.0,17.83390090546241,0.0,13.392829788115964,0.0,11.330195014005504,0.0,10.449942775441434,0.0
String Metaverse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062295592586824496,0.0,3.1254883575558683,0.0,3.837471783295711,0.0,5.572089947089947,0.0,12.810668821984237,0.0,5.865674286726918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25370324903838287,0.0,0.18922852983988359,0.0,0.05018820577164366,0.0
Stylam Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575281845959328,0.0,15.619673727781839,0.0,9.276606817590425,0.0,8.22939262472885,0.0,5.278801277327437,0.0,3.212439850294065,0.0,1.8708805829614774,0.0,0.7302752293577981,0.0,0.11052461078186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Styrenix Performance Materials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021995345694767,0.0,1.129251700680272,0.0,16.56583966526902,0.0
Subex Ltd.,0.0,0.0,0.0,0.03609403960589211,0.0,0.0,0.0,0.0,0.0,48.03511219625624,0.0,51.202232104596575,0.0,58.0980267820508,0.0,56.79579157749852,0.0,55.52008836634591,0.0,53.35740939150996,0.0,41.10125646711012,0.0,3.91424739741623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871413378359118,0.0,5.412088772028673,0.0,0.7371878903780016,0.0,2.2878475349350684,0.0,1.7143612645434247,0.0,1.4694406407821314,0.0,4.229293482964545,0.0,3.695188044013795,0.0,3.444195124950051,0.0,3.699223868561637,0.0,3.001560318633489,0.0,2.2242183155823603,0.0
Subros Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470804340042653,0.0,3.1643574462974917,0.0,2.40177333597404,0.0,3.0542732576777585,0.0,2.3501250446588062,0.0,2.053285483907602,0.0,1.3730372829771047,0.0,0.7439693894526701,0.0,0.6174592869122977,0.0,0.4591199355710146,0.0,0.27978253266779,0.0,0.2677776181583106,0.0,0.005279524420440207,0.0
Sudarshan Chemical Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119854262891042,0.0,16.236743748984367,0.0,14.650906205036552,0.0,18.92732702837233,0.0,18.373802707383458,0.0,21.56793812620847,0.0,18.087336287016278,0.0,21.205671798557173,0.0,20.03448864457,0.0,11.270531844047706,0.0,9.321957093103046,0.0,2.3315061574342293,0.0,18.72613393984134,0.0
Suditi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053654206529243,0.0,4.445122571457634,0.0,0.0,0.0,0.0,0.0,4.640151515151516,0.0,6.051270766861039,0.0,3.8413547237076644,0.0,4.663473657675826,0.0,2.4601063829787226,0.0,0.7549759780370624,0.0,0.7052896725440805,0.0,0.0,0.0,1.5166058744480706,0.0,2.3600501653175234,0.0
Sueryaa Knitwear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sugal & Damani Share Brokers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sujala Trading & Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sukhjit Starch & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682318945277228,0.0,26.651178798829804,0.0,39.38294711250892,0.0,41.071804792093616,0.0,27.166584443348142,0.0,22.026718800912352,0.0,16.91301412909383,0.0,13.127027701522334,0.0,12.043696037732172,0.0,10.595065312046446,0.0,9.162132552637152,0.0,8.545998956129988,0.0,8.978985944240849,0.0
