Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accel Ltd.,0.0,0.0,15.569547796222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.06206896551724,0.0,112.53961068356723,0.0,100.7638987126892,0.0,60.95996759603051,0.0,63.06293803344668,0.0,63.46204883227177,0.0,66.57039711191334,0.0,43.616929945054956,0.0,33.66749829893399,0.0,35.13324961629692,0.0,34.316222132868695,0.0,37.43367570461958,0.0,38.831957019202065,0.0
Accelya Solutions India Ltd.,93.77894101067044,0.0,0.0,0.0,109.45419769109913,0.0,102.13639642639146,0.0,89.4671986856003,0.0,88.65381100347287,0.0,48.11674144815379,0.0,66.80207253886012,0.0,54.59409675014254,0.0,90.27698294609135,0.0,56.6615820440183,0.0,91.08704019354484,0.0,51.375896830442294,0.0,94.62864721485411,0.0,69.08565182129132,0.0,78.65543911033821,0.0,69.3747993865687,0.0,74.55584496365123,0.0,76.69734704926908,0.0,67.42599881382434,0.0,70.40340508594048,0.0,68.42341220423413,0.0,72.54671894227742,0.0,76.82738095238095,0.0,70.14503006720906,0.0,74.71691829484902,0.0,69.1238538786203,0.0,78.70037036077801,0.0,65.4181586520507,0.0,68.84263567650997,0.0,59.11790851786004
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93524283935243,0.0,86.88858695652173,0.0,91.43183549124142,0.0,88.75675675675674,0.0,109.29501571621014,0.0,97.03205381875742,0.0,91.19638826185103,0.0,87.94223826714801,0.0,100.81833060556464,0.0,85.61598951507209,0.0,79.63326784544859,0.0,70.90705904265225,0.0,100.78669587731525,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.53922726505823,0.0,394.3835250066863,0.0,340.4303510758777,0.0,359.27419354838713,0.0,207.57275636142006,0.0,197.3504149075557,0.0,212.1429662440813,0.0,214.28136419001217,0.0,292.7258657380538,0.0,284.1107600817692,0.0,309.25626515763946,0.0,0.0,0.0,228.25484764542935,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739972844448733,0.0,19.452273536722064,0.0,21.154805994520924,0.0,19.490457696810946,0.0,22.18157441494853,0.0,20.244630961546928,0.0,21.021882690139424,0.0,39.66429773308264,0.0,48.649456806964935,0.0,48.86672282618583,0.0,40.20246921802451,0.0,36.25612558346701,0.0,46.12510739102107,0.0,41.047976575642075,0.0,43.59613445136642,0.0,44.42467732700985,0.0,44.79193666094969,0.0,48.002162490708486,0.0,39.76709311071103,0.0,32.52999271771199,0.0,30.08932429516434,0.0,33.1635587582777,0.0,29.14398521579197,0.0,31.380968548780608,0.0,30.254025150231463,0.0,30.899925916162275,0.0,33.54986776149356,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226429875126918,0.0,20.366881489044793,0.0,37.02326812680059,0.0,44.914239225014605,0.0,49.88168046336931,0.0,33.597639948193994,0.0,42.828536935126074,0.0,38.229300142600984,0.0,44.500312660246365,0.0,48.405360247984575,0.0,52.38163366664749,0.0,53.19998245383163,0.0,56.42691837028979,0.0,51.40699203896121,0.0,50.891308005690306,0.0,47.20308956770583,0.0,46.61632025376054,0.0,47.855839385075534,0.0,43.86975575491017,0.0,38.477087368796184,0.0,45.265339588052626,0.0,47.51186596823395,0.0,41.53457544018542,0.0,45.142054484443655,0.0,48.00858126137383,0.0,49.91713329283362,0.0,49.59285568517822,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11328759715192,0.0,13.747656651615742,0.0,12.632368029643562,0.0,13.225343762414408,0.0,16.329153681673674,0.0,13.889827362137167,0.0,14.964948776645285,0.0,12.500744690586435,0.0,14.402125508124119,0.0,16.791301419685162,0.0,9.753301847942373,0.0,9.699967789886314,0.0,6.971757902020621,0.0,13.257978609777984,0.0,17.517680862030222,0.0,18.004904076613784,0.0,14.223537858371959,0.0,20.948464378478818,0.0,23.705678791868152,0.0,24.848392467426642,0.0,31.38315445746659,0.0,36.630343671416604,0.0,45.402047685838276,0.0,50.023232264807014,0.0,51.63485012953763,0.0,58.85590624340087,0.0,59.30059141977881,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.90641711229947,0.0,0.0,0.0,171.7034925160371,0.0,177.35011102886753,0.0,171.44818119423473,0.0,152.78919553728718,0.0,148.75650665124346,0.0,148.79587155963304,0.0,146.79054054054052,0.0,0.0,0.0,0.0,0.0,112.25135623869802,0.0,113.12759097190235,0.0,113.01558203483044,0.0,93.06313328137182,0.0,93.83053494728622,0.0,73.5173223722842,0.0,89.70721949445354,0.0,99.45833997132387,0.0,95.8915869511896,0.0,90.35248201000122,0.0,96.98708751793401,0.0,98.48899464604402,0.0,96.28023733455043,0.0,96.0966753659367,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,20.57068030939765,0.0,46.172426607209225,0.0,31.075110456553755,0.0,28.84899038706068,0.0,20.55439996603982,0.0,23.82349557013002,0.0,33.80345357562607,0.0,23.545821462488135,0.0,21.17224880382775,0.0,18.599759615384617,0.0,15.987723214285715,0.0,18.006230529595015,0.0,12.56804306637394,0.0,18.81008668242711,0.0,15.232316326239923,0.0,11.431494392240074,0.0,4.710098553692562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37948385532915,0.0,46.71819319405385,0.0,48.97373061297963,0.0,47.788042347204915,0.0,47.915772233617965,0.0,42.91254175628454,0.0,43.87704608194637,0.0,42.567918552532085,0.0,43.43422493352105,0.0,34.466117479338735,0.0,34.924006423363146,0.0,27.159533429442394,0.0,26.296947665617303,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85049056679875,0.0,94.00688934268968,0.0,96.243538763308,0.0,98.0582255995263,0.0,95.51155044435829,0.0,95.35122839846991,0.0,94.65757690912054,0.0,93.88224104327651,0.0,94.11866248805619,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.99603355224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.562198649951775,0.0,-111.67763157894737,0.0,-137.6130198915009,0.0,39.98144712430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.67056530214428,0.0,0.0,0.0,116.22222222222223,0.0,94.66950959488271,0.0,73.91891891891892,0.0,0.0,0.0,89.1566265060241,0.0,0.0,0.0,81.3708260105448,0.0,85.62874251497007,0.0,73.91849529780563,0.0,88.30591373943975,0.0,95.27062532842882,0.0,103.53260869565217,0.0,107.30574324324323,0.0,109.32589964521033,0.0,105.34957627118644,0.0,75.63667232597625,0.0,180.87557603686633,0.0,202.08333333333331,0.0,325.3554502369668,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47667520716478,0.0,64.71726259848027,0.0,60.75984728559456,0.0,64.73482638800823,0.0,66.89574343402056,0.0,66.75920011791874,0.0,74.40988474508026,0.0,70.8123754389295,0.0,0.0,0.0,0.0,0.0,72.3997341014846,0.0,72.12046729940624,0.0,74.24094441377552,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.49640287769785,0.0,0.0,0.0,168.8145597638957,0.0,159.32994062765053,0.0,140.29739776951672,0.0,132.95331161780672,0.0,123.16458470304623,0.0,114.27516158818096,0.0,131.33986928104576,0.0,114.26261900485002,0.0,114.11306841458418,0.0,112.7982207844723,0.0,197.18423169750602,0.0,191.20300751879697,0.0,183.59550561797752,0.0,192.19910846953934,0.0,186.1152141802068,0.0,92.4894003634161,0.0,113.96189224704337,0.0,124.53674121405753,0.0,119.16919082648204,0.0,138.2411245269418,0.0,154.61949605497583,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85921889191644,0.0,15.436349079263412,0.0,0.0,13.49992606831288,33.60889977546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.526871568936,0.0,88.41423551524066,0.0,87.15081796842804,0.0,80.86678310329374,0.0,82.82454166013761,0.0,77.00649756052444,0.0,78.70909805242185,0.0,79.89238678192685,0.0,81.02646049725057,0.0,83.60018922508688,0.0,79.56504325536689,0.0,84.20236152751764,0.0,83.55092954695866,0.0,77.17950552559857,0.0,72.42441870511055,0.0,73.30279675096915,0.0,71.99110336457493,0.0,73.24122896508769,0.0,70.33964802152225,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7929176289454,0.0,332.47401766259554,0.0,299.99999999999994,246.16949229104446,0.0,0.0,229.3310463121784,229.46273830155977,0.0,0.0,303.9861351819757,0.0,286.57718120805373,0.0,225.70694087403598,0.0,341.87380497131926,0.0,252.354874041621,0.0,266.2116040955631,0.0,334.0974212034384,0.0,102.26757369614512,158.42055185537583,186.92468619246858,0.0,203.65296803652967,0.0,181.11380145278451,0.0,194.7429906542056,0.0,269.7896749521988,0.0,222.4834680382072,0.0,293.6076414401176,0.0,244.41926345609068,0.0,412.5464418405258,0.0,417.42021276595744,0.0,575.5289319398419,0.0
Aegis Logistics Ltd.,0.0,47.41918560071028,0.0,56.78078822221817,0.0,19.377285719635033,0.0,11.10632699437866,0.0,11.47515752310234,0.0,40.04903677758318,0.0,27.13496051687006,0.0,50.410051519293454,0.0,45.59974169940267,0.0,55.39591699329118,0.0,65.2105330110673,0.0,78.35853509308626,0.0,67.29267133057122,0.0,52.39367624137164,0.0,56.82671114552926,0.0,62.060806754972184,0.0,61.94303520872523,0.0,64.71758624135768,0.0,62.495650555515084,0.0,65.28688524590163,0.0,71.28726271081865,0.0,83.27117606065083,0.0,89.59147925850289,0.0,60.34673009489712,0.0,56.537724778096944,0.0,52.79691456597765,0.0,57.274571987887114,0.0,53.74635827714024,0.0,48.72273040550994,0.0,48.57939785917979,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2191174758412,0.0,48.04380381879446,0.0,49.04655075715086,0.0,58.25232113599126,0.0,0.0,0.0,55.895196506550214,0.0,59.33181269287536,0.0,80.0726716389367,0.0,99.20486435921423,0.0,91.43495027400043,0.0,91.29287598944592,0.0,90.66140177690029,0.0,102.15364120781526,0.0,101.63308589607634,0.0,87.240247903755,0.0,147.71702367531003,0.0,117.36761821747656,0.0,175.6587202007528,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96901893287436,0.0,91.87309127926704,0.0,115.02566495566961,0.0,93.2469054420274,0.0,55.59131134352374,0.0,62.990480612955665,0.0,64.00963456399835,0.0,68.25355272999253,0.0,69.78536255309551,0.0,71.6207077917199,0.0,73.36218422348884,0.0,70.55015169048883,0.0,66.26326568609197,0.0,65.28425940826227,0.0,78.47776579168163,0.0,82.07417918481188,0.0,81.38160583941607,0.0,80.65070020515567,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19330645917314,0.0,90.57224822587952,0.0,86.32390745501286,0.0,90.22407558922114,0.0,88.3756089366706,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3082191780822,0.0,90.29647435897435,0.0,91.48160155616793,0.0,91.91313507819461,0.0,91.95542541076946,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48819255194275,0.0,23.65224504271573,0.0,33.073114835980086,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71483234969841,0.0,66.74486986986989,0.0,65.21048857933013,0.0,45.575703603617434,0.0,48.883687203429716,0.0,62.98798665315388,0.0,63.0536612427971,0.0,78.99991252879262,0.0,82.14930830910212,0.0,74.97442922797094,0.0,82.4585513623618,0.0,85.786918761242,0.0,87.73622471101463,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.26807888970052,0.0,147.63583323204082,0.0,147.680459629607,0.0,148.9813828120103,0.0,127.92010421189752,0.0,132.87063813379604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69555302166476,0.0,85.52050473186121,0.0,83.22281167108753,0.0,62.76188330705115,0.0,59.06730475511659,0.0,83.30874843980483,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819256108585506,0.0,45.26639272701875,0.0,44.697011182056144,0.0,44.65969447583875,0.0,42.02644582938812,0.0,45.7185897649133,0.0,49.91289198606272,0.0,52.039873189577904,0.0,48.46967254388397,0.0,46.89183769551343,0.0,49.93747562477947,0.0,49.15190229164959,0.0,48.840613307742906,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223877508793706,0.0,43.744767928564784,0.0,38.539586162818566,0.0,36.38180909545228,0.0,40.62248024512175,0.0,38.70709131987464,0.0,36.23039806996381,0.0,38.94867807153965,0.0,40.20729863960267,0.0,29.91989478718316,0.0,32.17196854937603,0.0,22.126270338581435,0.0,24.127022752159625,0.0
Aion-Tech Solutions Ltd.,0.0,73.02061776653636,0.0,106.40173779708661,0.0,90.56764831412718,0.0,108.06228808238099,0.0,118.10143042912875,0.0,114.21729266448197,0.0,113.02556646068096,0.0,136.73017279574657,0.0,136.36231884057972,0.0,136.6801998750781,0.0,130.4473085670963,0.0,158.20047645226313,0.0,116.73576561636263,0.0,144.53781512605045,0.0,167.8646379853095,0.0,180.11049723756904,0.0,191.4849118613684,0.0,182.61506889475228,0.0,193.43200740055505,0.0,173.4755263877495,0.0,188.81932021466906,0.0,195.32564661888438,0.0,144.09254267744836,0.0,151.49131918682298,0.0,139.08030567100147,0.0,126.63979479662879,0.0,114.66859430604981,0.0,115.35232043571997,0.0,117.89685481308905,0.0,119.73744606628112,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47707736389684,0.0,135.10237068965517,0.0,131.53419593345654,0.0,128.47769028871392,0.0,115.85830501493153,0.0,110.41396594935615,0.0,106.29237638498428,0.0,107.25434694702788,0.0,101.63369963369964,0.0,101.47692742562364,0.0,105.98638500947435,0.0,93.3933933933934,0.0,100.63603400106997,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93303084507656,0.0,74.85911665427084,0.0,93.05700997905629,0.0,93.72607455745961,0.0,96.40205527347908,0.0,80.73018074485014,0.0,81.32855145391778,0.0,83.91193344386895,0.0,92.10226393897702,0.0,85.86955021599016,0.0,81.23276868433472,0.0,78.73169709651684,0.0,79.80389508227984,0.0,79.84831070055198,0.0,82.67580049028376,0.0,80.8673679707119,0.0,69.92794671703771,0.0,81.37008104201517,0.0,78.90150242351169,0.0,74.51566088512534,0.0,74.8061399948631,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,93.54709418837676,0.0,0.0,0.0,37.47609942638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4344946731932,0.0,0.0,0.0,56.07388112716079,0.0,0.0,0.0,80.13513513513514,0.0,57.729624838292374,0.0,93.25153374233128,0.0,109.09901873327384,0.0,143.7105112004595,0.0,0.0,0.0,134.4994617868676,0.0,139.35447338618343,0.0,140.67186562687462,0.0,135.3296703296703,0.0,139.25389755011136,0.0,128.7952987267385,0.0,146.3401506996771,0.0,129.7297297297297,0.0,136.30573248407646,0.0,119.15247195679268,0.0,131.717263253285,0.0,117.78733385457389,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83123720386077,0.0,0.0,0.0,74.61269365317342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20788979336258,0.0,0.0,0.0,95.34808067664281,0.0,0.0,0.0,56.627680311890835,0.0,56.58153241650295,0.0,0.0,0.0,65.43937162493863,0.0,64.89104116222761,0.0,59.967497291440964,0.0,63.59292881032012,0.0,59.967497291440964,0.0,62.62443438914028,0.0,60.110884155237834,0.0,0.0,0.0,52.55066387141859,0.0,57.855973813420626,0.0,52.248126561198994,0.0,52.35366352844862,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,91.69684249371497,0.0,0.0,0.0,75.36659421039919,0.0,73.74485870814115,0.0,64.7012459453724,0.0,57.01466758423403,0.0,49.38606428873859,0.0,45.9097066418321,0.0,52.94593928584001,0.0,45.01875133591124,0.0,49.61950939353442,0.0,52.31388329979879,0.0,38.593994694049755,0.0,49.12176324677583,0.0,40.861074123391035,0.0,44.996555287633484,0.0,40.9776437189496,0.0,49.85836116412214,0.0,42.471353789362944,0.0,40.902078499844535,0.0,46.935396290163645,0.0,53.35427599970435,0.0,47.12699637080967,0.0,47.12501203427362,0.0,47.69328704385908,0.0,48.68620938628158,0.0,45.463167559604884,0.0,46.514719848053176,0.0,55.4402531116085,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10956571104172,0.0,0.0,0.0,75.31894786580564,0.0,76.6339478094326,0.0,68.80420873027157,0.0,68.4709351305813,0.0,65.55850159766129,0.0,59.41288328975516,0.0,51.37943389466141,0.0,47.99653246002696,0.0,47.251302755739175,0.0,47.47784431137724,0.0,0.0,0.0
Aksh Optifibre Ltd.,0.0,91.46448471021804,0.0,108.034624046889,0.0,101.69683542710406,0.0,107.64899470355324,0.0,111.33271990251426,0.0,120.96501426910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09992048767559,0.0,77.15041176632606,0.0,42.996581689386765,0.0,43.55397601066193,0.0,45.21860601901774,0.0,48.37765115542893,0.0,48.73883134340159,0.0,56.156101689791726,0.0,55.74475648773552,0.0,54.851866958359594,0.0,59.26538555096082,0.0,51.149009972539375,0.0,51.37046861184792,0.0
Aksharchem (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70285021224985,0.0,0.0,0.0,65.28750265223849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
