Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Melstar Information Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-313.0434782608695,-225.26315789473682,17.152103559870543
Menon Bearings Ltd.,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391304347826104,-20.370370370370374,-17.829457364341085,-7.547169811320761,2.040816326530614,10.000000000000009,9.09090909090908,-18.333333333333332,20.40816326530612,27.118644067796616
Menon Pistons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106393,-22.33009708737864,47.499999999999986,3.3898305084745797,8.196721311475418,-18.939393939393938,42.05607476635513,-7.89473684210527,-39.285714285714285,67.05882352941175,-2.1126760563380302,-5.7553956834532265,-12.977099236641232,-27.192982456140346,83.13253012048195
Mercantile Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.69565217391303,0.0,650.0,-66.66666666666666,120.0,-18.181818181818183,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111121,-20.000000000000004,-25.000000000000007,100.0,16.666666666666682,-7.142857142857148,692.3076923076924,-88.3495145631068,83.33333333333334,-22.72727272727272,41.17647058823528,-154.16666666666669,238.46153846153845,11.111111111111121,-60.0,100.0,-12.499999999999993,57.14285714285713,-100.0,0.0,222.22222222222223,-463.6363636363637,70.0,516.6666666666667,-86.0,142.85714285714286,376.4705882352941,-109.87654320987654
Mercator Ltd.,0.0,-16.4750957854406,-96.78899082568807,-1513.9265926597993,120.7612456747405,-3.3333333333333366,65.51724137931035,-203.125,170.7070707070707,-68.57142857142857,-1861.203730828968,27.88461538461538,106.07407407407408,-70.73170731707317,483.3333333333333,-87.14285714285714,-655.5555555555555,74.0,292.30769230769226,-4251.032886443815,91.93548387096774,-28.27586206896553,-602.1505376344086,-52.986217457886674,103.40340340340339,-100.0,0.0,0.0,-260.21505376344084,-42.95302013422818,-72.30046948356808,12.261580381471383,0.0,55.27950310559007,-881.2500000000002,10.898796886058038,30.897537728355847,-28.39080459770116,80.48343777976723,-293.11926605504584,73.512252042007,-10.13215859030837,4.399999999999995,-59.832635983263586,0.0,102.87958115183247,-227.27272727272728,78.57142857142857,33.33333333333333,-3287.478008852905,97.14285714285714,0.0,50.0,0.0,0.0,-37020.19282429571,100.0,0.0,0.0,0.0,0.0
Mercury Ev-Tech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-97.43589743589743,-100.0,0.0,-66.66666666666666,100.0,-25.000000000000007,900.0000000000002,-96.66666666666667,199.99999999999994,200.0,144.44444444444446,-77.27272727272727,19.99999999999999
Metro Brands Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,-129.4871794871795,552.1739130434783,83.65384615384615,-31.937172774869104,49.999999999999986,-26.410256410256405,43.55400696864111,-38.83495145631068,35.71428571428571,-28.3625730994152,46.938775510204074,58.6111111111111,-40.98073555166374,-24.03560830860534,35.93749999999999,0.0,4.02298850574713
Metroglobal Ltd.,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.35820895522389,108.62068965517241,121.48760330578514,-75.0,89.55223880597015,-453.54330708661416,254.34298440979953,-74.89177489177489,260.91954022988506,-86.94267515923566,87.8048780487805,112.33766233766234,-55.04587155963303,125.8503401360544,4.81927710843374,1.4367816091953973,-24.362606232294613,118.35205992509363,-73.41337907375643,15.483870967741934,81.56424581005585,103.38461538461539,-12.556732223903177,-44.636678200692046,-44.6875,-274.57627118644064,204.20711974110034
Microse India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mideast Integrated Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179856115107906,92.3076923076923,-1281.2499999999998,23.529411764705884,95.26627218934911,-175.00000000000003,-3159.090909090909,217.01534170153417,-100.0,0.0,-82.97872340425532,-849.9999999999998,23.33333333333333,46.19565217391305,-803.0303030303029,67.22595078299777,100.0,0.0,-80.39215686274508,17.028985507246368,-131.8777292576419,58.3804143126177,-332.1266968325792,69.21465968586388
Midland Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Midwest Gold Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milestone Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8095238095238,-74.46808510638297,-58.33333333333333,60.0,100.0,-6.250000000000005,-6.666666666666654,-607.142857142857,121.12676056338027,200.00000000000006,-131.11111111111114,-28.57142857142855,1050.0,-83.62573099415205,-217.8571428571429,196.96969696969697,43.75000000000001,-2.1739130434782625,-88.8888888888889,1000.0,-14.545454545454556,95.74468085106385,-153.2608695652174,167.3469387755102,-63.63636363636363,-225.00000000000006,186.66666666666669,561.5384615384615
Milkfood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82781456953643,-100.0,0.0,-14.437086092715228,45.5108359133127,-85.1063829787234,-107.85714285714288,245.45454545454547,1537.5,-56.87022900763359,-6.194690265486712,-416.03773584905656,252.53731343283584,-65.16634050880626,101.12359550561798,-204.7486033519553,368.8,-33.63095238095238,3.736920777279521,-140.48991354466858,351.2455516014235,-67.28045325779037,236.36363636363632,-86.87258687258688,-63.725490196078425,-29.729729729729726,280.7692307692308,-128.2828282828283
Millennium Online Solutions (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,158.33333333333334,-142.85714285714286,0.0,133.33333333333334,-100.0,0.0,0.0,-150.0,80.0,0.0,0.0,-100.0,50.0,100.0,0.0,0.0,100.0
Minal Industries Ltd.,0.0,39.983511953833464,-48.409893992932865,-33.44748858447488,-95.19725557461406,-575.0,82.70676691729324,113.04347826086956,233.33333333333334,-270.0,111.76470588235294,-50.0,0.0,0.0,-100.0,0.0,-150.0,140.0,-25.000000000000007,-533.3333333333334,107.69230769230771,-100.0,0.0,-1025.0,102.22222222222221,-200.0,300.0,-100.0,0.0,0.0,0.0,0.0,0.0,-130.0,233.33333333333334,-275.00000000000006,114.28571428571428,-2800.0000000000005,81.4814814814815,-79.99999999999999,66.66666666666666,33.33333333333333,550.0,-433.33333333333337,80.0,-116.66666666666667,-138.46153846153845,274.1935483870968,-122.22222222222221,-100.0,225.00000000000006,-93.33333333333333,-500.0,-175.00000000000003,240.9090909090909,-135.48387096774192,118.18181818181819,-100.0,0.0,0.0,-77.77777777777777
Minda Corporation Ltd.,0.0,0.0,-11.414392059553343,-65.91970121381885,256.986301369863,35.91711435149656,12.309429700734047,-94.92207139265962,148.51485148514848,-44.223107569721115,92.14285714285715,-233.08550185873605,225.97765363128494,23.05986696230599,8.10810810810811,265.6666666666667,-62.16955332725615,-87.46987951807229,10.576923076923064,9.565217391304357,-23.015873015873016,43.298969072164944,8.633093525179865,-16.55629139072848,-3.174603174603177,52.45901639344264,-45.16129032258065,-23.52941176470588,41.02564102564103,82.72727272727269,-9.950248756218894,2.2099447513812174,-7.567567567567574,21.637426900584803,-3.365384615384629,-5.970149253731338,-49.735449735449734,75.78947368421053,11.976047904191628,-820.3208556149732,88.19599109131403,172.9559748427673,89.65517241379312,-75.0,-45.45454545454546,453.3333333333333,-4.8192771084337265,104.43037974683543,-30.959752321981426,10.313901345291479,-9.7560975609756,133.78378378378378,-63.00578034682081,30.208333333333336,-10.8,34.977578475336315,-9.302325581395344,15.750915750915755,-12.9746835443038,-19.636363636363637,25.7918552036199
Mindteck (India) Ltd.,0.0,-18.674698795180714,-45.18518518518519,-98.64864864864865,-1100.0,-270.0,-175.67567567567568,43.13725490196079,-79.31034482758622,176.9230769230769,-18.750000000000004,-89.23076923076924,1800.0,85.71428571428572,-14.170040485829963,-21.69811320754718,21.686746987951814,14.356435643564359,-7.359307359307356,-37.38317757009346,51.492537313432805,68.96551724137933,22.157434402332367,-79.47494033412889,36.046511627906966,11.965811965811977,-77.09923664122137,340.00000000000006,-52.27272727272727,-82.53968253968254,36.36363636363636,-2206.6666666666665,105.0632911392405,118.74999999999997,-234.2857142857143,323.40425531914894,-86.66666666666667,-535.7142857142857,-1378.688524590164,-79.7117516629712,104.0715607649599,39.39393939393939,-36.956521739130444,270.6896551724138,295.8139534883721,-79.43595769682726,0.571428571428572,-32.95454545454546,71.18644067796612,-7.425742574257422,17.112299465240632,-0.4566210045662003,15.137614678899064,18.32669322709165,-22.222222222222225,-9.956709956709956,-2.4038461538461666,17.241379310344833,4.621848739495812,-14.457831325301216,28.638497652582178
Mini Diamonds (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-157.14285714285714,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.17391304347822,164.95726495726498
Mirza International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56462585034013,-3.6585365853658436,-100.0,0.0,1.3513513513513526,-10.666666666666663,-53.73134328358209,-4.8387096774193585,33.89830508474578,1.2658227848101276,122.49999999999999,-66.29213483146069,-421.6666666666667,127.46113989637307,152.83018867924528,-44.776119402985074,29.729729729729726,131.25000000000003,64.4144144144144,-81.91780821917808,15.151515151515147,257.89473684210526,-89.70588235294117,-17.85714285714286,-21.739130434782613,61.11111111111111,10.344827586206906,-71.875,-44.44444444444444,760.0,-195.3488372093023,21.951219512195117,503.125
Mishra Dhatu Nigam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32867132867133,49.59349593495936,75.54347826086956,-33.74613003095975,-102.33644859813083,3579.9999999999995,84.48275862068965,24.299065420560755,-74.93734335839599,81.0,26.519337016574585,89.08296943231441,-78.06004618937644,88.42105263157896,15.083798882681565,71.84466019417476,-71.75141242937853,-26.0,-8.1081081081081,263.2352941176471,-88.66396761133603,353.5714285714285,7.086614173228353,120.58823529411764,-77.0
Mishtann Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-142.85714285714286,3278.551961327543,-91.42857142857143,-100.0,0.0,200.0,-30.0,3685.7142857142853,-83.39622641509435,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,392.8571428571428,26.08695652173914,6.896551724137938,-2.1505376344086042,-26.373626373626376,47.761194029850735,-31.313131313131308,13.235294117647053,0.0
Mitcon Consultancy & Engg. Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,305.0,63.414634146341484,-38.80597014925374,426.829268292683,-90.27777777777779,133.33333333333334,148.9795918367347,-50.81967213114754,-13.333333333333327,257.69230769230774,16.666666666666657,-48.8479262672811,-75.67567567567568,348.1481481481481,-32.231404958677686
Mitshi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,2400.0,8.69565217391304,-43.99999999999999,-42.85714285714286,137.5,226.3157894736842,-25.80645161290322,-13.043478260869565,27.499999999999996,-235.29411764705884,91.30434782608695,900.0000000000002,89.58333333333334,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mizzen Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56435643564357,100.0,0.0,0.0,-59.45945945945946
Mkventures Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.710059171597635,-2.1117166212534095,-13.291579679888645,4.975922953451037,17.278287461773697,-12.385919165580185,-17.85714285714286,26.902173913043487,-198.42969307637398,180.92820884699057
Modern Insulators Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,63.535911602209936,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.743589743589745,55.319148936170215,26.027397260273982,63.043478260869556,-25.999999999999996,-72.97297297297297,-100.0,0.0,-89.61748633879782,421.05263157894734,113.13131313131312,25.11848341232229,-69.31818181818181,60.493827160493815,63.84615384615383,59.62441314553991,-52.94117647058824,73.125,-28.880866425992778,-6.5989847715735985,75.54347826086956
Modex International Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.72413793103449,100.0,0.0,-54.38596491228069,-148.0769230769231,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Modi Naturals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.31034482758621,-20.940170940170933,-84.32432432432432,610.344827586207,-70.87378640776699,-98.33333333333333,-13994.475953151192,136.41618497109826,-4.761904761904765,-98.33333333333333,11000.0,405.40540540540536,1.6042780748663075,3.1578947368421004,2.8911564625850326,30.08264462809918
Modi Rubber Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9999999999999,-98.29059829059828,-4233.333333333334,81.85483870967741,725.5555555555555,-108.52575488454706,-475.0,3.623188405797089,89.84962406015038,662.9629629629629,-22.368421052631586,122.03389830508478,48.854961832061065,-40.76923076923077,-38.961038961038966,177.3049645390071,-35.80562659846548,32.66932270916336,-61.261261261261254,11.627906976744178,-11.805555555555552,76.37795275590553,-43.75000000000001,115.07936507936508,-6.642066420664213,-1.9762845849802302,-81.45161290322581,323.9130434782608
Modison Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333333334,121.05263157894737,14.285714285714285,-101.5625,7505.134574925321,-62.02090592334495,173.394495412844,-82.88590604026845,231.37254901960782,-49.70414201183432,71.76470588235294,7.534246575342472,-91.0828025477707,-550.0,474.6031746031746,-27.966101694915253,1.764705882352943,-27.167630057803464,50.79365079365079,-81.57894736842105,622.8571428571428,-29.2490118577075,64.24581005586592,-49.65986394557823
Modulex Construction Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.826086956521735,0.0,69.44444444444444,-254.5454545454546,51.28205128205129,-78.94736842105264,-2.9411764705882213,-8.57142857142858,10.52631578947368,-26.470588235294105,11.627906976744184,-15.789473684210526,43.18181818181818,-179.99999999999997,40.0,4.761904761904753,-17.49999999999999,48.93617021276596,-16.666666666666682,64.28571428571429,1710.0000000000002,-115.527950310559,-15.999999999999993,-13.793103448275875,-81.8181818181818
Mohit Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.14285714285714,-100.0,0.0,-159.18367346938774,293.1034482758621,53.571428571428555,-18.6046511627907,-22.857142857142847,-1.8518518518518534,-177.35849056603772,178.0487804878049,3.1250000000000027,-18.18181818181818,-325.9259259259259,162.29508196721312,5.263157894736847,57.49999999999999,-246.03174603174605,105.43478260869566,319.99999999999994,-157.14285714285714,-58.333333333333336,-994.7368421052632,105.76923076923077,666.6666666666667,66.30434782608695,-108.4967320261438,315.3846153846154,-125.0,128.57142857142858,-1450.0000000000002,122.22222222222221,-650.0000000000001,-42.42424242424241,0.0,-44.680851063829806,55.88235294117647,130.0,-422.22222222222223,-148.27586206896552,44.44444444444444,25.000000000000007,0.0
Mohite Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454545454546,8.333333333333341,484.6153846153846,46.05263157894738,-131.53153153153153,202.85714285714283,-88.8888888888889,4837.86492128321,-84.83412322274881,162.5,-34.52380952380952,192.72727272727272,-55.27950310559007,-51.38888888888889,-14.285714285714283,550.0,-107.69230769230771,706.6666666666667,-74.72527472527473,-26.08695652173913,517.6470588235294,27.61904761904762,-62.68656716417911,-104.0,-150.0
Mold-Tek Technologies Ltd.,0.0,-20.0,0.49999999999998934,-73.6318407960199,326.4150943396226,-0.8849557522123707,-25.44642857142858,-340.11976047904193,162.8428927680798,-91.26984126984127,372.72727272727275,-299.0384615384615,176.8115942028986,-38.36477987421384,58.163265306122454,-79.35483870967741,843.75,3.973509933774838,3.184713375796181,-88.58024691358024,40.54054054054055,63.461538461538446,-3.529411764705886,-75.60975609756096,35.0,0.0,125.92592592592591,90.1639344262295,-51.72413793103448,35.7142857142857,-42.10526315789473,-36.36363636363636,210.71428571428567,0.0,36.78160919540229,10.084033613445389,-10.687022900763369,-15.38461538461538,21.21212121212121,-59.166666666666664,51.02040816326531,56.756756756756744,-68.10344827586206,254.0540540540541,-11.450381679389322,12.068965517241391,-54.61538461538462,183.05084745762713,-34.1317365269461,120.9090909090909,34.156378600823025,9.81595092024541,-38.26815642458101,29.864253393665162,-13.937282229965152,-8.502024291497992,-19.91150442477875,54.69613259668507,-93.21428571428572,-389.4736842105263,143.63636363636363
Monarch Networth Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.178807947019873,-62.06896551724138,127.2727272727273,-48.0,-98.07692307692307,-699.9999999999999,333.33333333333337,342.8571428571428,319.3548387096774,-61.92307692307693,312.1212121212121,19.117647058823536,0.20576131687242358,-0.6160164271047278,-16.32231404958678,-1.2345679012345634,-4.749999999999998,18.37270341207348,-70.28824833702882,275.3731343283582,8.747514910536768,4.021937842778805,58.523725834797865,-34.478935698447884,3.722504230118439,-15.823817292006522,-38.95348837209303,82.85714285714285
Monica Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morarjee Textiles Ltd.,0.0,554.5454545454545,-69.44444444444444,-131.81818181818184,214.28571428571428,-162.5,-1979.9999999999998,-231.73076923076925,99.1304347826087,1644.3120468883205,61.02941176470586,0.9132420091324209,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217194570135748,18.041237113402055,35.84905660377359,29.41176470588236,-144.44444444444446,19.318181818181824,-137.32394366197184,-37.3887240356083,-6.263498920086394,25.60975609756097,-2.73224043715846,-41.489361702127674,-30.827067669172926,21.551724137931036,-19.413919413919405,-70.85889570552149,4.667863554757642,-0.09416195856875297,-74.97648165569144,45.43010752688173,23.645320197044338,-8.903225806451607,100.0,0.0,0.0,0.0,0.0,0.0
