Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Scintilla Commercial & Credit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,0.0,4.638218923933209,0.0,4.8964218455743875,0.0,2.9082774049217,0.0,19.535783365570598,0.0,13.043478260869568,0.0,8.26086956521739,0.0,5.567928730512249,0.0,18.96551724137931,0.0,11.34020618556701,0.0,16.139240506329113,0.0,0.0,0.0,0.0,0.0
Seacoast Shipping Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99271004191726,0.0,0.0,0.0,99.98885607622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seamec Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.126584267309106,0.0,26.214816927363273,0.0,33.699064217458044,0.0,29.689324007494676,0.0,24.185972825377892,0.0,22.40049052169026,0.0,22.470857533867168,0.0,22.237141471783968,0.0,26.38738170347003,0.0,22.244653983484948,0.0,31.288152269562026,0.0,20.50842488974993,0.0,21.609828575455577,0.0
Securekloud Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8520027155465,0.0,0.0,0.0,24.096385542168676,0.0,28.980439296251774,0.0,34.92728241833549,0.0,35.030998851894374,0.0,48.330231771273894,0.0,58.2839124020019,0.0,62.53682314294797,0.0,0.0,0.0,0.0,0.0,48.763731592014416,0.0,29.36455334396554,0.0,51.076998704026444,0.0,25.157470395565635,0.0,23.7919926369075,0.0,39.08050347948435,0.0,34.939957908636984,0.0,30.879392089368057,0.0,35.54033719251912,0.0,28.45826145125515,0.0,25.255999072607132,0.0,22.816655542434663,0.0,20.730583708200097,0.0,39.0548220313635,0.0
Sejal Glass Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93016344725112,0.0,47.135454152871745,0.0,47.135454152871745,0.0,27.021579321792743,0.0,26.337194971653936,0.0,18.189357290946788,0.0,20.536723163841803,0.0,23.239566096708952,0.0,0.0,0.0,18.14291827128797,0.0,18.304859108054135,0.0,26.145038167938928,0.0,27.64149121112613,0.0,28.291814946619215,0.0,0.0,0.0,0.0,0.0,48.93006263048017,0.0,37.37841593330245,0.0,35.46639919759278,0.0,42.43579272166258,0.0,45.20863658418243,0.0,50.82879033446296,0.0
Sellwin Traders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66148178469095,0.0,0.0,0.0,77.23016264169542,0.0,56.28632045014298,0.0,53.08026816452256,0.0
Semac Construction Ltd.,0.0,55.0342481085195,0.0,57.96746050459798,0.0,57.05775486923825,0.0,63.545108005082604,0.0,62.47791519434628,0.0,62.01040180420675,0.0,62.354355465137786,0.0,0.0,0.0,60.5111821086262,0.0,61.82029035306247,0.0,70.92488897470555,0.0,61.53313242578544,0.0,54.15358506576157,0.0,56.40784249519054,0.0,54.29620130013709,0.0,61.648909415153874,0.0,58.35345124895306,0.0,61.92433108500469,0.0,59.91572776403774,0.0,47.09226060341059,0.0,42.67160089670142,0.0,63.10394821133551,0.0,39.81418918918918,0.0,47.570192911129915,0.0,56.780380371194575,0.0,73.04003519577651,0.0,76.5518003092556,0.0,79.02291614202971,0.0,78.07916732376597,0.0,82.00377897598968,0.0
Senco Gold Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57094787410232,0.0,85.94653813844891,0.0,89.1759983269553,0.0,90.27842459323774,0.0,90.35513565582399,0.0
Sequent Scientific Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2904459603328,0.0,29.5471207892266,0.0,29.496442987444528,0.0,20.40417548943126,0.0,21.353518016556606,0.0,25.452307008733722,0.0,24.6369439829765,0.0,29.34039910906869,0.0,33.34468865668709,0.0,37.66300420721371,0.0,39.24793897532013,0.0,42.32713888021474,0.0,41.67248175320144,0.0,40.189038892981046,0.0,50.01838703289864,0.0,50.660943630327615,0.0,54.33476932499113,0.0,55.102231216942585,0.0,55.31946751848498,0.0,55.23723272663015,0.0,56.7194674979989,0.0,57.57529419124342,0.0,59.23584610997189,0.0
Sera Investments & Finance India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534351145038165,0.0,0.0,0.0,8.588596981553941,0.0
Seshaasai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seshasayee Paper & Boards Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49657350575055,0.0,39.06861264888441,0.0,37.034002175918914,0.0,39.7363589971303,0.0,38.74006781064783,0.0,34.5575489553537,0.0,32.49086265873202,0.0,32.52675357125244,0.0,21.763082624984893,0.0,38.02660262658845,0.0,40.928493431719666,0.0,40.270643786709655,0.0,44.54396068039497,0.0,45.665817868723316,0.0
Setco Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61554689560197,0.0,43.136709072182164,0.0,0.0,0.0,38.56662369797455,0.0,34.68314488561662,0.0,34.882137581090625,0.0,29.908846712757054,0.0,29.570078811350037,0.0,30.129222049378534,0.0,30.309109001595296,0.0,31.652185065247362,0.0,34.66065061685546,0.0,37.49531659797677,0.0
Setubandhan Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95752691334786,0.0,55.558439872801614,0.0,55.44607393828292,0.0,55.198752922837116,0.0,66.6306019019418,0.0,61.89028420356908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seya Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226561391896363,0.0,6.41012893175566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shah Alloys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50763285763477,0.0,37.610862569657016,0.0,47.079393398751115,0.0,48.87313908576143,0.0,42.13344666383341,0.0,0.0,0.0,56.733524355300865,0.0,57.400042610610036,0.0,49.47480388246244,0.0,48.08026239629559,0.0,47.77873461324147,0.0,49.503002169635195,0.0,58.80782918149466,0.0,53.32864839540875,0.0,57.67737380868338,0.0,54.87940451447629,0.0,49.729256686539394,0.0,44.413354531001595,0.0,31.1877667140825,0.0
Shah Metacorp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29900505287284,0.0,80.11540419754482,0.0,81.42467620995227,0.0,57.66717642152093,0.0,68.26327059619068,0.0,71.4302827024437,0.0,64.45434298440979,0.0,67.99297834991224,0.0,71.96962025316455,0.0,74.11577164491382,0.0,78.6364416967199,0.0,84.89737742303306,0.0,82.96850569577843,0.0
Shaily Engineering Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6279592573062,0.0,46.41138701941673,0.0,49.12926276154209,0.0,37.65075865646479,0.0,41.50226187484292,0.0,34.634029723878704,0.0,37.53453526773667,0.0,42.297051008980915,0.0
Shakti Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3569587628866,0.0,0.0,0.0,35.205245153933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakti Pumps (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74612427136302,0.0,68.12317006600168,0.0,72.11446386816613,0.0,72.0046316986958,0.0,73.55920675830471,0.0,71.87601211682447,0.0,69.79700282896248,0.0,73.3033437234344,0.0,76.79127009670943,0.0,81.65466720370557,0.0,82.56545353263392,0.0,81.32607743791831,0.0,77.43519743322732,0.0,78.54727067751203,0.0,88.20474672334396,0.0,89.67031745149274,0.0,86.40706202089146,0.0
Shalimar Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20721799367143,0.0,0.0,0.0,89.43588293510534,0.0,0.0,0.0,79.01680284481122,0.0,0.0,0.0,79.77025132132457,0.0,0.0,0.0,79.0398555834485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71965690579859,0.0,44.45252604678592,0.0,39.72208912314326,0.0,36.19549075199136,0.0,41.365243404949695,0.0,39.336189382563376,0.0,57.2695978720075,0.0,52.633511056725816,0.0,55.53991294075764,0.0,50.19971469329529,0.0,54.69059661027698,0.0,55.464048146974974,0.0,52.93512917548199,0.0
Shankara Building Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59304276018683,0.0,0.0,0.0,71.94385121430335,0.0,72.7609993623558,0.0,74.90501615143856,0.0,73.2811240354716,0.0,74.62821309311174,0.0,73.76592576250621,0.0,74.98996558408841,0.0,68.29341214079551,0.0,70.3478764727343,0.0,72.72436294552513,0.0,73.36938380399225,0.0,73.86589359531864,0.0,76.52801554619904,0.0,78.40393869433396,0.0,80.07578904961538,0.0,81.22147850661905,0.0,81.99331564162068,0.0
Shanti Educational Initiatives Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96268088347296,0.0,10.486089880770406,0.0,25.633692967632914,0.0,31.584332066647175,0.0
Sharat Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64379084967321,0.0,0.0,0.0,73.59441841515584,0.0,75.2778319360499,0.0,75.84416868542048,0.0,79.86081278460348,0.0,82.78806658499676,0.0
Sharda Motor Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.600970688998856,0.0,45.75810448591513,0.0,57.7774738217906,0.0,66.6999530075188,0.0,73.37904678496432,0.0,74.43337002160531,0.0,72.02150423541477,0.0,69.45034986695201,0.0,79.32721059376334,0.0,75.02196752626553,0.0,31.054957497136492,0.0,29.00548033526757,0.0,28.881824285517833,0.0
Shardul Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869677837137768,0.0,3.6693704132869835,0.0,7.193660610746037,0.0,8.41570996978852,0.0,10.391752577319588,0.0,7.352555965262248,0.0,6.685719729446508,0.0,5.1062134334304945,0.0,5.85574104753409,0.0,5.276372897162738,0.0,4.5800978886480745,0.0,6.490631305851831,0.0,5.522751895991333,0.0
Share India Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73045822102426,0.0,0.0,0.0,65.13382827000098,0.0,68.2752512140741,0.0,62.21631467533106,0.0,66.95986627501259,0.0,94.97458278167345,0.0,93.88900113454454,0.0,95.88679267833558,0.0,94.22994344604534,0.0,91.09855608388729,0.0,89.53869915468768,0.0,86.82107348525865,0.0
Sharon Bio-Medicine Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55263121248834,0.0,0.0,0.0,66.15672151114565,0.0,65.37022736162233,0.0,68.94668329494871,0.0,66.6953380354378,0.0,65.55534860619606,0.0,63.696325212007,53.24614199731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sharpline Broadcast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78835591358477,0.0,0.0,0.0,66.87887691805419,0.0
Sheela Foam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03552223782151,0.0,0.0,0.0,62.23276820615104,0.0,59.2512146327522,0.0,48.945835867381724,0.0,42.381628709682744,0.0,27.250930946625722,0.0,28.195161009123957,0.0,27.76002506265664,0.0,25.002719953579454,0.0,28.74137758672398,0.0,25.577213889310958,0.0,23.868099705246877,0.0,24.540913619837543,0.0,22.405693374829386,0.0,12.264942988898255,0.0,14.700539786250832,0.0,16.41558746659619,0.0,15.53441463570997,0.0
Shelter Infra Projects Ltd.,0.0,0.0,0.0,79.65867158671587,0.0,0.0,0.0,85.74652777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shervani Industrial Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64201147320884,0.0,80.03871912934282,0.0,82.7791647753064,0.0,84.0749166710756,0.0,83.86218452193947,0.0,82.12456316721719,0.0,81.84614051806291,0.0,84.16304572729153,0.0,73.13209599564892,0.0,65.01266029567915,0.0,61.95366883487391,0.0,67.24117852567835,0.0,65.08132891816165,0.0
Shetron Ltd.,0.0,43.19820765945529,0.0,45.32703886152162,0.0,40.529659684217144,0.0,40.74840279890478,0.0,40.583090379008745,0.0,37.93315562846012,0.0,38.677987509648446,0.0,40.941349758971604,0.0,42.169004447485456,0.0,46.969197282501156,0.0,43.016474704767454,0.0,46.70022371364653,0.0,49.04878904878905,0.0,59.92628039317122,0.0,56.5100758963622,0.0,62.15989142377045,0.0,61.58469190384085,0.0,64.54780704664589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shilp Gravures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48616600790513,0.0,36.61735549794114,0.0,33.26035965598123,0.0,0.0,0.0,28.333333333333332,0.0,0.0,0.0,32.15228043724086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17780787462513,0.0,25.904088050314467,0.0,24.874565804708606,0.0,24.059561128526642,0.0,24.79153955664022,0.0,21.3785675821217,0.0,23.792667509481674,0.0,21.229455365775056,0.0,20.38510147944391,0.0,17.51272624434389,0.0,21.957860615883305,0.0,18.77051422319475,0.0
Shilpa Medicare Ltd.,0.0,48.441718609379684,0.0,52.20505318338362,0.0,49.65748713857327,0.0,26.89485372212031,0.0,25.08486790949952,0.0,34.38133165653602,0.0,34.36348712466833,0.0,39.04150636998085,0.0,33.5985365428729,0.0,34.39906137713574,0.0,27.79688357660554,0.0,31.69649217012044,0.0,36.120199076001825,0.0,31.7773136533245,0.0,36.61173308280487,0.0,38.19191712187918,0.0,38.85373938577504,0.0,45.79584159422501,0.0,48.394141722306976,0.0,46.536160465361604,0.0,52.85855554405694,0.0,40.08342043602535,0.0,39.40669070755796,0.0,36.67347390489078,0.0,37.459762448266,0.0,33.329828297034304,0.0,34.843858871223155,0.0,36.32256531868517,0.0,36.05462964141871,0.0,39.14757761992178,0.0
Shipping Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35281735626117,0.0,17.38286283740829,0.0,17.65618525616697,0.0,16.682377164248948,0.0,17.258861865918867,0.0,19.6965920487001,0.0,19.673174735806416,0.0,27.011705912080142,0.0,23.444188372472237,0.0,21.67533077649312,0.0,30.03367824224119,0.0,27.16246327506253,0.0,28.423119690693273,0.0
Shirpur Gold Refinery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8406720246238,0.0,79.90851432743202,0.0,75.66366183961678,0.0,73.93799895111009,0.0,80.02639836052289,0.0,84.10271423984285,0.0,0.0,0.0,71.79379052237626,0.0,78.92191347168483,0.0,77.62764366588335,0.0,79.71506570514389,0.0,74.95245660913315,0.0,67.61481716506704,0.0,64.39840301106284,0.0,67.22305403057359,0.0,64.80099005948341,0.0,71.95279510934644,0.0,65.96906801586846,0.0,68.41029319465615,0.0,59.51042317392008,0.0,56.809163734371495,0.0,0.0,0.0
Shiva Global Agro Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05708490292668,0.0,78.30710501713929,0.0,79.92741579893497,0.0,75.80336574128303,0.0,77.36346096764619,0.0,76.94400454785398,0.0,77.9259741198583,0.0,76.42885933091496,0.0,78.735335350107,0.0,80.48359949094791,0.0,80.33383179080953,0.0,78.27195338462239,0.0,78.76261113926383,0.0,76.80645318042664,0.0,80.29321930360416,0.0,69.12600880410858,0.0,75.33954210322081,0.0,72.68947596362062,0.0,78.35240921294333,0.0,76.91199878723567,0.0,80.96359121545356,0.0,78.81283302902709,0.0,76.94234542646015,0.0,74.55060615913418,0.0,72.45512552925038,0.0
Shiva Texyarn Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85280557742044,0.0,0.0,0.0,38.13534586999124,0.0,37.972687055202925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.150648696309354,0.0,33.96427344555135,0.0,39.97240110395584,0.0,40.09486424599281,0.0
Shivalik Bimetal Controls Ltd.,0.0,60.24944035817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53428107684559,0.0,58.65844901866921,0.0,55.24980978950038,0.0,59.68479025076165,0.0,63.88112053846518,0.0,63.20668025090895,0.0,62.652190284925325,0.0,66.66028551113057,0.0,64.55415796710294,0.0,65.07004735595895,0.0,66.70290593644539,0.0,66.8040664644825,0.0,66.04908565928778,0.0
Shivalik Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728657129672364,0.0,0.0,0.0,58.897207025626265,0.0,63.394471712735736,0.0,0.0,0.0,68.5588174912749,0.0,71.21675848466299,0.0,83.94931789661175,0.0,81.09197352791448,0.0,66.53800894328079,0.0,66.2636698356872,0.0,45.84256809894903,0.0,35.057371349095966,0.0,43.14801656334991,0.0,48.545212823921716,0.0,51.37835833195978,0.0,49.483133288653306,0.0,56.28657501991066,0.0,51.83609735085075,0.0,42.543392042304575,0.0,43.41003457805058,0.0
Shoppers Stop Ltd.,0.0,32.6501562319176,0.0,32.44800721138368,0.0,35.5594195624311,0.0,33.84242809920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23010293042354,0.0,37.538060934022496,0.0,38.36522107770651,0.0,39.421962317687154,0.0,35.059501250663224,0.0,39.12589880866854,0.0,37.910208854239094,0.0,43.82896411300585,0.0,43.730311260149406,0.0,46.27569102256234,0.0,43.6547406046286,0.0,45.22006652513992,0.0,44.3370802085318,0.0
Shraddha Prime Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74064932599201,0.0,95.2884031572556,0.0,97.98417687222283,0.0,98.63003214449716,0.0,95.71014492753623,0.0
