Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Vedavaag Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54135338345865,28.481308411214954,46.25714285714286,28.19838056680162,21.755725190839694,28.923766816143498,17.595419847328245,37.11538461538461,19.77678571428571,22.88793103448276,23.629032258064516,26.764705882352942,49.596774193548384,26.168224299065418,105.0,35.172413793103445,42.196969696969695,39.148936170212764,31.022727272727273,40.25510204081633,56.157407407407405,54.77064220183486,123.08510638297874,38.55140186915887,56.213592233009706,72.74647887323944,75.06,71.5076923076923,36.154411764705884,110.10416666666667,49.6,58.78651685393258,65.21008403361344,47.16666666666667,189.19047619047618,44.815217391304344
Veedol Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51939956748505,88.12756849315068,81.28113348247577,63.1016865690016,61.115618661257614,52.94114198616485,35.46649301444471,46.89496044535599,79.4806716126513,36.38550077306305,157.3734853884533,40.111729253592955,920.7052709725315,95.49920339883165,83.19842608206858,49.95728417266187,51.776713709677416,85.07071547420965,65.47806155861166,41.22469135802469,54.98366013071895,58.68789194404245,71.52756702073849,55.34653465346535,104.97481684981686,111.71414538310412,74.78834774692763,38.8866742596811,57.75915155661991
Veejay Lakshmi Engg. Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276315789473685,0.0,228.75,112.06896551724138,0.0,0.0,0.0,0.0,0.0,36.85714285714286,0.0,0.0,19.900497512437813,23.504273504273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32743362831859,0.0,0.0,240.40540540540542,0.0,0.0
Vega Jewellers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983870967741936
Veljan Denison Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60454770143351,56.42919200695048,73.09924550203134,134.8791208791209,47.3160091047041,202.0661553211889,78.57428115015975,315.0355731225296,161.62687886825816,119.0029761904762,83.38709677419355,68.94697535474235,76.59815950920245
Ventura Guaranty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venus Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.14705882352939,0.0,0.0,0.0,65.1470588235294,0.0,0.0,36.40625,13.137440758293838,15.974576271186443,9.652021089630933,46.027088036117384,26.065242494226325,97.06161137440759,1581.4705882352941,38.03294573643411,51.741854636591476,73.63821138211382,19.582829504232166,291.3636363636363,33.98521505376344,79.13255360623782,41.52671755725191,389.7282608695652,128.34600760456274,21.83833560709413,19.07065563335455,63.363509749303624
Veritas (India) Ltd.,305.78125,162.00450450450447,135.08810572687224,68.36734693877551,83.56097560975611,62.997658079625296,19.685792349726775,0.0,116.73076923076923,35.24064171122995,56.48936170212767,6.753246753246753,7.957957957957958,0.0,10.899581589958158,6.878238341968912,8.16793893129771,6.654804270462633,7.902684563758389,13.187066974595844,13.595113438045376,16.499162479061976,19.423368740515933,24.92600422832981,18.281535648994517,19.63272120200334,21.05678233438486,13.306997742663658,0.0,0.0,0.0,0.0,0.0,0.0,8.83356070941337,0.0,8.88034188034188,5.085034013605442,4.108527131782946,0.982500911410864,5.95575221238938,3.014814814814815,4.890809827115559,6.432584269662922,9.904306220095695,12.720875684128226,15.338855421686747,16.361071932299012,19.064976228209193,13.271396396396394,21.666666666666668,13.048892988929888,18.04904051172708,14.423324742268042,15.020990764063814,118.00441014332965,69.65699944227552,80.77542062911485,77.67025089605734,0.0,43.41842397336293
Vertex Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,75.0,0.0,225.0,59.0,141.0,254.0,98.33333333333334,126.0,61.5,105.0,103.0,194.0,0.0,0.0,0.0,0.0,0.0,27.000000000000004,29.666666666666668,42.0,84.0,151.0,235.99999999999997,363.0,327.0,267.0,241.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,642.0,193.33333333333334,0.0,0.0,0.0
Viaan Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,886.1764705882352,586.3636363636364,35.41666666666667,37.280701754385966,48.80952380952381,53.088235294117645,43.07142857142857,24.324324324324326,38.46153846153846,73.26666666666667,58.23076923076923,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vibrant Global Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,11.78343949044586,3.621621621621622,3.0503597122302155,6.347438752783964,16.831683168316832,401.15384615384613,6.900420757363254,0.0,21.11788617886179,17.194719471947195,53.36363636363636,16.23310810810811,5.17738187451588,23.441810344827587,239.35294117647055,14.962046204620464,34.03603603603604,0.0,0.0,20.433476394849784
Viceroy Hotels Ltd.,697.142857142857,389.2307692307692,95.3658536585366,80.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70588235294117,510.00000000000006,0.0,0.0,0.0,4.037974683544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253521126760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741935483870967,9.392857142857142,0.0,0.0,21.666666666666668,7.052631578947369,0.0,0.0,647.9411764705882,14.55026455026455,107.17391304347827,70.3395061728395,0.0
Victoria Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.304674826721723,14.850566177835528,0.0,4.902403714150213,0.0,0.0,142.85714285714286,0.0,6.767149897478326,0.0,0.0,0.0,0.0,0.0,0.0,142.4968474148802,0.0,7.728835181969595,13.164597999258985,1341.2861736334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vidhi Specialty Food Ingredients Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35064935064935,36.73529411764706,41.36363636363637,22.853535353535353,50.55970149253731,82.24832214765101,61.32211538461538,87.95454545454545,80.8736059479554,126.11111111111111,116.38235294117646,150.32374100719426,183.57466063348417,187.54854368932038,237.54901960784312,186.4,238.36309523809524,230.91160220994473,241.32947976878614,217.32057416267943,261.301775147929,245.1449275362319,204.843137254902,191.98312236286918,164.64566929133858
Vijay Solvex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77051460361613,11.442006269592476,13.404255319148936,9.611586570111916,7.992007992007992,16.345190380761522,10.925815136105294,14.8841642228739,11.528449237634808,10.31862464183381,45.56244464127547,43.43431727947523,172.64495631453534,28.177746346063177,88.25681969394545,51.104441776710686,222.3798627002288,90.61212814645309,193.97087378640776,1093.2051282051282,0.0,37.42063492063492,202.1511627906977,54.71965020576131,39.8458244111349,100.44571428571429,272.72727272727275
Viji Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666667,125.66666666666667,0.0,0.0,28.999999999999996,46.99999999999999,0.0,0.0,31.5,55.0,74.0,69.0,74.0,150.0,638.0,388.0,115.33333333333334,55.0,0.0,0.0,179.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vikas Ecotech Ltd.,14.878640776699028,25.99290780141844,31.60583941605839,27.666666666666664,46.901840490797554,52.38095238095238,219.70588235294116,13.18825910931174,77.47474747474747,71.79824561403508,134.90384615384616,163.50877192982458,2020.7452260015302,1146.3487400478516,0.0,297.77777777777777,306.6666666666667,163.46153846153845,242.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,324.0,371.0,367.0,183.5,54.99999999999999,350.0,0.0,74.33333333333333,126.0
Vimta Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.7021251374701,0.0,34.70674486803519,47.6986301369863,45.98571428571428,72.69863013698631,63.49206349206349,77.40530303030303,58.78731343283582,71.27522935779817,56.867671691792296,94.72943722943722,54.84293193717277,74.1923774954628,201.8245614035088,88.35886214442013,79.67741935483872,86.21841155234657,78.93168604651163,103.13471502590673,0.0,0.0
Vinati Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97796143250689,137.31152204836414,221.06788079470198,193.45352564102564,203.1857764876633,232.24269377382464,244.36788874841972,244.83950617283952,198.3841463414634,201.248730964467,184.7209920283437,192.9748062015504,179.04455445544554,272.50373692077727,264.55650929899855,234.85849056603774,146.3681592039801,233.5652709359606,206.97316103379723,199.4690265486726,133.09182813816344,196.6318407960199
Vindhya Telelinks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470532319391637,22.53179996515072,39.87884534344712,18.737851151644257,22.190492188812364,19.964539007092196,16.990592829250975,13.293589346546918,28.616898148148145,14.10439756882374,17.45428096425603,8.393075980392156,23.484902626407006,35.78708211619604,38.693103448275856,21.67617839780173,29.605834885164494,85.24662162162163,67.20662196144174,20.45039775386055,37.36555891238671,56.589353612167294,37.66718372974836,24.32626052717926,95.54929577464789,112.94160583941604,57.193088814792354,13.774927239409294,34.550232464119674
Vintage Coffee & Beverages Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,752.9166666666666,301.11111111111114,137.5,79.83333333333334,119.08695652173913,140.91176470588232,134.41463414634148,182.0,207.1311475409836,116.73267326732673,78.79032258064517,122.2018348623853
Vintage Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,142.66666666666669,0.0,643.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vipul Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3333333333335,262.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,3.3074003795066416,1.591715976331361,300.73333333333335,355.2,76.58064516129032,0.0,0.0
Vipul Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,81.28834355828221,78.72881355932203,271.6176470588235,103.81578947368422,53.38308457711443,53.05803571428571,113.11258278145696,122.46376811594205,98.85714285714286,119.251968503937,116.92934782608695,182.07317073170734,482.34375,1798.4851063013912,363.0,253.87499999999997,168.96103896103895,272.9032258064516,244.1044776119403,201.95402298850573,321.91358024691357,267.19101123595505,279.25531914893617,277.6744186046512
Virat Crane Inds. Ltd.,10.240963855421688,12.893939393939393,33.0,0.0,8.146067415730338,0.0,0.0,4.135135135135135,7.653061224489796,8.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virat Leasing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgo Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virinchi Ltd.,17.11111111111111,24.42647058823529,46.96774193548387,9.810344827586208,8.761061946902656,8.333333333333334,7.13913043478261,10.975609756097562,10.829268292682928,20.428571428571427,8.999999999999998,15.46938775510204,12.285714285714286,10.394736842105264,6.4785714285714295,28.846153846153847,9.575757575757576,9.430379746835444,124.55882352941175,13.905109489051094,24.249999999999996,11.700507614213198,40.85185185185185,6.666666666666667,29.115044247787612,32.99559471365639,23.703703703703702,97.64705882352942,33.041825095057035,31.732673267326735,36.596385542168676,32.203125,0.0,14.155963302752294,16.9672131147541,15.184501845018449,21.097922848664687,12.338935574229692,8.501259445843829,7.963525835866261,33.70786516853933,190.26315789473682,175.55555555555554,290.0,46.81818181818181,960.8333333333334,143.22784810126583,171.76470588235293,0.0,0.0,52.054794520547944,25.50340136054422,89.37254901960783,194.1176470588235,51.03174603174603,139.36363636363637,312.45454545454544,1669.5,76.3421052631579,0.0,539.0
Virtual Global Education Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999999999998,19.5,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virya Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.6923076923076,0.0,0.0,0.0
Visaka Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832759807295254,36.78485576923077,62.27390180878553,31.273148148148145,10.740655283802491,22.44612068965517,27.528208744710863,25.32301121195942,27.832522303325224,45.866712707182316,42.90034364261169,167.82234957020057,21.242709735307315,677.5882352941177,1108.4615384615386,684.5,65.2536231884058,0.0,0.0,818.8461538461538,100.86956521739131,0.0,0.0,33.79289940828402,15.470978441127695
Vishal Fabrics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54166666666667,87.51351351351352,85.61538461538461,77.1891891891892,83.52272727272727
Vishnu Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192360163710777,0.0,0.0,403.2692307692307,79.07894736842105,0.0,0.0,84.77031802120142,356.72839506172835,0.0,0.0,0.0,0.0,53.104925053533194,41.03370786516854,30.340264650283554,23.93989983305509,23.40909090909091,28.103837471783297,31.768867924528298,15.496453900709218,12.22488038277512,24.126602564102566,69.28571428571429,31.32417582417583,58.463917525773205,52.58620689655172,42.189320388349515,333.1589958158996,52.943548387096776,64.12585034013605,283.17325800376653,45.33500837520938,74.56158663883089,88.58090185676392,112.1608832807571,75.27186761229314,101.03225806451613,117.07736389684814,75.91428571428571,78.63402061855669,111.47181628392485
Vishvprabha Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27272727272727,161.0,0.0,190.0,55.3030303030303,35.984848484848484,51.33561643835617,0.0,0.0,0.0,43.27272727272727,0.0,0.0,0.0,242.02631578947367,79.83333333333333,0.0,0.0,0.0,34.090322580645164,2010.6666666666667,0.0,0.0
Vision Cinemas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.6,96.125,19.16,8.894117647058824,6.202898550724639,7.372093023255814,0.0,0.0,0.0,0.0,162.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8999999999999995,13.666666666666666,100.0,0.0,0.0,0.0,6.6875,6.428571428571429,0.0,0.0
Vivanza Biosciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.59375,1113.3333333333335,1398.1547255917926,323.99999999999994,636.3636363636364,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78846153846154,220.0,0.0,158.4375,222.84615384615384,0.0,0.0,1026.3157894736842,369.04761904761904,135.6521739130435,0.0,69.5,153.42857142857142,215.39999999999998,0.0,73.42857142857142,0.0,342.0,0.0,106.49999999999999
Vivimed Labs Ltd.,17.48223350253807,24.896907216494846,21.110687022900766,21.93238731218698,22.666119770303528,24.493987975951903,19.986979166666668,25.38125,20.8,19.732678668848884,28.053497942386834,30.032154340836012,20.815916398713828,14.549950544015827,15.959897610921502,25.991189427312776,27.28949858088931,40.00493583415597,27.86052009456265,33.17689530685921,62.852348993288594,116.94915254237287,156.40845070422534,53.4318766066838,23.486646884272997,33.50453172205438,14.051724137931036,8.213734567901234,40.206896551724135,48.42007434944238,41.08695652173913,65.78703703703702,17.08695652173913,21.67420814479638,28.129770992366414,0.0,13.196721311475411,0.0,0.0,0.0,8.303225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vodafone Idea Ltd.,97.04918032786885,136.29629629629628,93.78378378378379,81.32530120481928,147.68518518518516,308.75,134.4262295081967,137.29166666666666,106.83098591549296,116.91780821917807,150.28985507246378,121.72043010752688,101.00000000000001,124.62962962962962,118.33333333333334,77.24719101123596,61.319444444444436,78.72037914691943,72.20657276995306,70.13358778625954,73.80252100840336,70.44811320754717,78.55191256830601,89.95901639344262,183.70689655172416,360.22727272727275,0.0,0.0,0.0,0.0,0.0,0.0,126.06382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Voltaire Leasing & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23076923076923,218.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Voltas Ltd.,70.26595744680851,86.32616487455196,102.3474178403756,59.55737704918033,40.02512562814071,87.71653543307087,0.0,35.68471337579618,43.78661087866109,95.84615384615384,45.625,279.44444444444446,65.8130081300813,57.7734375,61.92513368983957,53.118811881188115,66.32218844984801,160.13245033112582,74.49230769230769,78.24929971988797,101.48387096774194,132.16748768472908,184.97142857142856,57.45850622406638,67.5,156.17283950617283,135.6404958677686,68.46345514950166,81.61319073083779,176.46853146853147,217.84053156146183,106.63230240549828,93.82194244604317,169.05750798722045,225.48979591836735,149.3957345971564,128.96793587174346,211.1335403726708,250.68441064638782,99.76041666666667,222.91836734693874,287.2573839662447,213.43669250645993,139.53342618384403,277.8125,389.4888178913738,420.4655172413793,225.45289855072465,295.69908814589667,0.0,0.0,188.1034482758621,194.32225063938617,777.4774774774775,0.0,313.5085227272727,145.73267326732676,455.74074074074076,449.1478696741854,200.3434065934066,309.2470588235294
W H Brady & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03614457831325,29.746835443037973,32.11538461538461,16.333333333333332,33.9041095890411,10.0,11.36604774535809,0.0,33.66366366366366,32.17741935483871,25.569395017793592,21.21107266435986,57.43859649122806,31.14366729678639,46.702412868632706,25.53503184713376,48.57142857142858,20.48625792811839,41.460396039603964,36.86524822695035,26.87450670876085,49.22551252847381,51.40460210930009,35.38336052202284,43.438584316446914,55.58538163001293,71.64948453608248,12.08859772266417,96.21832358674465
