Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Informed Technologies India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331838565022422,0.0,0.0287221570926143,0.0,0.025641025641025637,0.0,0.020559680182752713,0.0,0.016438356164383564,0.0,0.013052208835341365,0.0,0.010344827586206898,0.0,0.015218458517427591,0.0,0.01198801198801199,0.0,0.008824895494658615,0.0,0.005949851253718657,0.0,0.007159005275056519,0.0,0.006810897435897435,0.0
Infosys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032506777228512196,0.0,0.03539343009931245,0.0,0.03455452873192574,0.0,0.034871841888121966,0.0,0.03516952339279244,0.0,0.03632382216323822,0.0,0.041987484871114776,0.0,0.055028047793971385,0.0,0.054720315541440426,0.0,0.04743179445276681,0.0,0.04930003359838728,0.0,0.04293034711640819,0.0
Infronics Systems Ltd.,0.0,0.0,0.0,0.37262984336356136,0.0,0.0,0.0,0.2984172661870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Innovative Tech Pack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508268646641918,0.0,0.0,0.0,0.8923594425756848,0.0,0.0,0.0,0.871052006649252,0.0,0.0,0.0,0.7380849220103987,0.0,0.6030160994497656,0.0,0.41981323589118963,0.0,0.5182625863770978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inox India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583778165354192,0.0,0.0,0.0,0.024189922364437517,0.0,0.12631852767119725,0.0,0.04849524578399713,0.0
Insecticides (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43430304095623135,0.0,0.3995068464403757,0.0,0.25128920786815523,0.0,0.07594008845016736,0.0,0.11942215088282504,0.0,0.23059978088067323,0.0,0.060651719252479364,0.0,0.2874053568292859,0.0,0.17164438911688065,0.0,0.1780665776885832,0.0,0.08369921582913128,0.0,0.05745474186747514,0.0,0.09398486113730034,0.0
Inspirisys Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.3812491148562527,0.0,0.0,0.0,0.8532363271450075,0.0,0.8427422630168142,0.0,1.0963216424294269,0.0,0.9330618143598503,0.0,0.9507467429297743,0.0,1.314710370911021,0.0,1.677691995123933,0.0,14.630767288748622,0.0,-44.79715729970651,0.0,-5.205404264302301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.121447028423773,0.0,6.294472361809045,0.0,7.877551020408162,0.0,2.2991071428571432,0.0,1.795264116575592,0.0,0.9340894500320993,0.0,2.700321702548874,0.0,3.5598911070780406,0.0,3.36128,0.0,2.88062115820123,0.0,1.2046147148454505,0.0,1.2360479536998759,0.0,0.8609271523178808,0.0
Intec Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386349786715414,0.0,0.0,0.0,2.8014753742677367,0.0,0.0,0.0,2.3991109058368454,0.0,0.0,0.0,2.4593862815884475,0.0,0.0,0.0,2.1840924020144517,0.0,0.0,0.0,1.648750761730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integra Engineering India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302191464821223,0.0,0.0,0.0,1.1244813278008299,0.0,0.0,0.0,0.565592203898051,0.0,0.5441128238766808,0.0,0.5819470117067159,0.0,0.6749488453668517,0.0,0.6390937829293993,0.0,0.721936389148737,0.0,0.7855319148936171,0.0,0.6790194943061185,0.0,0.30246725555894,0.0,0.27657252012552874,0.0,0.30757726819541376,0.0,0.3398486046774376,0.0,0.3914760072889249,0.0
Integrated Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0338420703384207,0.0,0.1387434554973822,0.0,0.4853911404335533,0.0,0.3447505584512286,0.0,0.3602825745682889,0.0,0.3464005702066999,0.0,0.3449296817172465,0.0,0.49400000000000005,0.0,0.4807121661721069,0.0,0.4917491749174917,0.0,0.5255391600454029,0.0,0.37553648068669526,0.0,0.2863984674329502,0.0,0.24914089347079035,0.0,0.199671322925226,0.0,0.1657235246564268,0.0,0.15830115830115826,0.0,0.16640624999999998,0.0,0.16430817610062892,0.0,0.1980982567353407,0.0
Integrated Hitech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892018779342723,0.0,0.008928571428571428,0.0,0.007554296506137866,0.0,0.007575757575757576,0.0,0.007633587786259542,0.0,0.009099616858237548,0.0,0.012645914396887161,0.0,0.051601423487544484,0.0,0.04446690247599798,0.0,0.17288801571709234,0.0,-0.4883720930232561,0.0
Integrated Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229950900163666,0.0,0.0004636068613815485,0.0,0.0004869536988191373,0.0,0.005656970912738215,0.0,0.005567889487965607,0.0
Integrated Proteins Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Thermoplastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9244532803180916,0.0,0.0,0.0,-2.6456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intense Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790755262071813,0.0,0.09468374078385719,0.0,0.03368034292712799,0.0,0.03097787294789436,0.0,0.01097708082026538,0.0,0.01053221288515406,0.0,0.0013887511159607184,0.0,0.0007476635514018691,0.0,0.002217862321931246,0.0,0.002635993290198898,0.0,0.001796138302649304,0.0,0.0013744759810322316,0.0,0.0016451878256100905,0.0
Inter Globe Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770839528199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Combustion (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688468504729322,0.0,0.14097566115267096,0.0,0.2394453642384106,0.0,0.17799171610881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Conveyors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955056179775281,0.0,0.48752518208585155,0.0,0.2887237523861467,0.0,0.28398133748055987,0.0,0.300770460822794,0.0,0.08747702102856117,0.0,0.23748897012479514,0.0,0.29261684353127115,0.0,0.46131606337458086,0.0,0.4464733261725744,0.0,0.27061635145900337,0.0,0.2346118324550443,0.0
International Gemmological Institute (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24913964262078098,0.0,0.0,0.0,0.13648553281580805,0.0,0.10625060599204937
Inventure Growth & Securities Ltd.,0.0,0.0,0.0,0.464958712682617,0.0,0.0,0.0,0.2573390279504784,0.0,0.12277508090614886,0.0,0.13281464890565442,0.0,0.07637851018642336,0.0,0.08518838983717456,0.0,0.1878513488021128,0.0,0.13501455631592876,0.0,0.1556978628192269,0.0,0.12030973110409121,0.0,0.1252142122700788,0.0,0.12906574394463666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858780375974326,0.0,0.17406686715018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment & Precision Castings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671965132675298,0.0,0.7040646236697012,0.0,0.7575054585152838,0.0,0.8557385420656198,0.0,0.8679842898771063,0.0,0.8279224945463877,0.0,0.9022527682321497,0.0,0.7775512651397051,0.0,0.7958056150637051,0.0,0.8188837414515773,0.0,0.7599531615925059,0.0,0.6699906512932378,0.0
Investment Trust Of India Ltd.,0.0,0.0,0.0,0.6346711161851233,0.0,0.0,0.0,1.166589075108628,0.0,1.2284024614401023,0.0,1.0492000688112852,0.0,1.4057066428889882,0.0,1.6479742653451575,0.0,0.8529232271451238,0.0,1.8546326522387457,0.0,0.3956056821729628,0.0,0.27468728148551,0.0,0.20775252626113352,0.0,0.7158789580408673,0.0,0.8259724625686555,0.0,1.1854753730582277,0.0,1.2969845098007478,0.0,0.0,0.0,0.8047142857142857,0.0,0.6193096076458753,0.0,0.5305171733122779,0.0,0.4358793600196163,0.0,0.39560887894951574,0.0,0.23220663754119722,0.0,0.2736483443907418,0.0,0.2910809711895911,0.0,0.39933203371366327,0.0,0.5290894823865707,0.0,0.40592942692948064,0.0,0.49947189142087617,0.0
Ion Exchange (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33847444031211266,0.0,0.33018252933507175,0.0,0.2949811860723939,0.0,0.19392406271627327,0.0,0.11985155558973966,0.0,0.12658995629292658,0.0,0.08243144396841272,0.0,0.0903957937377745,0.0,0.06986976831972821,0.0,0.10994095355600599,0.0,0.1510938438583913,0.0,0.19226993091397124,0.0,0.26397787433209774,0.0
Ipca Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136526816746407,0.0,0.13383032112383117,0.0,0.11848880980083498,0.0,0.07609881865058794,0.0,0.056143193809207494,0.0,0.057997538375441235,0.0,0.1470289843193612,0.0,0.12642632396982448,0.0,0.25245807761202166,0.0,0.3219027874508026,0.0,0.2262440307287702,0.0,0.17874262536873156,0.0,0.19540796865993101,0.0
Ircon International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308106656284574,0.0,0.49047125294623095,0.0,0.0,0.0,0.28711850249762594,0.0,0.0736216918157601,0.0,0.1980635041293853,0.0,0.2882675556068335,0.0,0.2791610292093502,0.0,0.27867301035819386,0.0,0.29310167341604737,0.0,0.4242270202111892,0.0,0.5316557102801536,0.0,0.6599405936034508,0.0
Iris Business Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196696119861698,0.0,0.24279210925644915,0.0,0.12135655362053163,0.0,0.12118084227910818,0.0,0.11218074656188605,0.0,0.14452473596442467,0.0,0.10709549071618037,0.0,0.0568068068068068,0.0,0.044788527486230904,0.0
Ironwood Education Ltd.,0.0,0.0,0.0,0.042336724647193964,0.0,0.0034855350296270483,0.0,0.002720163209792588,0.0,0.0034831069313827935,0.0,0.002720163209792588,0.0,0.0034686090877558105,0.0,0.0032669062397909184,0.0,0.002983293556085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.031722611582441905,0.0,0.06440548780487805,0.0,0.09041521148622429,0.0,0.14702308626974483,0.0,0.17975077881619936,0.0,0.24202708606378331,0.0,0.32014552069122326,0.0,0.48546511627906974,0.0,0.529620253164557,0.0,0.49924812030075194,0.0,0.7010086455331412,0.0,0.6874562018220043,0.0,0.4715846994535519,0.0
Isgec Heavy Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946799776690421,0.0,0.309086197524934,0.0,0.5415776109824494,0.0,0.4051167139372477,0.0,0.4843088449121423,0.0,0.5172398604170847,0.0,0.5794303381134063,0.0,0.5601247807311893,0.0,0.5343778929427339,0.0,0.39928569644596523,0.0,0.3219007790790977,0.0,0.27128520556814506,0.0,0.3133548424686467,0.0
Izmo Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951698686638445,0.0,0.0,0.0,0.08009666839288795,0.0,0.07597132942715741,0.0,0.06702270439548148,0.0,0.04096774193548387,0.0,0.02937136819862652,0.0,0.03486533426653187,0.0,0.021052898256992303,0.0,0.01968760986389433,0.0,0.010746254367909627,0.0,0.013564583614522877,0.0,0.023860066230788828,0.0,0.018557904833395887,0.0,0.011870318259284213,0.0,0.01011061517562585,0.0,0.010901029643472206,0.0,0.008777186365398851,0.0,0.007195301027900148,0.0,0.005221818181818182,0.0,0.007893747650670342,0.0
J B Chemicals & Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017430901339747184,0.0,0.029447799072372452,0.0,0.020324614907474413,0.0,0.01862389121746759,0.0,0.024644009664747234,0.0,0.016391223928179374,0.0,0.025381584395163727,0.0,0.1607401813985018,0.0,0.22936257677806585,0.0,0.16483725628703505,0.0,0.1285060482841928,0.0,0.031046298361712143,0.0,0.008086659765895694,0.0
J B F Industries Ltd.,0.0,0.0,0.0,0.9560485668581019,0.0,0.0,0.0,1.4276591769840863,0.0,1.490882784740101,0.0,1.8729238830014465,0.0,2.8094040977838515,0.0,3.051711494577062,0.0,3.7039306661997715,0.0,4.330262971009538,0.0,4.684019991499216,0.0,3.9337230683290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J B M Auto Ltd.,0.0,0.0,0.0,1.2943710021321961,0.0,0.0,0.0,2.010455660255583,0.0,1.7144352681167847,0.0,1.7786234641730998,0.0,1.614967138020315,0.0,1.0238095238095237,0.0,1.1695570377971611,0.0,1.33335347249494,0.0,1.1692994879616518,0.0,1.2123399363755447,0.0,1.0914905518130305,0.0,1.2041536258023449,0.0,1.1345366671598365,0.0,1.1443028143274854,0.0,1.0306709265175718,0.0,0.9922126063106288,0.0,0.8437255995538205,0.0,0.7506876065790198,0.0,0.8680262118840139,0.0,1.0985622546343239,0.0,1.398305932988014,0.0,1.5092731502619963,0.0,1.7011556224695328,0.0,1.6168728225477258,0.0,1.8856857022229558,0.0,1.7852801933989186,0.0,2.099112155114066,0.0,1.91392583752947,0.0
J C T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J K Lakshmi Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198175492247786,0.0,0.9666991523086258,0.0,0.8414757788737478,0.0,0.8584822565582817,0.0,0.7764186867279651,0.0,0.7236471033308686,0.0,0.735780031201248,0.0,0.6953577361730723,0.0,0.6566260641140738,0.0,0.68041341267516,0.0,0.6421260206439686,0.0,0.6833971351137405,0.0,0.7404655405386266,0.0
J K Paper Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58898003013978,0.0,0.5889603806765284,0.0,0.6072775019361333,0.0,0.8665248956817471,0.0,1.0389539300236827,0.0,1.0858608048308125,0.0,0.9910091488071169,0.0,0.7975714913729784,0.0,0.6667864110006186,0.0,0.5195042214845729,0.0,0.42073717765179713,0.0,0.3730293408736995,0.0,0.33803862499327564,0.0
J K Tyre & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751168853099174,0.0,2.122352704089111,0.0,2.2017519197315014,0.0,1.8386263279150137,0.0,1.8732551145280947,0.0,1.6823905993345405,0.0,1.4804178562881583,0.0,2.7215607254075844,0.0,2.6744704348950825,0.0,2.876029141740212,0.0,2.4862942695094845,0.0,2.553800274038849,0.0,2.237460630343025,0.0,2.0479900976035394,0.0,2.1524237587162904,0.0,1.9132397696669805,0.0,1.4755050532882192,0.0,1.8348899589567917,0.0,1.8016469029114148,0.0,1.8231168726328466,0.0,1.4170592179160102,0.0,1.164847470784466,0.0,1.0155612104387675,0.0,1.1017795553948881,0.0,1.0012170807187502,0.0
J Kumar Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018556839785326,0.0,0.0,0.0,0.22096110249373582,0.0,0.2759673918423044,0.0,0.23131101194873768,0.0
J M Financial Ltd.,0.0,0.0,0.0,1.6295466718605447,0.0,0.0,0.0,1.5894501675561625,0.0,1.7995343742739418,0.0,1.9739621310125837,0.0,1.0593629622389178,0.0,1.3144698919763271,0.0,1.7023226502679347,0.0,1.8011398750257506,0.0,1.8788083531698596,0.0,2.114423199191535,0.0,2.6282824554049067,0.0,2.7782367687038803,0.0,3.2437656326605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J P T Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J S W Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654084674364996,0.0,1.2260746235802287,0.0,1.21107344517524,0.0,1.1363221982274632,0.0,1.113112302434961,0.0,0.980683301777489,0.0,0.8965393363448849,0.0,1.4742216948346687,0.0,1.1946814556982135,0.0,1.118673731210603,0.0,1.0948767172845877,0.0,0.9488447578128211,0.0,0.8493648895076374,0.0,0.7441204756391383,0.0,0.6863458740216785,0.0,0.6147462610366317,0.0,0.6231968042192975,0.0,0.5318228699032248,0.0,0.5183645389622975,0.0,0.47704314806006154,0.0,0.4693136607123645,0.0,0.585004720924719,0.0,1.2359088969305871,0.0,1.2911447054121628,0.0,1.404931526599077,0.0,1.038270174516411,0.0,1.7241808409615935,0.0
J S W Steel Ltd.,0.0,0.0,0.0,0.8195404254303102,0.0,0.0,0.0,0.8404601745509994,0.0,0.9817324360468309,0.0,1.084209747336603,0.0,1.3259499015448073,0.0,1.4242391589562877,0.0,1.4294953589248378,0.0,1.4974639205350317,0.0,1.639470387556082,0.0,1.9688023943365691,0.0,1.8568960181555598,0.0,1.6296150653209245,0.0,1.6799591871439503,0.0,1.2004674386486773,0.0,1.2889022727993154,0.0,1.0272299129441986,0.0,1.1674333521642053,0.0,1.4942859469583865,0.0,1.3182118417923856,0.0,1.455300865848073,0.0,1.1603844642389312,0.0,0.5369463254368817,0.0,0.6271490000242027,0.0,0.6156522930959651,0.0,0.5546605605273319,0.0,1.1328071688833383,0.0,1.1957171189717068,0.0,1.2422260239508907,0.0
J T E K T India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486356092477519,0.0,1.1761081948089822,0.0,1.1014323193646742,0.0,1.0243005921993058,0.0,0.7146333302916933,0.0,0.6718061013288539,0.0,0.6112324856535291,0.0,0.6313869645129366,0.0,0.6086553912356674,0.0,0.49406884890755864,0.0,0.40397859584799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082739406505114,0.0,0.15710517639301022,0.0,0.08616630112243581,0.0,0.0,0.0,0.07785161642428329,0.0,0.08408996782312274,0.0,0.10817029316755043,0.0,0.08910459472812345,0.0,0.08492615714639312,0.0,0.09098219111269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
