Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Bright Brothers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805417411037616,0.0,0.0,0.0,0.2692833542212601,0.0,0.3434792927494957,0.0,0.32443012884043604,0.0,0.39598039656490264,0.0,0.36518581802648437,0.0
Brightcom Group Ltd.,0.0,0.4497400981038143,0.0,0.38379517888240505,0.0,0.696412434484005,0.0,0.32670987549036334,0.0,0.31328605340371257,0.0,0.30584946766966753,0.0,0.31282294345721406,0.0,0.2967482926900223,0.0,0.3355377324097703,0.0,0.2704043179110647,0.0,0.31313830995749686,0.0,0.23575148865043954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079645313928986,0.0,0.28056329240847616,0.0,0.26858506012970745,0.0,0.23709222729416835,0.0,0.2416978569429037,0.0,0.3099843853559353,0.0,0.26001278651756055,0.0,0.29702895161788456,0.0,0.2061884262441366,0.0,0.2574245062272341,0.0,0.09684038653690477,0.0,0.17641745771663034,0.0,0.1279210003717843,0.0
Britannia Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580557433380253,0.0,0.8289583864876909,0.0,0.9059572723910069,0.0,0.8240481447012034,0.0,0.7554499628432424,0.0,0.7307128989406997,0.0,0.6148721081691698,0.0,0.627697397139957,0.0,0.6136645758939558,0.0,0.5653348199908046,0.0,0.5018928380703732,0.0,0.5333651787307441,0.0,0.4402347952462142,0.0,0.40209326310069876,0.0,0.3080570502277905,0.0,0.4143009819792748,0.0,0.3259032018304502,0.0,0.4802667490327751,0.0,0.450939550006668,0.0,0.5697661409086887,0.0,0.34183565093709584,0.0,0.45588220170428245,0.0,0.36654362555147824,0.0,0.40841957339498103,0.0,0.38588330142445076,0.0
C & C Constructions Ltd.,0.22638572491720022,0.0,0.13615106999440862,0.0,0.20586785928732634,0.0,0.13400178202858012,0.0,0.09447742313842754,0.0,0.09596882074500926,0.0,0.0830652491554185,0.0,0.08934757552115943,0.0,0.12988693966503317,0.0,0.07718553925201324,0.0,0.09859064144667934,0.0,0.0,0.0925258892390815,0.0,0.061046226021172594,0.0,0.0897773985883813,0.0,0.09656021519286616,0.0,0.08429646816639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C C L International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915920055134386,0.0,0.05771000394373602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C C L Products (India) Ltd.,0.0,0.18751382326329546,0.0,0.2267545385701713,0.0,0.28367505264324505,0.0,0.3209196819873588,0.0,0.27302737347538103,0.0,0.30028828217737835,0.0,0.2847615128759044,0.0,0.33966162785278164,0.0,0.36087635562172504,0.0,0.3293861585059588,0.0,0.3207166150445497,0.0,0.3692226084286053,0.0,0.19583730104747654,0.0,0.3517827504620203,0.0,0.3154046719523227,0.0,0.3531431590068674,0.0,0.29607453795631583,0.0,0.2624002722804489,0.0,0.22460596763520424,0.0,0.18755493804406384,0.0,0.22011315185306657,0.0,0.20227666479588102,0.0,0.20870066584830566,0.0,0.19698524560980973,0.0,0.2294764118036114,0.0,0.20451998285442383,0.0,0.21800143523501972,0.0,0.2394575038057769,0.0,0.22400854521895608,0.0,0.22051180583036542,0.0
C E Info Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833801599308406,0.0,0.0,0.0,0.07084218239626415,0.0,0.08385161417928488,0.0,0.0719362331500268,0.0,0.08204148914130267,0.0,0.09094234646566907,0.0,0.08220405509344794,0.0,0.10052450613090945,0.0
C E S C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695483159757477,0.0,0.08549921886095725,0.0,0.07393303432907393,0.0,0.09392079374421929,0.0,0.07993899902953001,0.0,0.09648858309805104,0.0,0.07950044885673549,0.0,0.11254909196341495,0.0,0.08229863100923272,0.0,0.11384027832273928,0.0,0.09134550554222066,0.0,0.15197076987745337,0.0,0.09537046147791006,0.0
C G Power & Indl. Solutions Ltd.,0.0,0.3807234424964514,0.0,0.39195054034164584,0.0,0.359227142426572,0.0,0.34801961890824873,0.0,0.3039333381144964,0.0,0.33056923724025006,0.0,0.2970919116501349,0.0,0.3639493120871471,0.0,0.32439793388195287,0.0,0.13879522913982456,0.0,0.1394354173882079,0.0,0.2528396593228536,0.0,0.16501819486379252,0.0,0.21582148601430917,0.0,0.23820457430797404,0.0,0.21113390197042964,0.0,0.37099570906021384,0.0,0.19975192459311114,0.0,0.18278073141697215,0.0,0.09842802655200833,0.0,0.11402949799814155,0.0,0.34648097750280515,0.0,0.4143646251368114,0.0,0.42230731155021245,0.0,0.44211346641541105,0.0,0.48887889726757705,0.0,0.3842230344541622,0.0,0.3794923295356165,0.0,0.34705426278533524,0.0,0.3776126794084443,0.0
C G-V A K Software & Exports Ltd.,0.0,0.0,0.0,0.40737489025460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155875299760192,0.0,0.0,0.0,0.5583173996175909,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.4900484131253362,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.3880813953488372,0.0,0.0,0.0,0.33650793650793653,0.0,0.3614060783595752,0.0,0.330655129789864,0.0,0.3113390629331855,0.0,0.2647833373234379,0.0,0.29634002361275097,0.0,0.3209853328318917,0.0,0.29599499374217775,0.0,0.2950626381724392,0.0,0.2767502397588711,0.0,0.22242056408425567,0.0,0.2154187465335552,0.0,0.19501786423183803,0.0
C H D Developers Ltd.,0.0,0.08319902184182738,0.0,0.6601746138347885,0.0,0.22126332583943722,0.0,0.27057919015889287,0.0,0.0992765753916059,0.0,0.44387996592092394,0.0,0.19544573161636755,0.0,0.17034337607670422,0.0,0.09393201111576382,0.0,0.16611246307889507,0.0,0.051017107191109586,0.0,0.046440418474100534,0.0,0.08870501854233055,0.0,0.058291489125786064,0.0,0.058205509469400535,0.0,0.06158778980355745,0.0,0.05473849223314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024828347229033845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C H L Ltd.,0.0,0.0,0.0,0.1263347405016141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935246762338117,0.0,0.04038798329516368,0.0,0.0,0.0,0.06501615223823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060982309636303696,0.0,0.05130016574735755,0.0,0.05247942417180448,0.0,0.004217682792483711,0.0,0.028113213527304993,0.0,0.04809172809172809,0.0,0.04556754988550867,0.0,0.08722751190177902,0.0,0.08780048076923078,0.0,0.08767655585024363,0.0,0.09434964869811656,0.0,0.10019566042694858,0.0,0.09933700098744534,0.0
C I E Automotive India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878579719344908,0.0,0.24656964992011202,0.0,0.201965332961351,0.0,0.08400954926552898,0.0,0.2053100983320469,0.0,0.2114075273202268,0.0,0.16766693217647394,0.0,0.22480737332799036,0.0,0.24465786837405815,0.0,0.2552561868553525,0.0,0.22511944775197068,0.0,0.23488702793412855,0.0,0.20224216149275506,0.0,0.23078354374025212
C L C Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916948732766448,0.0,0.052816901408450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C L Educate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284842040270298,0.0,0.0,0.0,0.14839368777985476,0.0,0.14206011992216971,0.0,0.184055756228582,0.0,0.1984494916046593,0.0,0.16801346101913206,0.0,0.18439098726461303,0.0,0.14048879202988793,0.0,0.12061016413309797,0.0,0.14213102409638553,0.0,0.15181338230230687,0.0,0.17515995972587614,0.0,0.266954229571052,0.0,0.2076028787599188,0.0,0.2543563960463921,0.0,0.21344839773798305,0.0,0.2667171198443159,0.0,0.11582387545308694,0.0
C M I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870090634441087,0.0,0.0,0.0,0.257703081232493,0.0,0.25774960024686505,0.0,0.27885334441213133,0.0,0.2435716099082435,0.0,0.2753538244065576,0.0,0.2301691523621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C N I Research Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153396639883126,0.0,0.0,0.0,0.0012536564981195152,0.0
C S L Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calcom Vision Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730560814780966,0.0,0.22226570142829186,0.0,0.32116399296487763,0.0
California Software Co. Ltd.,0.0,0.18326726828034073,0.0,0.19672873678912936,0.0,0.10841775844693152,0.0,0.0,0.0,0.10886159973448388,0.0,0.0,0.0,0.08055638947263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328808446455504,0.0,0.0,0.0,0.0,0.0,0.04263093788063338,0.0,0.0,0.0,0.06181015452538632,0.0,0.01000667111407605,0.0,0.1533882783882784,0.0,0.0005192107995846315,0.0,0.041212121212121214,0.0,0.0009442870632672333,0.0,0.03910402429764616,0.0,0.05620478575403451,0.0,0.04622030237580994,0.0,0.08486140724946695,0.0
Callista Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambridge Technology Enterprises Ltd.,0.0,0.1419294198068871,0.0,0.09822119102861562,0.0,0.1773682695076303,0.0,0.40116074569117127,0.0,0.40600287562904386,0.0,0.8580557433380253,0.0,0.22199241640813516,0.0,0.20437457279562546,0.0,0.0,0.0,0.39274924471299094,0.0,0.3874122367101304,0.0,0.3750950570342205,0.0,0.0,0.0,0.20882035977783306,0.0,0.17506260126675505,0.0,0.2322987390882638,0.0,0.17381360777587193,0.0,0.22164665253904717,0.0,0.16154254915357172,0.0,0.24622050147492625,0.0,0.17383427851291744,0.0,0.3357801158143708,0.0,0.22627559311017226,0.0,0.23825503355704697,0.0,0.2753334660561418,0.0,0.32973088652292554,0.0,0.0,0.0,0.227515547759528,0.0,0.1951142131979695,0.0,0.24335388171835873,0.0
Camex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393067364290387,0.0,0.537043301759134,0.0,0.6607692307692308,0.0,0.6897199774478482,0.0,0.6349502487562189,0.0,0.5688732865262455,0.0,0.9093915343915344,0.0,0.5504715333566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camlin Fine Sciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544139283962727,0.0,0.3073820842903692,0.0,0.2962794608968386,0.0,0.1851266875041564,0.0,0.23041923457353725,0.0,0.19744379593601386,0.0,0.2165549729411435,0.0,0.1900204800060402,0.0,0.27419849827117054,0.0,0.24301926398880455,0.0,0.2917089981872149,0.0,0.20616711088275907,0.0,0.23142217435664889,0.0,0.22017842361813666,0.0,0.25268112178654895,0.0,0.3105999254431632,0.0,0.21657437813091607,0.0,0.21222483660130717,0.0,0.20470887479414973,0.0,0.2350447061177085,0.0,0.2205562053805509,0.0
Camson Bio Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651919908124033,0.0,0.27877537624830045,0.0,0.16083574308638457,0.0,0.18044594283962917,0.0,0.13556684382065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canara Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337468302418863,0.04886117607149745,0.053529439444235306,0.05226240279439425,0.05010460009838687,0.04856979967182552,0.04538685973028473,0.045441557889429135,0.046371822408026786,0.04154999232102951,0.03910780287727333,0.03484603492377533,0.03524880619184881,0.03301694851728042,0.03724029771943171,0.036079374433726066,0.03650842225564422,0.04160653066331848,0.04633814850041921,0.048133894671182065,0.04899859981942892,0.05187362059627726,0.05301200129726859,0.052045463087831555,0.04980870079146966,0.05094537717608077,0.05351566793660248,0.049029488987626546,0.04774124606836436
Capfin India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Capital India Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427259368111679,0.0,0.1792805937955973,0.0,0.4577726882336101,0.0,0.13580750407830341,0.0,0.304539051944692,0.0,0.31075330363586595,0.0,0.30019574944071586,0.0,0.33559718489032975,0.0,0.3026374783134174,0.0,0.3124542055723599,0.0,0.3034727117575038,0.0,0.3255963634900841,0.0,0.2541600818071953,0.0
Capital Trust Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929406153112327,0.0,0.4452740539623282,0.0,0.5121753246753248,0.0,0.6427125506072875,0.0,0.9376926251443061,0.0,0.41209810387469087,0.0,0.6064668769716088,0.0,0.45010746085354614,0.0,0.23598677312686508,0.0,0.21680644357718176,0.0,0.22844570405727926,0.0,0.18450496094574623,0.0,0.2100197059269365,0.0,0.2006504652633481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caplin Point Laboratories Ltd.,0.0,0.0,0.0,0.0,0.4538224314234702,0.0,0.3513123359580052,0.0,0.42588481128379263,0.0,0.3392914139802107,0.0,0.612590040714062,0.0,0.5497752087347463,0.0,0.34021422997800954,0.0,0.38162101172193325,0.0,0.38954618674665337,0.0,0.3500551998233606,0.33778712524227805,0.0,0.33327530378468717,0.0,0.3495691824830486,0.0,0.31441706773938655,0.0,0.28869652742828383,0.0,0.2550733176224143,0.0,0.2609410257124551,0.0,0.25860204650739266,0.0,0.19780532860333244,0.0,0.22762736758101348,0.0,0.2060717639317111,0.0,0.21353246990791222,0.0,0.20307449177501616,0.0,0.18351648351648353,0.0,0.17424700210825983,0.0,0.17317966239130345,0.0,0.154483294589233,0.0,0.14785094323454162,0.0,0.13805505716460273,0.0
Capri Global Capital Ltd.,0.0,0.32092087738849173,0.0,0.1988158028197586,0.0,0.08967498691616736,0.0,0.39595839524517096,0.0,0.05975114179882763,0.0,0.06531616811813706,0.0,0.10195188613567799,0.0,0.16474552225571912,0.0,0.1623857456901539,0.0,0.1387809743805124,0.0,0.08867717730376867,0.0,0.13001851209070925,0.0,0.2449616011170584,0.0,0.302305180564355,0.0,0.29354200395754637,0.0,0.639384535815878,0.0,0.0,0.0,0.7650440947605048,0.0,0.5524880500061282,0.0,0.36610339971836653,0.0,0.2942315449778136,0.0,0.16956095257125212,0.0,0.27275741576759255,0.0,0.3457021518897246,0.0,0.29110512129380056,0.0,0.2016208807051319,0.0,0.2768580258568433,0.0,0.39571145340857095,0.0,0.3676628839757386,0.0,0.3841622458888773,0.0
Caprihans India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581476055696992,0.0,0.14500930225522968,0.0,0.14846201634356532,0.0
Captain Polyplast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594079437759565,0.0,0.0,0.0,0.33626418566608723,0.0,0.1202432120767376,0.0,0.3268334039847393,0.0,0.25908636212070685,0.0,0.38413213806733953,0.0,0.2144846796657382,0.0,0.2512718762718763,0.0,0.18269947800149144,0.0,0.32297575422920544,0.0,0.21296565070149978,0.0,0.2804860614724804,0.0,0.17382592972682406,0.0,0.3972659486329743,0.0,0.30437981476672726,0.0,0.2535206075352061,0.0,0.21608244076598504,0.0,0.27824082284092927,0.0
Carborundum Universal Ltd.,0.0,0.3310922543029494,0.0,0.28993303712883484,0.0,0.3420425667090216,0.0,0.29357071625505954,0.0,0.28580392835698176,0.0,0.26875369490486306,0.0,0.2792935480978992,0.0,0.27688614717497356,0.0,0.2833129963600265,0.0,0.26862268166615993,0.0,0.2741109297610509,0.0,0.26751273629351235,0.0,0.25025639544121686,0.0,0.28494514218250655,0.0,0.28820523393664493,0.0,0.29028682773353354,0.0,0.2856561281940234,0.0,0.29230032680418805,0.0,0.2799404321126553,0.0,0.2441768686229209,0.0,0.27974224532779224,0.0,0.27267615989274163,0.0,0.2892241630226721,0.0,0.25748958833182267,0.0,0.28275045943784366,0.0,0.3058710141306177,0.0,0.2986325850629,0.0,0.29092674940176905,0.0,0.2801145061749583,0.0,0.26435051550869965,0.0
Care Ratings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843070576905048,0.0,0.09532122216304714,0.0,0.08521487185841045,0.0,0.06552802985948478,0.0,0.07004746281018062,0.0,0.08276704588837139,0.0,0.08892936154997877,0.0,0.10384861131880531,0.0,0.08797019588991707,0.0,0.10475578406169668,0.0,0.0962163906750416,0.0,0.11438195317503616,0.0,0.10317832740091333,0.0,0.12697846007378316,0.0,0.10131014856973909,0.0
Carraro India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789856189998843,0.0,0.0,0.0,0.41417597374750614,0.0
Cartrade Tech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337153726102224,0.0,0.02564187324181109,0.0,0.030385181270409845,0.0,0.027912841050201195,0.0,0.029339030153153044,0.0,0.04221556991547037,0.0,0.04903568993566766,0.0,0.05013899500918505,0.0,0.051890922226371886,0.0
Carysil Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542192730048744,0.0,0.2661325966850829,0.0,0.2560396138648527,0.0,0.19633943427620631,0.0,0.20030126298713838,0.0,0.19666912535424508,0.0,0.22372109320252279,0.0,0.24020599595365094,0.0,0.24536554884399087,0.0,0.21840211783871843,0.0,0.2533753224563637,0.0,0.2858644395204818,0.0,0.3027176393043654,0.0,0.285564531047666,0.0,0.22700957288931647,0.0,0.22427127626794846,0.0,0.24405525554196375,0.0,0.24364450127877238,0.0,0.22948875663574603,0.0,0.22195167023577883,0.0
Catvision Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658817507038652,0.0,0.11451434878587197,0.0,0.17766497461928932,0.0,0.18201026260187142,0.0,0.1869869261173609,0.0,0.15981012658227847,0.0,0.17659510130027217,0.0,0.25948196114708605,0.0,0.20193929173693084,0.0,0.15074309978768577,0.0,0.15551885494082027,0.0,0.11812577065351416,0.0
Ceat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288856551937859,0.0,0.4044417735395507,0.0,0.4542631262700936,0.0,0.405856214553611,0.0,0.4322300625907327,0.0,0.44148606240749716,0.0,0.37125128484188896,0.0,0.34167321774782683,0.0,0.35491398021837645,0.0,0.0,0.0,0.3078258396181823,0.0,0.3165809926271132,0.0,0.33674251956237783,0.0,0.34114545359098947,0.0,0.30964588430426543,0.0,0.29597544779945306,0.0,0.2443304636255218,0.0,0.2939930011219008,0.0,0.3056754451192079,0.0,0.2944236561102491,0.0,0.3084475934568873,0.0,0.3252897228190996,0.0,0.31299279037206557,0.0,0.3261714180720408,0.0,0.3176634849176603,0.0,0.3251920431263027,0.0,0.31664901652941524,0.0
Ceinsys Tech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992395437262354,0.0,0.19604139290407357,0.0,0.25775292323335025,0.0,0.19540509823023214,0.0,0.24471371825221683,0.0,0.20211081794195254,0.0,0.1845600622003369,0.0,0.16959695334814345,0.0,0.2305042972699697,0.0,0.18150386244704714,0.0,0.22708677865784663,0.0,0.1829151853732859,0.0,0.247833049047934,0.0
