Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sanofi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756162558294471,0.0,1.8408923031466982,0.0,1.341187270501836,0.0,1.5381882770870337,0.0,0.0
Sansera Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332040101627412,0.0,2.5108732743911895,0.0,2.4421676336254783,0.0,2.223134478256503,0.0,2.535787890603242,0.0,2.2770955049481336,0.0,2.3724868985231065,0.0,2.3333465621589444,0.0,3.345848757271285,0.0
Sanwaria Consumer Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356382494768448,0.0,0.0,0.0,11.140425531914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282693137678033,0.0,0.0,11.300475572849114,11.311688311688311,0.0
Saraswati Commercial (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48936170212766,0.0,23.457142857142863,0.0,115.68181818181817,0.0,81.93174793487508,0.0,4.815384615384615,0.0,7.895081967213114,0.0,10.073529411764705,0.0,0.23766816143497757,0.0,1.63855421686747,0.0,16.431535269709542,0.0,0.43828016643550627,0.0,0.20616570327552985,0.0,15.018518518518517,0.0
Sarda Energy & Minerals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027790317119964,0.0,1.3647841726618706,0.0,1.7024636603686518,0.0,1.8309053308823529,0.0,2.1550047664442324,0.0,1.756073040144023,0.0,2.4847898582083854,0.0,2.1535557374584453,0.0,2.81935809107713,0.0,2.5497239031102796,0.0,3.5855018167866577,0.0,2.439496626487757,0.0,3.0889510544230996,0.0,2.2192678851531067,0.0,2.5341556453434384,0.0
Saregama India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431149219349886,0.0,1.788043789763283,0.0,1.7203945353182626,0.0,1.9342526328038634,0.0,1.679436115462072,0.0,2.0796954803893226,0.0,2.6163620330287,0.0,2.5648097709223316,0.0,3.1560652329283347,0.0,2.883997489802322,0.0,3.5229633588296205,0.0,2.512960273727347,0.0,2.450405504457002,0.0
Sarla Performance Fibers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861910241657074,0.0,2.6880069524913095,0.0,2.6160960795140804,0.0,3.1769764634882316,0.0,3.684283151648958,0.0,3.3490438695163105,0.0,3.8504192588585338,0.0,3.6613743788631683,0.0,2.4860143198090694,0.0,3.295021610372979,0.0,0.0,0.0,0.0,0.0,3.587644399799096,0.0,3.222265472946672,0.0,2.991223671013039,0.0,1.9912841371295757,0.0,4.566350353968971,0.0,4.63612412177986,0.0,3.838520916334662,0.0,3.687837453822109,0.0,3.501200369344414,0.0,3.62444292080905,0.0,3.4024902975420437,0.0,3.0309606920625285,0.0,3.522324255858138,0.0
Sashwat Technocrats Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0810810810810807,0.0,1.04,0.0,0.0,0.0,7.85,0.0,27.977528089887638,0.0,3.4761904761904763,0.0,0.0,0.0,2.8000000000000003,0.0,9.333333333333334,0.0,2.4444444444444446,0.0,11.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sasken Technologies Ltd.,0.0,1.648680924981001,0.0,1.464770579137309,0.0,1.633734034560481,0.0,1.7504669018468564,0.0,2.018963002254343,0.0,1.8433778419343199,0.0,1.484859474161378,0.0,1.6658909574468088,0.0,1.2519770660340057,0.0,1.980001785554861,0.0,2.0981654019786764,0.0,1.0776720034617049,0.0,1.1751028288424412,0.0,1.6900891972249752,0.0,1.6957790515893696,0.0,1.4873204468877461,0.0,1.257944273599851,0.0,1.908550573514077,0.0,1.827151854443667,0.0,1.1475478260869565,0.0,1.798506033326949,0.0,1.6677558865929842,0.0,1.40451197053407,0.0,1.2184172416730557,0.0,1.3714105680079214,0.0,1.4356090764331209,0.0,1.5355901804730414,0.0,1.3500906153967378,0.0,1.3571823422569693,0.0,1.6703518398967077,0.0
Sastasundar Ventures Ltd.,0.0,1.1147002262026686,0.0,1.4475675675675677,0.0,1.4676358601592245,0.0,0.5609756097560976,0.0,0.928860278946934,0.0,1.1332317073170732,0.0,3.009723261032162,0.0,1.8595298782214669,0.0,1.5259371450208252,0.0,2.4310635903207656,0.0,1.8208483754512637,0.0,3.2046163443543354,0.0,0.0,0.0,2.655272492744276,0.0,1.4996697490092468,0.0,2.9192182410423455,0.0,2.537788881948782,0.0,2.9471562919838785,0.0,2.475094264735066,0.0,2.233110857887026,0.0,2.9487695749440714,0.0,2.575913129318855,0.0,2.3485620377978633,0.0,7.470311581422691,0.0,8.414856826670354,0.0,5.21048818041844,0.0,4.456161518661519,0.0,4.509676597911891,0.0,4.5250212947189095,0.0,2.539018580276322,0.0
Satin Creditcare Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035474513959828,0.0,0.5916720498447561,0.0,0.3593725140802495,0.0,4.759918818894504,0.0,6.331837425910246,0.0,5.679090059208477,0.0,4.009351256575102,0.0,6.568776064076257,0.0,7.584420051912312,0.0,5.420645434794128,0.0,5.953051506881133,0.0,6.334495301606548,0.0,4.065239852398524,0.0,4.002127728166608,0.0,10.318043361404765,0.0,7.941740328320514,0.0,7.526609511484956,0.0,5.962287297190345,0.0
Satra Properties (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753222292820187,0.0,0.0,0.0,1.688683476666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821684606326055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sattva Sukun Lifecare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,8.0,0.0,5.014705882352941,4.123893805309735,10.950819672131148,0.0,21.25714285714286,0.0,12.351648351648352,0.0,12.690721649484537,0.0,6.711627906976744,0.0
Saurashtra Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418126812050926,0.0,1.3698621227887617,0.0,1.3588065661047029,0.0,1.391735239353715,0.0,1.7510239012164557,0.0,1.5173578751164958,0.0,1.5354258921594166,0.0,1.2711694081557097,0.0,1.0432738095238097,0.0,1.3495060647742905,0.0,1.3189132661772238,0.0,1.4218993812214151,0.0,1.3456850533807827,0.0
Saven Technologies Ltd.,0.0,3.265151515151515,0.0,4.375404530744337,0.0,0.0,0.0,3.5783582089552235,0.0,3.5271903323262843,0.0,4.604914933837429,0.0,5.365900383141763,0.0,5.286836935166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Savera Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Savita Oil Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187388444081797,0.0,0.0,0.0,1.8025682624357244,0.0,1.7636457410885453,0.0,2.1095394615356207,0.0,1.9572980643960545,0.0,2.2287530066500025,0.0,2.494282270629391,0.0,2.52813454316983,0.0
Sayaji Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472647702407002,0.0,0.5057528764382191,0.0,0.4622144112478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452504317789292,0.0,0.7569791834758753,0.0,0.7541666666666667,0.0,0.0,0.0,0.8360251233737103,0.0,0.7133768092890092,0.0,1.7798948751642574,0.0,0.8412144008597529,0.0,1.0177499347428869,0.0,1.7436374922408442,0.0,1.2660915726609157,0.0,1.0903522205206737,0.0,1.4944802207911685,0.0
Sayaji Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168785890073831,0.0,1.425295679459329,0.0,0.9136044669131517,0.0,0.9264175824175824,0.0,1.1798076923076923,0.0,1.0498741912293315,0.0,0.9382362728785357,0.0,1.0713029201360385,0.0,0.9083432816023346,0.0,0.9537305122494432,0.0,0.8217493894109368,0.0,0.9161495096878108,0.0,0.910336107891687,0.0
Scan Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scan Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459888952709171,0.0,0.0,0.0,4.998836081474297,0.0,4.5542253521126765,0.0,3.7617213663764235,0.0
Schaeffler India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877309945776775,0.0,0.0,0.0,2.9346903186151887,0.0,2.50546574014985,0.0,2.876869179420935,0.0,2.563010895415077
Scindia Steam Navigation Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scintilla Commercial & Credit Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,2.0833333333333335,0.0,3.714285714285714,0.0,2.166666666666667,0.0,10.1,0.0,8.25,0.0,3.4545454545454546,0.0,2.0833333333333335,0.0,88.0,0.0,0.059945504087193464,0.0,51.0,0.0,0.0,0.0,0.0,0.0
Seacoast Shipping Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747431721373087,0.0,0.0,0.0,1.766935801496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seamec Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343835342702993,0.0,1.5516815997922346,0.0,1.897145724160999,0.0,1.8055721274310939,0.0,4.343598326359833,0.0,5.505232314776057,0.0,5.742089925062449,0.0,5.068004080244815,0.0,2.681254808103257,0.0,3.5293304861198345,0.0,2.90653964984552,0.0,3.5681339394611378,0.0,2.861353032659409,0.0
Securekloud Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551181102362204,0.0,0.0,0.0,4.6268656716417915,0.0,5.251485148514852,0.0,3.107723577235772,0.0,4.266219239373602,0.0,3.5121711335136463,0.0,5.2045982950142085,0.0,6.377350334990274,0.0,0.0,0.0,0.0,0.0,5.404447794949114,0.0,2.3999153618281843,0.0,1.979648393522127,0.0,0.7045748559332,0.0,0.767476383265857,0.0,1.2857500312773675,0.0,1.0643620364550597,0.0,1.0272226423247273,0.0,1.191373275684579,0.0,0.8552534123373188,0.0,0.6459774659023522,0.0,0.4891041162227603,0.0,0.38196524865188736,0.0,1.717076836370468,0.0
Sejal Glass Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554484973617802,0.0,0.7699271102750999,0.0,0.7699271102750999,0.0,0.24858202443280975,0.0,0.17762447011885962,0.0,0.09278713953324402,0.0,0.1016854325477306,0.0,0.09476683160893688,0.0,0.0,0.0,0.059984437999575584,0.0,0.054595989676394674,0.0,0.08271947832387393,0.0,0.08137617287460905,0.0,0.07853575544701169,0.0,0.0,0.0,0.0,0.0,3.4029038112522687,0.0,2.9778597785977863,0.0,1.8217413704276146,0.0,2.4034952454381906,0.0,2.11281179138322,0.0,2.180281245062411,0.0
Sellwin Traders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4726027397260273,0.0,0.0,0.0,1.859940652818991,0.0,1.8407239819004526,0.0,1.971399730820996,0.0
Semac Construction Ltd.,0.0,2.939502630320421,0.0,2.497358797236896,0.0,2.815301229935377,0.0,2.3667770941788926,0.0,2.05,0.0,2.6433195997645673,0.0,2.0564196401341874,0.0,0.0,0.0,2.3507092198581563,0.0,2.284240596730678,0.0,2.232405494104777,0.0,3.6954441439567294,0.0,2.9892271662763465,0.0,2.694232649071359,0.0,2.840157298172566,0.0,3.078082191780822,0.0,2.5956607495069033,0.0,2.635551330798479,0.0,3.211883132825927,0.0,2.9820027688047994,0.0,2.641991628111919,0.0,2.324680163954788,0.0,2.250835588094859,0.0,2.145723076923077,0.0,1.8142501099545523,0.0,1.8436424208772906,0.0,2.749851219996033,0.0,1.6619002224340642,0.0,2.1579253232602063,0.0,1.7644025780862669,0.0
Senco Gold Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5660349801000475,0.0,4.627650609661719,0.0,5.5675987316229465,0.0,4.471552963056894,0.0,5.980492610837439,0.0
Sequent Scientific Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223517237623223,0.0,1.391314880988432,0.0,1.2399456266991655,0.0,1.6470552956699052,0.0,1.6459081192272011,0.0,1.5846925249265171,0.0,1.446002574566569,0.0,1.819020604095882,0.0,1.7796230901017447,0.0,1.6580253887088623,0.0,1.900847430729679,0.0,2.208214904679376,0.0,1.8560268794624109,0.0,1.4451655950503457,0.0,2.13389651531151,0.0,2.3959780505598376,0.0,2.3809698078682526,0.0,2.7520699666654718,0.0,2.3967439992585957,0.0,2.163484831007037,0.0,2.426876164153097,0.0,2.555942977042706,0.0,2.5169936526255046,0.0
Sera Investments & Finance India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29113924050633,0.0,0.0,0.0,170.72222222222223,0.0
Seshaasai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seshasayee Paper & Boards Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824069966411052,0.0,1.6654842954402427,0.0,2.0346145116138312,0.0,2.364607982331598,0.0,2.330465921918181,0.0,2.4504430159833217,0.0,2.51386748844376,0.0,2.2764611136677404,0.0,1.5951721846971543,0.0,2.8118406395386932,0.0,3.414139323051444,0.0,3.3424993627326027,0.0,4.776410826256052,0.0,4.08836843141114,0.0
Setco Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213643865761965,0.0,1.3851792258871904,0.0,0.0,0.0,1.2463608504117987,0.0,1.4969499219747482,0.0,1.3645226130653267,0.0,1.953033643247388,0.0,1.8630019937339788,0.0,1.6477425876010783,0.0,1.6122500420097463,0.0,1.6188914398163332,0.0,1.660745332224658,0.0,1.8404597701149426,0.0
Setubandhan Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594269340974213,0.0,3.349374021909233,0.0,2.733057228915663,0.0,2.5548340548340547,0.0,1.4337703712780296,0.0,1.5656244775121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seya Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670179135932557,0.0,2.0187891440501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shah Alloys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020621477820106,0.0,0.1430127583376856,0.0,0.21758274377875625,0.0,0.20468965950496296,0.0,0.25326997751890457,0.0,0.0,0.0,0.3068143164896633,0.0,0.326249293614273,0.0,0.40009318662413534,0.0,0.35563166720182665,0.0,0.5390022286987827,0.0,0.6440199553630038,0.0,0.8471890474803377,0.0,0.8391448580906745,0.0,0.664700498321977,0.0,0.6375070185289164,0.0,0.5482062104311125,0.0,0.44359756097560976,0.0,0.28418664938431626,0.0
Shah Metacorp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810514153668402,0.0,1.7555472914342383,0.0,1.6959299574065312,0.0,0.47683641797907805,0.0,0.8407828983897834,0.0,1.2612098138747885,0.0,1.102056359482102,0.0,1.280793607054285,0.0,2.0127442650807135,0.0,2.2645357686453575,0.0,2.076173203355248,0.0,5.291755508173418,0.0,9.905333333333335,0.0
Shaily Engineering Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311862634010284,0.0,2.5252967421500125,0.0,3.261005396194263,0.0,2.67365028203062,0.0,2.687074138106377,0.0,2.816699071073666,0.0,2.4093871154004782,0.0,2.2263638465094777,0.0
Shakti Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765784114052953,0.0,0.0,0.0,1.7492917847025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakti Pumps (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608102918586787,0.0,3.2688415287534234,0.0,3.683234758871701,0.0,3.7868589743589745,0.0,3.687662628981606,0.0,4.969309799789252,0.0,4.0698840838163175,0.0,3.0835133725694703,0.0,2.095086765628267,0.0,1.9282189989299727,0.0,1.9905710528524663,0.0,2.314605141351563,0.0,2.4395726192587337,0.0,2.2322665104902333,0.0,2.042104745190021,0.0,2.2322021700620023,0.0,2.717261176624097,0.0
Shalimar Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609816930213998,0.0,0.0,0.0,1.614630660064322,0.0,0.0,0.0,1.5174373142886928,0.0,0.0,0.0,1.4988852857721928,0.0,0.0,0.0,1.4184045353310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321645694896087,0.0,1.9202615489130435,0.0,1.3432194434660092,0.0,1.4135325131810195,0.0,1.3057518325298816,0.0,1.2529366251670535,0.0,2.9115424389467823,0.0,2.7208566781131394,0.0,2.6715964816688724,0.0,2.291761641159231,0.0,2.055721096543504,0.0,1.9731800766283525,0.0,1.608738963097125,0.0
