Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,0.0,0.0,0.0,8.146341463414634,0.0,8.02439024390244,0.0,8.11904761904762,0.0,7.72093023255814,0.0,35.75,0.0,12.789473684210527,0.0,12.956521739130434,0.0,0.0,0.0,13.346153846153847,0.0,10.02439024390244,0.0,4.51219512195122,0.0
Accel Ltd.,0.0,0.0,1.5453172205438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057228915662651,0.0,2.294921875,0.0,1.1609517144856543,0.0,1.0536374845869299,0.0,0.6803207628955354,0.0,1.015637692932575,0.0,1.2155150910451482,0.0,1.1354347826086957,0.0,1.188346327451785,0.0,1.4323992133726648,0.0,1.3984755452043194,0.0,1.3252383113935542,0.0,1.265245832454104,0.0
Accelya Solutions India Ltd.,2.1143679665009163,0.0,0.0,0.0,2.7673932517169306,0.0,2.079336780174719,0.0,1.661786976274609,0.0,2.6266055045871557,0.0,0.7214990138067061,0.0,0.9341658583899126,0.0,0.7565689261233816,0.0,1.9284811726055093,0.0,0.8456796684025931,0.0,2.2624095784484908,0.0,0.9147211097001074,0.0,2.444105691056911,0.0,1.967563412759416,0.0,2.236156041864891,0.0,1.7983993376569618,0.0,1.902346707040121,0.0,2.1378087230688383,0.0,2.087925908986966,0.0,2.4453603097289873,0.0,2.421146421146421,0.0,2.490083270249811,0.0,3.1347505270555165,0.0,2.6412236412236414,0.0,2.5716936780898183,0.0,2.3040914986440275,0.0,3.2616554296370683,0.0,2.8173853680737286,0.0,3.116,0.0,2.4849667686464816
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083832335329341,0.0,3.7107843137254903,0.0,3.890995260663508,0.0,4.369791666666666,0.0,1.2748538011695907,0.0,1.4162679425837323,0.0,1.4729729729729728,0.0,1.3662551440329218,0.0,2.097087378640776,0.0,1.8771929824561406,0.0,2.6112852664576804,0.0,3.785515320334262,0.0,9.203237410071942,0.0
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5249828884325805,0.0,0.9010179010179011,0.0,6.045454545454546,0.0,5.449487554904832,0.0,4.759562841530055,0.0,4.732894736842106,0.0,6.479087452471483,0.0,6.3621621621621625,0.0,3.0769230769230766,0.0,5.522144522144522,0.0,3.6876190476190476,0.0,0.0,0.0,6.887477313974591,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854432880664764,0.0,1.1155925819384764,0.0,1.0276444906562177,0.0,1.0880001121954153,0.0,0.9557413350144299,0.0,0.9773700430382801,0.0,1.140393323845258,0.0,1.380083948006396,0.0,1.597131493738948,0.0,1.281017991375832,0.0,1.5112850779529237,0.0,1.3794692721830042,0.0,1.5649051976395694,0.0,1.4987393013073325,0.0,1.3164092748242315,0.0,1.3189339313722444,0.0,1.4450793425452708,0.0,1.3050520621276416,0.0,1.1351705837275727,0.0,1.2956248611365477,0.0,1.183776568195038,0.0,0.9758579555985516,0.0,0.8165142516788173,0.0,0.7952456398421438,0.0,0.906204481127273,0.0,0.8108714771803597,0.0,1.0528742624142589,0.0
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942932197253538,0.0,0.6497803272709187,0.0,1.1848907440320358,0.0,0.9767404601351496,0.0,1.0151349605950355,0.0,0.7647677070901323,0.0,0.7366995554737761,0.0,0.6921489891094784,0.0,1.1288995910415427,0.0,1.7763248986830746,0.0,1.9289219271862592,0.0,2.1153039036016446,0.0,2.602029905209608,0.0,2.7242049948413345,0.0,3.2993815818485346,0.0,3.7076241994954398,0.0,2.335298772606908,0.0,2.2130964911491553,0.0,1.8284398571423512,0.0,3.6134534630635957,0.0,2.797911332501235,0.0,1.785367354599041,0.0,1.2755552595876667,0.0,1.7813022285021995,0.0,1.85247218144584,0.0,1.619758132857442,0.0,1.5043432999631345,0.0
Adani Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077319291500216,0.0,0.5208964975759206,0.0,0.41060490382687076,0.0,0.42561224482028664,0.0,0.5427379166164448,0.0,0.682435882159375,0.0,0.8163723311654766,0.0,0.936530773113598,0.0,1.2278747199331637,0.0,1.3796930035573942,0.0,1.0191194368104635,0.0,0.9867159653710171,0.0,1.031391928444771,0.0,1.0288424290687588,0.0,1.1831912269292009,0.0,1.2999939440080286,0.0,1.3924837983269964,0.0,2.1826238311403565,0.0,2.6463078088029484,0.0,3.1222035479434025,0.0,2.4905632802065987,0.0,2.292896848147739,0.0,2.0119420839207347,0.0,1.856859757549209,0.0,3.0937022928867006,0.0,3.7271022058483108,0.0,4.160198846478041,0.0
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121212121212121,0.0,0.0,0.0,3.6538461538461537,0.0,3.2500000000000004,0.0,6.866666666666666,0.0,17.42083263111767,0.0,16.142857142857146,0.0,18.967741935483872,0.0,14.133333333333331,0.0,0.0,0.0,0.0,0.0,12.204081632653063,0.0,15.31578947368421,0.0,16.694444444444443,0.0,19.518518518518515,0.0,20.88,0.0,0.8879142300194931,0.0,10.29754601226994,0.0,25.543956043956044,0.0,55.77586206896552,0.0,116.12614221457505,0.0,58.87085290444848,0.0,126.4375,0.0,63.1904761904762,0.0,89.9054054054054,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,0.0,1.1414169700364043,0.0,0.9383833160978973,0.0,1.176015069066555,0.0,1.1913373520875197,0.0,0.8987089729590853,0.0,1.334954128440367,0.0,0.8116864874988295,0.0,0.8821873502635361,0.0,1.1655923538564126,0.0,1.5075930442993153,0.0,1.3155869872701556,0.0,1.4615171650055372,0.0,1.4207394622093024,0.0,1.1512080311254143,0.0,1.4864301572198813,0.0,1.8175580851395605,0.0,2.2567775189572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273356105079876,0.0,0.7914936807929123,0.0,0.9883959802343013,0.0,1.5396590939983508,0.0,1.5136594960816758,0.0,1.610223448810129,0.0,1.4818143209928325,0.0,1.521994382972964,0.0,1.4255734522445465,0.0,1.550629943414512,0.0,1.6819138869174357,0.0,1.9505575785161582,0.0,1.604727868308036,0.0
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704625646478806,0.0,1.122303166152984,0.0,1.5042842741935483,0.0,1.8773264401772525,0.0,1.893549243429785,0.0,2.0835146550620762,0.0,1.3865253753051792,0.0,1.5419918519609286,0.0,1.3176982996900912,0.0
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228291253718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543516873889877,0.0,0.5393759286775631,0.0,0.4659606656580938,0.0,0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568493150684932,0.0,0.0,0.0,1.8716216216216217,0.0,1.365217391304348,0.0,1.5789473684210529,0.0,0.0,0.0,1.707070707070707,0.0,0.0,0.0,1.1146953405017923,0.0,1.139240506329114,0.0,0.7926940639269406,0.0,1.1339375629405841,0.0,1.127659574468085,0.0,0.9414414414414414,0.0,2.0613207547169807,0.0,1.5387096774193547,0.0,0.8622398414271556,0.0,0.719441210710128,0.0,1.1821561338289963,0.0,2.011627906976744,0.0,0.9183673469387756,0.0
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922599957237545,0.0,3.4169010483252364,0.0,2.5417684416218855,0.0,2.0954307253838373,0.0,1.8091186534726715,0.0,1.9666876744395427,0.0,1.7899547594866587,0.0,2.0943595656769483,0.0,0.0,0.0,0.0,0.0,2.3605369965657195,0.0,2.370102854501329,0.0,2.247555750851368,0.0
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405890315772933,0.0,0.0,0.0,5.378548895899054,0.0,8.105990783410139,0.0,4.725321888412017,0.0,1.9469767441860464,0.0,4.8366583541147135,0.0,6.1485557083906475,0.0,2.4908212560386476,0.0,4.324873096446701,0.0,2.706058339566193,0.0,2.559748427672956,0.0,0.3342618384401114,0.0,0.4501480750246791,0.0,3.4453125,0.0,0.7152974504249292,0.0,0.7613065326633165,0.0,1.072289156626506,0.0,1.893854748603352,0.0,2.197343453510437,0.0,3.8540145985401457,0.0,3.5244444444444443,0.0,2.907869481765835,0.0
Advance Lifestyles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958438562839108,0.0,10.933453237410072,0.0,0.0,10.119566017015996,13.405890315772933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530700039108333,0.0,3.842937276899541,0.0,3.6545201668984695,0.0,3.021129541864139,0.0,3.286817962337035,0.0,2.550207802654511,0.0,3.794356659142212,0.0,4.418924302788844,0.0,5.1970484306796925,0.0,6.970347648261759,0.0,7.19689497716895,0.0,9.190790832128846,0.0,9.309483568075118,0.0,6.737935442633429,0.0,5.368633308439134,0.0,5.477121405298201,0.0,4.907443209279845,0.0,5.068384663733501,0.0,5.01141924959217,0.0
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082802547770703,0.0,38.18203303495193,0.0,13.405890315772933,45.98330941366497,0.0,0.0,7.235294117647058,7.708333333333333,0.0,0.0,4.955555555555556,0.0,11.5,0.0,1.8168498168498168,0.0,19.538461538461537,0.0,3.0964912280701755,0.0,5.0476190476190474,0.0,5.943396226415095,0.0,5.413636363636363,3.680232558139535,3.8985507246376816,0.0,7.106060606060605,0.0,5.087719298245615,0.0,10.063829787234043,0.0,21.90909090909091,0.0,11.090909090909092,0.0,1.2114882506527413,0.0,0.8972055888223553,0.0,0.5457627118644067,0.0,1.5511073253833048,0.0,0.7933673469387755,0.0
Aegis Logistics Ltd.,0.0,0.9989690162244289,0.0,1.4862532457614175,0.0,4.029765348762456,0.0,4.77777365629289,0.0,10.870911502747772,0.0,1.495995605285223,0.0,1.0740993888710197,0.0,1.1333831217326364,0.0,1.1109071543499447,0.0,1.2885663138231633,0.0,1.2607302685109847,0.0,1.2830582315763637,0.0,0.9853882617407027,0.0,1.0365263041147548,0.0,0.9991096178076437,0.0,1.0609033528491305,0.0,1.120225919212843,0.0,1.1044021593247637,0.0,1.1111081980966364,0.0,1.3559041978863333,0.0,1.7624489974992323,0.0,3.1246756055363325,0.0,3.3471804031640726,0.0,1.4097653973188267,0.0,2.192856905102686,0.0,2.4251753035744827,0.0,4.839992242048099,0.0,3.507784688545291,0.0,6.0429356912629055,0.0,6.186709638258205,0.0
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314183123877918,0.0,1.6230043541364296,0.0,1.8215850258861013,0.0,2.0109919571045576,0.0,0.0,0.0,1.2726941305140356,0.0,1.5587309910854745,0.0,1.8360576923076921,0.0,1.8398462524023063,0.0,2.435472739820566,0.0,1.5614834092387768,0.0,1.409356725146199,0.0,1.384872824631861,0.0,2.413197172034564,0.0,1.9974226804123711,0.0,2.332313965341488,0.0,1.5030549898167007,0.0,1.4405286343612336,0.0
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852013057671382,0.0,2.7236662106703147,0.0,3.3680917622523467,0.0,4.853475266123983,0.0,2.59110140575952,0.0,3.3890863474806605,0.0,3.0294328786791094,0.0,2.852701822916667,0.0,2.8699731903485257,0.0,2.9888983774551665,0.0,3.2241826673585883,0.0,2.8527215963078594,0.0,2.793657882983475,0.0,3.772172279618945,0.0,4.840031241124681,0.0,6.234304595974765,0.0,5.26041305102395,0.0,5.491263635486051,0.0
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811229248274576,0.0,3.7149159084642953,0.0,3.4523339096073102,0.0,2.8779874213836476,0.0,2.8926698377850957,0.0
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225506756756757,0.0,5.021985815602837,0.0,5.630615640599001,0.0,4.018246027074751,0.0,5.9497098646034825,0.0
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353352942571815,0.0,1.579620797672381,0.0,1.6862162656793322,0.0
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640992167101828,0.0,2.077443967572723,0.0,2.4393614741804157,0.0,1.2470382488999212,0.0,1.4994894588263559,0.0,2.784967628810359,0.0,2.5375889200258674,0.0,2.171588039038384,0.0,2.9103586784340347,0.0,1.9596411652051204,0.0,3.409683460975022,0.0,4.173817134110656,0.0,3.6201558644440897,0.0
Agri-Tech (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0967741935484,0.0,58.42222222222222,0.0,102.3529411764706,0.0,81.76586391134038,0.0,197.28013542136392,0.0,67.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agribio Spirits Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737704918032787,0.0,0.29843749999999997,0.0,1.0130434782608697,0.0,0.5738916256157636,0.0,4.864,0.0,2.1186440677966103,0.0
Ahluwalia Contracts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934095311274392,0.0,1.9050429872962917,0.0,1.7477153143173638,0.0,1.7547144413035234,0.0,1.6887187936680084,0.0,1.7894571097589778,0.0,1.8143463737756893,0.0,1.8518589411579256,0.0,1.8270818377602296,0.0,1.9276477192398853,0.0,2.2774700854700853,0.0,2.1205606692646173,0.0,2.160109184739727,0.0
Aimco Pesticides Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152467054857493,0.0,1.3521814458969916,0.0,1.2615141572487543,0.0,1.179375531011045,0.0,1.2620340656627993,0.0,1.2053101150166612,0.0,1.1035760448082723,0.0,1.0811544377092193,0.0,1.2682471096578303,0.0,1.1590200831024933,0.0,1.1264041994750655,0.0,1.0518049049324885,0.0,1.0789055042952593,0.0
Aion-Tech Solutions Ltd.,0.0,1.5115452930728241,0.0,1.7190952130457653,0.0,1.527883616210599,0.0,1.127611700417872,0.0,2.6275380710659895,0.0,1.4673333333333332,0.0,1.5037406483790525,0.0,2.106679035250464,0.0,1.1537753222836096,0.0,2.1797488226059656,0.0,2.11015625,0.0,1.9930252833478639,0.0,2.1807802093244533,0.0,3.3700305810397553,0.0,2.810606060606061,0.0,2.262368815592204,0.0,2.0911764705882354,0.0,1.850765306122449,0.0,1.7523680649526387,0.0,1.6695736434108528,0.0,1.8785425101214575,0.0,1.4194260485651213,0.0,2.251779359430605,0.0,3.5625462620281274,0.0,3.218897637795276,0.0,2.9468599033816427,0.0,4.616600790513834,0.0,2.2463104325699748,0.0,2.6591244466305954,0.0,2.2250321474496357,0.0
Airan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869402985074626,0.0,0.9905397885364498,0.0,4.323353293413174,0.0,2.334152334152334,0.0,2.4727577535624476,0.0,3.082066869300912,0.0,3.1053540587219346,0.0,2.8439201451905625,0.0,2.8729508196721314,0.0,2.410364886303543,0.0,2.6845557543231964,0.0,2.2838616714697406,0.0,3.4729153986609864,0.0
Ajanta Pharma Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314019877352506,0.0,2.6380952380952385,0.0,2.9291957637700596,0.0,3.0110483364720655,0.0,2.6584604299267443,0.0,2.7130574226346855,0.0,2.7859469391163945,0.0,2.8645154899581486,0.0,2.9923128529099348,0.0,2.6835774832477224,0.0,2.741765480895916,0.0,2.621384183464244,0.0,2.778096706719392,0.0,3.4083757801227335,0.0,3.2175236652783035,0.0,3.264177733233108,0.0,1.9733535528596187,0.0,2.8497874699685823,0.0,2.516678764503862,0.0,2.1554332732284607,0.0,2.23393533708763,0.0
Ajcon Global Services Ltd.,0.0,0.0,0.0,2.512931034482759,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405890315772933,0.0,0.0,0.0,12.181818181818182,0.0,0.0,0.0,14.300578034682081,0.0,12.681372549019608,0.0,11.81868131868132,0.0,17.607843137254903,0.0,4.0433436532507745,0.0,0.0,0.0,5.307420494699646,0.0,5.766129032258065,0.0,5.106060606060606,0.0,4.92233009708738,0.0,4.046575342465753,0.0,4.427480916030534,0.0,6.015444015444015,0.0,3.3053435114503817,0.0,4.433962264150943,0.0,3.6885245901639343,0.0,4.925133689839573,0.0,3.81692573402418,0.0,0.0,0.0
Ajel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697309417040358,0.0,0.0,0.0,4.52891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560311284046692,0.0,0.0,0.0,7.231578947368422,0.0,0.0,0.0,8.323170731707318,0.0,3.98876404494382,0.0,0.0,0.0,8.331521739130434,0.0,8.217616580310882,0.0,6.813852813852813,0.0,8.456521739130435,0.0,6.843478260869566,0.0,9.339181286549708,0.0,7.088353413654617,0.0,0.0,0.0,3.3228699551569507,0.0,9.070707070707071,0.0,9.025125628140705,0.0,9.388601036269431,0.0
Ajmera Realty & Infra India Ltd.,0.0,0.0,0.0,1.7708131989507108,0.0,0.0,0.0,5.223676012461059,0.0,5.692979330007128,0.0,9.770767220459213,0.0,15.32814661134163,0.0,13.405890315772933,0.0,7.705369127516779,0.0,12.400865176640231,0.0,5.356031244409993,0.0,4.296194563662374,0.0,3.5948417350527553,0.0,2.3397283187186377,0.0,2.9679414207919272,0.0,3.5787091069849692,0.0,3.1723591549295773,0.0,6.5725826811411245,0.0,3.40955611775529,0.0,4.694837809557028,0.0,6.809044744658427,0.0,7.031711771542421,0.0,4.731181490919387,0.0,5.805484430494755,0.0,11.412801559580862,0.0,11.378704988976892,0.0,11.707237884067151,0.0,10.615809435092157,0.0,10.581783317353787,0.0,7.529464909038643,0.0
Akash Infra-Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484063151623473,0.0,0.0,0.0,6.210277613703485,0.0,8.199851411589895,0.0,5.329915292019616,0.0,6.138282387190684,0.0,3.66887417218543,0.0,4.32853717026379,0.0,4.768696135668613,0.0,6.461877329718739,0.0,8.325721671693234,0.0,7.6848045143087464,0.0,0.0,0.0
