Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Ind-Agiv Commerce Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09302325581396,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,3.225806451612903,7.336956521739131,2.5114155251141557,2.272727272727273,1.288659793814433,3.0303030303030303,3.7453183520599254,3.9215686274509802,8.51063829787234,7.131011608623548,20.689655172413794,3.846153846153846,4.968944099378882,5.325443786982249,395.83333333333337,2.7397260273972606,7.092198581560284,1.3100436681222707,1.3100436681222707,45.98930481283422,7.762557077625572,0.8915304606240713,0.0,3.6363636363636362,10.0,0.6276150627615061,0.851063829787234,0.0,0.0,0.0,0.0
Ind-Swift Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065903197925671,12.052156229439559,26.506449012494965,6.769706336939723,2.990245722509461,5.642551414552667,3.7993324170430007,4.0371374921760905,2.820183573500737,2.5364699697726376,2.559002916998144,1.1299933789450454,2.5500400320256205,3.0300458326260395,3.23953940966591,6.727539540192402,2.637684263125959,2.4306115212275556,2.6735744667242316,2.4322103533278554,1.7883611522845912,2.554278416347382,2.472957462349136,86.69996405395689,34.70956332471772,108.27759197324414,13.34028557676881,179.55520023257506,9.546258102533885
Ind-Swift Ltd. [Merged],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487281574872815,5.771798295162781,3.8907522759942497,6.706450696220517,1.5950142600612653,0.8379888268156425,3.0021578009194108,63.146958821307145,3.7902248552578435,2.717391304347826,2.5546021840873636,34.481993640464395,35.07246376811594,3.3956729006233957,2.2059435611420963,194.12698412698413,0.0
Indag Rubber Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661523145843705,4.133685136323659,2.7651858567543064,3.814147018030513,3.08641975308642,1.9238168526356292,1.2269938650306749,3.9276631816897423,2.497073741708935,4.790419161676648,4.583491821985546,0.3935286401399213,1.5974440894568689,1.6494391906751706,7.707380796864795,3.911372371693421,0.0,0.0,1.2166859791425262,0.0,4.214015151515151,3.911485117656225,3.8023423712497997,4.060665362035225,4.372863055605543,6.78047994846191,4.704614832106303,5.084437988015253,6.554099089091315
India Cements Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,2.8985507246376816,4.065040650406504,3.7593984962406015,3.4482758620689653,2.2900763358778624,2.8368794326241136,5.454545454545453,33.33333333333333,24.444444444444443,32.60869565217391,72.91666666666666,28.57142857142857,17.91044776119403,15.714285714285717,12.5,7.608695652173914,6.106870229007633,7.4074074074074066,5.691056910569106,3.314917127071823,5.319148936170214,6.134969325153375,6.578947368421052,4.790419161676647,6.206896551724138,7.142857142857142,10.743801652892563,6.338028169014084
India Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39818508392904806,0.2651146848353001,0.31602708803611734,1.084597345574294,0.213850852396132,0.2536631479439105,0.6911627607933906,2.436246174770486,0.43093285830298905,0.5257073654079049,0.2203126582705878,0.8027437264423241,0.29179622099976077,0.25752115641575907,0.4962821915683723,1.1872010835061582,10.31069435731502,0.2916220818953175,23.28024980483997,1.2397945790957983,0.47816584768294895,0.46900086207578356,3.8686144502542543,3.2806253742696683,24.061124313374112,23.428325373835435,2.4138774035139936,1.965255157437568,0.8587544157542402
India Finsec Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075268817204301,0.6802721088435374,0.0,0.7889546351084813,0.2958579881656805,0.0,0.9900990099009901,0.9345794392523366,0.0,0.18348623853211007,0.0,0.41025641025641024,0.0,0.09569377990430623,0.0,0.20689655172413793,0.13386880856760378,0.0,0.0,0.17964071856287425,3.081570996978852,0.27731558513588467,0.32379924446842956,0.05540166204986149,0.0
India Glycols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501196594609443,0.38065995078760856,0.17115681099584523,1.1124181961465103,0.4890313948928514,0.541648022984716,0.2040839991187282,0.2147205914329202,0.9257045260461144,0.49069464518316297,0.3624919212071824,3.3627188958474608,37.26312877495505,0.9844513093971518,0.9710081126973146,9.686206145129656,0.9182486449026063,1.1377209746774963,6.58118114502438,1.6065489069008942,0.8417874921989522,1.3852310870126516,0.5031961248368759,0.5020839181981126,0.28906508093822264,0.45151893466500204,0.5968006562756357,0.20620467551724936,0.13455586951925108
India Motor Parts & Accessories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091922430905482,3.516501121435437,2.3885944614465924,3.955012661999106,2.8388728831424355,7.938931297709924,2.9065309820868475,6.799214531173295,9.684473601999375,3.9375873997203206,2.7877482651351997,3.7088830789809695,2.3060796645702304,2.913202129568703,1.039785475838669,3.554877359556912,0.5648822721993454,6.461888509670079,1.8285654406371161,8.513895430993877,3.3105433609211947,6.544113600088062,3.5733447794827775,5.684363799283155,5.275658193946132,7.904411764705882,0.0,0.0,0.0
India Nippon Electricals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858500169664065,2.0679886685552407,3.7426990470335078,3.8667940895390718,9.861206962656238,4.775022956841138,0.9712075633863343,4.836985569214323,25.3329473074696,1.048465490904041,1.146713845750606,5.377848860455818,3.4482758620689653,2.6999747665909664,1.5401242907322346,3.8732158413187703,13.30122029543995,2.82740490369655,5.646968435879378,3.291764259036526,3.50975975975976,2.5619399051133374,3.3266241753326624,4.27739165985282,5.655320289466631,4.222063378603765,0.8757627987143057,3.636208076659822,5.327102803738319
India Power Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729833546734953,13.22680869951176,8.635925449871465,11.037639877924722,13.204565408252853,11.533242876526458,11.195445920303607,7.1980638613474905,5.917421064252594,2.413308341143393,4.0090825232384875,3.7800687285223367,10.68840579710145,3.3156966490299826,16.255222180022788,22.411655300681957,23.261132786223595,14.315916641498037,11.989247311827956,11.830434281764774,4.2235399418214365,9.091459354760607,6.740554858497141,9.10267471958585,8.114405545523388,11.025372743918389,7.39972337482711,75.05851375073142,7.808394941039898
India Steel Works Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541461833504402,9.003189140567503,4.183969286217974,0.8534211708339571,7.6876390855755625,17.63740771123872,44.287469287469285,22.759781236853176,30.323450134770884,5.241935483870968,1.8344616728543348,8.398561455468585,131.08443708609272,105.09090909090911,58.97920604914933,31.0989010989011,291.29129129129126,34.32835820895522,3.896103896103896,10.0,106.50406504065042,45.1219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India Tourism Devp. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832764505119453,5.441211260941565,5.37769407825905,24.428130652197044,9.862570735650769,4.90937462489497,4.222940840783717,12.885906040268457,11.768684477510991,15.554722638680662,7.895927601809954,18.739815317762087,7.015965819653699,4.984915960350525,4.168514412416851,10.316996139899405,3.6252207333541087,5.810067909884661,7.971873941036936,1.866666666666667,4.1550308877041555,2.648248492711593,3.9279626472985987,4.611847443873411,4.875353063981334,4.210594819731876,4.805568569707516,2.475742722816845,6.905982905982906
Indiamart Intermesh Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7069726390114743,6.938775510204081,9.955089820359282,7.246376811594203,9.708078750848607,17.43295019157088,23.89326864766525,10.170487948265727,21.815806662312216,12.86764705882353,14.112903225806454,3.5058430717863103,16.29955947136564,17.214912280701753,11.642743221690589,12.363455809334656,0.0,15.336658354114713,18.73508353221957,11.755952380952381,19.03580290677065,10.994231421784866,12.643301670488045,14.26755640292342,15.273166314518564,17.888984756974406,6.463449054473609,41.70656153196282,22.68207471109917
Indian Acrylics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648768548263729,0.0,0.0,1.6604990985862038,0.7059120131097946,3.4396041210351265,0.9268361185226794,1.8540557469464454,0.14457552625491557,15.417190498246544,0.7515758849199936,0.40253279059249214,0.37244848602108926,0.3675733475907238,1.2171837708830548,1.4918304522851054,1.1718166890580684,0.47297656374554925,2.78379214351995,1.2418027068508442,1.5342111450740652,0.7033920589008678,0.51291200214085,0.8522487553792929,0.7282343368592351,0.5822416302765648,1.7431111893652609,2.818432111288219,0.7051692989101929,1.2286899093841193,1.608049652059432,2.452697967764541,0.7509386733416771,1.2557077625570776,0.4341534008683067,2.1580229725026108
Indian Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373061930833709,9.112997595795834,9.228594172374335,15.567182989140719,13.5188162520097,13.897864403266983,21.606469337957424,15.333128075452313,13.10656449457116,15.493146763053359,11.402524586142002,28.02787335849023,22.284439143885923,24.534923202486876,15.67003208323515,17.599265698834987,15.784498311013529,17.041072292492217,14.501477647726754,16.26951714571306,13.100290116276394,14.47979482410381,13.38939826425903,15.46139963275819,12.669283135081443,15.759635786560096,13.649639572458366,17.2971878915208,14.974424473905593
Indian Card Clothing Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875463306152705,3.863298662704309,9.028256374913852,5.321782178217822,3.7761294672960215,7.757575757575758,15.267727930535454,5.383663366336633,5.714285714285714,2.0319303338171264,10.512129380053908,5.603201829616925,1.7532029669588673,2.618757612667478,6.370543541788429,1234.7275729223995,10.614192009540847,10.749564206856478,27.570093457943923,36.042638241172554,24.13563829787234,52.28884590586718,37.212984956452885,39.119804400978,782.1357285429142,114.87088156723063,49.0530303030303,253.42465753424656,74.09326424870466
Indian Hotels Co. Ltd.,0.0,0.0,0.0,0.0,2.110617728064752,0.0,0.0,0.0,0.8738285419379054,3.590562791840747,0.5752166492215715,2.048164325345296,2.3385055573896776,2.926600589338334,0.6115055540805577,0.33090789425573147,1.719540033708105,3.3191035218783353,1.769852843696142,3.6322586471597575,5.096053013230996,6.696333732124289,2.0977637047298634,0.0,3.021243780568966,8.202689147610085,1.5537633933697852,6.821767311018609,2.6460775275473027,4.162410323247268,2.940046439369895,1.5636751613523865,1.5341431050321526,3.1507573636900874,4.1021572405455435,3.7176931978912178,3.768627450980392,4.77547049948384,2.592662742584067,8.494045043180492,18.01406587285008,24.420462071921143,5.652722188716488,2.608045266820591,7.305180670439704,2.6415146148248825,2.695235866885045,9.289285386661774,2.116786591578665,1.9649361923073803,1.2901886344762132,2.110826058335333,3.0394784399571733,3.8989673457996097,2.1666734560860355,2.7475411212696947,2.6086451687814067,4.926839419096226,1.710980833382681,2.259663359641093,2.6779940031747897
Indian Infotech & Software Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9569727237802534,0.0,0.0,0.0,2.524402558061259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indian Metals & Ferro Alloys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393401691998157,5.4436760645439115,8.269201365883493,5.340275537944063,1.6616957818491693,5.214779058720826,2.50062893081761,0.5118193330519206,4.72005529771897,6.636500754147813,2.150613453673671,2.048219957994133,0.7362510690514259,1.5631698205646398,1.5078904795335917,0.6673626620501909,0.9187269645691535,0.9190274369841622,7.1245309643693275,3.0617051342439945,1.775611702506662,1.8105427296747085,1.552672669166898,1.5901564462715543,1.8406112218397053,3.1448722395652684,2.8217406175181114,3.237238825707485,3.295195934781931
Indian Oil Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692108631547986,0.6545788282900424,1.2295899767490295,0.2121303504665286,0.4547766701036687,0.7862594127945405,0.31419020569863854,0.8403211375923246,0.48086710689093065,0.6879248576462836,0.9653865818413505,6.57620529036347,1.055341625157708,1.8757000079432657,1.483189036875449,0.9190202411857745,0.6091296197805571,1.0763488312540253,1.1166630700166154,0.5450563443196152,0.3075318858544911,1.0514552446395418,0.8337055305360824,0.8034981903129836,0.346747585013143,0.6020675422731272,0.7267978668937072,0.8341213198546024,0.2754263704938138,1.6323770352205775,1.3904064588165554,0.6014586243508934,0.31878336690657955
Indian Overseas Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21109456817883,26.86174269448968,26.340806669141585,26.6607130099307,35.67758860336151,13.377906819472873,24.048111480301078,18.795035870502346,27.527566452089815,14.795714377838578,19.128053700492714,20.415738918806962,37.34634808170649,15.797039613030107,23.83256929590863,18.23428725610887,20.70909426691692,20.046321551704303
Indian Railway Catering & Tourism Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748046672607823,3.913993950828018,4.743047158403869,4.074040955021014,3.5182162331122147,4.792455193765155,9.203947368421053,4.601277089151274,8.990721543834201,5.237651766004415
Indian Renewable Energy Devp. Agency Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389039353423327,0.0,0.05093430701727471,1.6311756686880083,0.5873830745488331,0.6284658040665435
Indian Toners & Developers Ltd.,3.6729036729036735,1.1788826242952333,6.367041198501873,2.7027027027027026,3.5148173673328738,5.601659751037345,3.254437869822486,0.0,3.6363636363636367,4.759106933019977,3.545301069217783,0.4354926510615133,3.7259615384615383,1.1041766682669227,3.4498207885304657,1.8913480885311869,0.9396636993076163,8.2741328875888,0.6639004149377593,0.8591707134852448,2.0946795140343526,2.850796001480933,0.6498194945848375,4.198600466511163,4.499476805022671,7.218975592987281,4.789762340036563,6.176122931442079,0.0,0.0,0.0,0.0,0.0,6.39751552795031,8.550889141127506,6.4707824364476725,6.290956749672345,7.910271546635182,9.950914770191877,6.778846153846153,28.962264150943394,7.346072186836518,9.473684210526317,2.4975024975024973,5.4672897196261685,3.7822878228782284,3.4461152882205512,9.481481481481483,3.501029714621947,0.4440961337513062,2.469758064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indian Wood Products Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892644949805368,0.4946727549467275,0.20695364238410596,0.11808699074985238,0.10504201680672269,0.09966115208291809,0.2531152647975078,0.04391743522178305,0.4241435562805873,0.2390438247011952,0.2523514567561367,0.3074220465524814,0.18961839298411948,0.21691973969631237,0.14350143501435014,0.1406752411575563,0.18054162487462386,0.5278861602019739,0.15726802965625705,2.7859569648924123,0.35828025477707004,0.45435770342833537,0.40449438202247195,0.2058460271716756,0.12424565140220092,0.09996667777407531,0.1272727272727273,0.642791551882461,0.116663426015944
Indianivesh Ltd.,1.8315018315018317,1.078167115902965,1.0989010989010988,0.4335260115606936,0.5366726296958855,0.9881422924901188,0.5163511187607573,0.20804438280166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065776930409914,0.0,69.32565789473684,0.5249343832020997,17.241379310344826,136.9747899159664,511.25827814569533,0.0,2.4242424242424248,5.88235294117647,1.0526315789473686,0.0,0.0,0.8849557522123895,0.0,0.0,0.0,0.0,4.10958904109589,0.0,1.3333333333333335,1.9230769230769231,26.666666666666668,0.0
Indigo Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875976606098485,8.045834879023946,1.3439044334625094,0.8633668233631363,1.2204424103737603,1.0644398251021434,0.8169149447381067,1.052276034088547,1.2992024697710318,1.6325576736887792,0.8639308855291578,1.4371968211373722,1.8519717671436893
Inditrade Capital Ltd.,7.961564859299932,8.317089018843404,3.614457831325301,11.761229314420802,5.892116182572614,9.00473933649289,8.52059925093633,15.265700483091788,8.380952380952381,8.598351001177857,8.312958435207825,12.939521800281295,9.212283044058744,9.375,8.392857142857144,5.799648506151142,9.696092619392186,19.586206896551722,19.57928802588997,17.114093959731544,35.07014028056112,51.41318977119784,13.941480206540449,10.289855072463768,13.714902807775378,7.025986525505293,7.84729586426299,22.441243366186505,7.708049113233287,7.157748436414177,2.1356783919597992,7.608695652173912,6.904761904761904,2.7073485174043834,4.651162790697674,1.5245354930919486,2.1342646488164534,0.0,0.0,0.0,0.0,0.0,0.0,1.0715652506697284,0.0,0.0,1.5311431544522076,0.30056577086280056,0.4940489557601617,0.0,0.0,1.4907921660333234,0.11238480557428637,0.09861932938856016,0.340466926070039,0.7306380905991232,0.0,0.04636068613815484,0.0,4752.601185164616,0.0
Indo Amines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710729104919975,0.0,0.0,0.0,0.0,0.7154329099138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933701657458563,1.6640579948924952,2.0115867396202125,0.533602538217479,1.4352598050502727,2.038079914186109,0.9660138754720295,1.440278122671964,0.740389178927385,0.7827931816519131,2.2083128208734792,6.059248832298932,2.236403682159598,1.0621493545400076,1.4368766838398639,0.626753975678204,0.22457118519378944,0.2738134749419184,0.29365793586889594,0.75030907618195,1.391511370166653,2.1152097418258013,1.0466615106986337,1.9586163323329648,2.781866908239912,1.8674586968628177,0.8731262556019163,0.1471567219088329,5.410480197503391
Indo Borax & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47787610619469,2.8107432854465957,7.906114885731933,3.5607321131447587,3.4120734908136483,4.430379746835443,4.889975550122249,6.617375231053605,5.884975479268837,3.0116110304789547,3.087478559176672,3.7660424994740165,1.3914233576642334,1.310272536687631,2.8966131907308377,1.5973786606594307,4.303122619954303,3.183673469387755,3.3417630057803467,3.968537718984627,5.110949436158604,5.363247863247863,5.764866091693145,6.951165860096789,6.129421221864952,10.932136255611303,10.77046121034391,7.043096568236233,5.208138883703565
Indo Count Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25123353401837856,0.0,1.9210463571647536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839072991119775,0.0,5.60543260480553,2.7848497347423513,0.6717293179637241,0.8063411888207641,0.4448134013976309,0.8092469956705286,2.5035680304471932,2.028258248997785,0.046649470391306735,1.127008911974337,1.0860645846406334,1.6403977248056967,0.8615631356595214,1.1870117136568932
Indo Euro Indchem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5891472868217065,0.0,0.0,1.342281879194631,1.092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indo Farm Equipment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147159267308289,0.0,0.0,0.8404482390608324,0.41816703449878034,0.22876156805656647,1.3003000692467492,1.3712861001454393
Indo Rama Synthetics (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038676262864061346,0.1938986556359876,4.027876977685431,1.4079757187420958,4.841724956413973,0.45981091284566483,0.9355496807059476,0.07482983407923328,0.3990728610299305,0.4494341133229011,0.057521310846761625,0.042422494103273325,1.7033107222354196,0.04271198633216438,0.9522619061147033,0.3014474675814038,0.10560416699750678,0.6201467928943729,0.25549140619815514,0.2594514455151965,0.4292342167001568,0.3431620668651287,2.282910711156725,0.36225501834251095
Indo Thai Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62585034013605,37.5,79.48717948717949,38.54166666666667,52.98507462686567,40.13157894736842,12.608695652173912,13.766730401529633,5.2,14.115781126090404,21.42857142857143,30.808080808080806,4.27263479145473,184.30107526881721,17.435320584926885,2.0693852708460136,9.584295612009237,4.623287671232877,2.567478604344964,2.3508137432188065,41.11295681063123,2.803738317757009,3.38436744560838,0.23237800154918667,29.731543624161073,16.167664670658684,4.545454545454546,22.382671480144403,0.0,22.950819672131146,0.0,0.2770083102493075,20.930232558139537,4.219409282700422,1.2024048096192386,2.902055622732769,5.7507987220447285,0.11695906432748539,0.15723270440251572,0.45045045045045046,2.1352313167259784,3.7433155080213907,0.2,1.1857707509881423,44.95412844036697,0.4335260115606936,0.7058823529411764,0.1077586206896552,0.30349013657056145,0.3181336161187699,0.1072961373390558,0.3616636528028933,0.8532423208191127,0.14234875444839856
