Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
T D Power Systems Ltd.,0.0,0.0,0.0,0.0,0.0,392.8,0.0,417.08,0.0,379.04,0.0,320.88,0.0,348.78999999999996,0.0,445.88,0.0,420.38,0.0,384.37,0.0,354.94,0.0,304.31,0.0,0.0,0.0,267.42,0.0,307.32,0.0,249.63,0.0,278.83,0.0,324.97999999999996,0.0,299.16999999999996,0.0,325.93,0.0,336.52,0.0,307.94,0.0,354.16,0.0,371.6,0.0,290.59,0.0,295.59,0.0,340.85,0.0,332.32,0.0,450.15999999999997,0.0,500.71999999999997,0.0
T G B Banquets & Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,80.9,0.0,57.709999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T I L Ltd.,0.0,278.82,0.0,599.4,0.0,293.51,0.0,705.21,0.0,754.24,0.0,796.3399999999999,0.0,877.62,0.0,815.3699999999999,0.0,1066.4,0.0,925.5999999999999,0.0,1100.6399999999999,0.0,1164.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.28,0.0,355.56,0.0,437.43,0.0,460.03999999999996,0.0,508.7,0.0,541.2,0.0,580.75,0.0,606.02,0.0,642.5799999999999,0.0,656.93,0.0,382.06,0.0,401.61,0.0,439.81,0.0
T P L Plastech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,116.50999999999999,0.0,0.0,0.0,120.02000000000001,0.0,112.79,0.0,104.83999999999999,0.0,93.67000000000002,0.0,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61,0.0,0.0,0.0,92.8,0.0,89.00999999999999,0.0,88.92999999999999,0.0
T R F Ltd.,0.0,501.7,0.0,886.19,0.0,636.14,0.0,1059.62,0.0,1143.9299999999998,0.0,1292.8,0.0,1336.51,0.0,1196.19,0.0,1193.84,0.0,1324.74,0.0,1315.63,0.0,1308.38,0.0,1252.92,0.0,1260.83,0.0,1289.0800000000002,0.0,992.6999999999999,0.0,1004.9000000000001,0.0,680.74,0.0,662.63,0.0,713.37,0.0,693.59,0.0,654.65,0.0,641.08,0.0,595.0600000000001,0.0,379.33000000000004,0.0,253.16,0.0,240.81,0.0,268.03000000000003,0.0,242.36,0.0,254.35000000000002,0.0
T Spiritual World Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T T K Prestige Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,395.25,0.0,546.1899999999999,0.0,507.95000000000005,0.0,0.0,0.0,441.27000000000004,0.0,519.56,0.0,459.88,0.0,524.2,0.0,498.5,0.0,581.5799999999999,0.0,647.73,0.0,673.34,0.0,614.9399999999999,0.0,715.9700000000001,0.0,624.26,0.0,852.23,0.0,630.77,0.0
T V S Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.759999999998,0.0,14775.69,0.0,16553.61,0.0,17720.87,0.0,18499.36,0.0,20217.18,0.0,22983.38,0.0,26976.6,0.0,8065.15,0.0,9848.88,0.0,11306.1,0.0,11758.05,0.0,11250.75,0.0
T V S Motor Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.589999999998,0.0,13851.330000000002,0.0,15572.17,0.0,16811.53,0.0,17533.170000000002,0.0,19186.05,0.0,21811.36,0.0,25458.73,0.0,29077.550000000003,0.0,33256.92,0.0,34481.39,0.0,36109.759999999995,0.0,38180.619999999995,0.0
T V S Srichakra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0699999999999,0.0,719.5,0.0,753.61,0.0,630.36,0.0,683.54,0.0,1010.18,0.0,1233.92,0.0,1344.6499999999999,0.0,1337.72,0.0,1203.5,0.0,1495.46,0.0,1558.43,0.0,1682.46,0.0
T V Today Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74,0.0,192.26,0.0,219.24,0.0,200.09000000000003,0.0,216.88000000000002,0.0,209.86999999999998,0.0,252.47,0.0,237.93,0.0,243.39000000000001,0.0,249.0,0.0,258.89,0.0,245.09,0.0,241.67000000000002,0.0
Taaza International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,0.0,0.0,0.0,26.12,0.0,0.0,0.0,38.449999999999996,0.0,29.14,0.0,38.31999999999999,0.0,0.0,0.0,25.220000000000002,0.0,0.0,0.0,3.52,0.0,0.0,0.0,3.21,0.0,2.55,0.0,2.39,0.0,2.39,0.0,2.39,0.0,2.36,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taj G V K Hotels & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.78,0.0,0.0,0.0,318.16999999999996,0.0,325.49,0.0,0.0,0.0,297.53,0.0,256.09000000000003,0.0,297.19,0.0,271.11000000000007,0.0,292.02,0.0,286.95000000000005,0.0,283.21000000000004,0.0,280.79,0.0,254.66999999999996,0.0,235.57999999999998,0.0,228.37999999999997,0.0,205.68,0.0,204.92999999999998,0.0,160.38,0.0
Talbros Automotive Components Ltd.,0.0,78.71,0.0,96.43,0.0,0.0,0.0,217.04000000000002,0.0,211.8,0.0,216.57999999999998,0.0,225.37,0.0,220.91000000000003,0.0,230.66,0.0,251.48999999999998,0.0,254.51,0.0,256.62,0.0,0.0,0.0,234.86,0.0,264.05,0.0,281.16,0.0,306.68,0.0,295.04999999999995,0.0,279.93,0.0,278.04,0.0,269.64,0.0,275.11,0.0,265.02,0.0,256.24,0.0,277.84000000000003,0.0,272.71000000000004,0.0,275.78000000000003,0.0,284.72,0.0,303.72,0.0,282.59999999999997,0.0
Tamilnadu Petroproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.68,0.0,213.24,0.0,169.74,0.0,228.26999999999998,0.0,176.09,0.0,269.68,0.0,216.79,0.0,242.19,0.0,266.64,0.0,222.15,0.0,212.78,0.0,282.40999999999997,0.0,424.13,0.0
Taneja Aerospace & Aviation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,0.0,34.2,0.0,28.27,0.0,25.01,0.0,15.94,0.0,11.15,0.0,9.469999999999999,0.0,4.8,0.0,5.85,0.0,5.35,0.0,5.8999999999999995,0.0,6.9399999999999995,0.0,6.7299999999999995,0.0
Tanla Platforms Ltd.,0.0,45.47,0.0,0.0,0.0,63.62,0.0,9.78,0.0,7.27,0.0,11.34,0.0,19.81,0.0,20.71,0.0,36.06,0.0,61.63999999999999,0.0,43.9,0.0,98.35,0.0,0.0,0.0,134.54,0.0,155.24,0.0,246.17,0.0,273.23,0.0,381.05,0.0,511.79,0.0,482.68000000000006,0.0,479.89,0.0,718.75,0.0,1013.1899999999999,0.0,1026.7099999999998,0.0,950.5999999999999,0.0,893.67,0.0,1134.16,0.0,1066.44,0.0,1084.11,0.0,1068.1100000000001,0.0
Tarsons Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.09000000000003,0.0,389.36,0.0,388.25,0.0
Tashi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,14.02,0.0,0.3,0.0,1.25,0.0,0.25,0.0,0.35,0.0,0.16,0.0,0.11,0.0,0.07,0.0,0.05,0.0,0.07,0.0,0.05,0.0,0.27,0.0
Tata Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.14,0.0,3482.49,0.0,3600.05,0.0,3965.53,0.0,5243.22,0.0
Tata Chemicals Ltd.,0.0,4168.66,0.0,9230.460000000001,0.0,4936.08,0.0,11754.43,0.0,11849.329999999998,0.0,12873.449999999999,0.0,13912.57,0.0,13509.34,0.0,13963.160000000002,0.0,14349.52,0.0,14790.5,0.0,13537.460000000001,0.0,12842.42,0.0,11237.28,0.0,0.0,0.0,10222.47,0.0,11147.94,0.0,10235.47,0.0,10343.1,0.0,12339.78,0.0,11381.58,0.0,11449.53,0.0,11716.35,0.0,12236.0,0.0,11718.0,0.0,12035.0,0.0,11002.0,0.0,10809.0,0.0,11405.0,0.0,12318.0,0.0
Tata Communications Ltd.,0.0,7428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.68,0.0,19448.12,0.0,19985.05,0.0,19064.87,0.0,19602.670000000002,0.0,21084.7,0.0,21110.649999999998,0.0,18347.83,0.0,15687.41,0.0,15608.1,0.0,15622.51,0.0,17239.92,0.0,16753.35,0.0,18303.01,0.0,20135.88,0.0,20085.6,0.0,18349.050000000003,0.0,17220.75,0.0,16018.13,0.0,16445.19,0.0,16253.63,0.0,16431.329999999998,0.0,19988.41,0.0,20983.73,0.0,21364.699999999997,0.0
Tata Consultancy Services Ltd.,0.0,6101.91,0.0,7353.69,0.0,7831.56,0.0,10722.11,0.0,9019.28,0.0,12144.61,0.0,12111.04,0.0,16183.16,0.0,14330.039999999999,0.0,20730.38,0.0,14951.899999999998,0.0,15692.0,0.0,14349.0,0.0,14867.0,0.0,16687.0,0.0,18198.0,0.0,22937.0,0.0,22458.0,0.0,29898.0,0.0,34383.0,0.0,36167.0,0.0,41407.0,0.0,42594.0,0.0,49396.0,0.0,47575.0,0.0,50297.0,0.0,51795.0,0.0,53306.0,0.0,56748.0,0.0,61680.0,0.0
Tata Consumer Products Ltd.,0.0,1410.87,0.0,2471.5600000000004,0.0,1529.45,0.0,2425.67,0.0,2883.27,0.0,3023.4800000000005,0.0,3532.1400000000003,0.0,3011.75,0.0,3193.32,0.0,2906.83,0.0,2987.68,0.0,2699.92,0.0,2934.9300000000003,0.0,2188.57,0.0,2261.3,0.0,2386.25,0.0,2735.4700000000003,0.0,2397.62,0.0,2875.4,0.0,3265.3100000000004,0.0,3713.13,0.0,3978.43,0.0,3353.38,0.0,3954.48,0.0,3845.04,0.0,4660.5,0.0,4090.58,0.0,7044.68,0.0,6308.87,0.0,6710.320000000001,0.0
Tata Elxsi Ltd.,0.0,56.31,0.0,0.0,0.0,79.01,0.0,138.92000000000002,0.0,148.9,0.0,165.62,0.0,147.03,0.0,145.86,0.0,106.77,0.0,182.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tata Investment Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,0.0,19.82,0.0,17.27,0.0,15.06,0.0,17.81,0.0,77.0,0.0,30.5,0.0,43.8,0.0,23.03,0.0,42.61,0.0,37.96,0.0,85.0,0.0,43.18,0.0
Tata Motors Passenger Vehicles Ltd.,0.0,23052.29562031687,0.0,33290.52714563552,0.0,31070.62416189259,0.0,39051.2046861064,0.0,48286.16785576556,0.0,49509.99121105538,0.0,60329.32150099626,0.0,66702.37202841512,0.0,73785.29212835143,0.0,71966.04548753693,0.0,76851.36932868841,0.0,76043.65133042441,0.0,84794.93009755535,0.0,82453.20972799129,0.0,93846.27517029413,0.0,86116.82909982924,0.0,113430.64030405619,0.0,77471.91174890523,0.0,79947.54923072144,0.0,85163.8359992831,0.0,79636.56286023791,0.0,81965.02950401619,0.0,84773.06910585114,0.0,88027.65538691936,0.0,95059.52467478382,0.0,97470.37878237265,0.0,102116.24173370811,0.0,104533.56499817208,0.0,110121.22908208468,0.0,114111.30400227601,0.0
Tata Power Co. Ltd.,0.0,0.0,0.0,33289.740000000005,0.0,0.0,0.0,39051.2046861064,0.0,0.0,0.0,49509.99121105538,0.0,55473.909999999996,0.0,54611.42999999999,0.0,55670.25000000001,0.0,55904.09999999999,0.0,57134.09,0.0,48784.83,0.0,60066.69,0.0,60290.43,0.0,60392.66,0.0,59196.93,0.0,57894.06,0.0,59076.65,0.0,61086.82000000001,0.0,62807.48,0.0,61467.649999999994,0.0,65016.380000000005,0.0,0.0,0.0,75778.79,0.0,79265.26000000001,0.0,79618.43000000001,0.0,80586.67,0.0,81218.64,0.0,87040.43999999999,0.0,96282.88,0.0
Tata Steel Ltd.,0.0,23052.29562031687,0.0,33290.52714563552,0.0,31070.62416189259,0.0,39051.2046861064,0.0,48286.16785576556,0.0,49509.99121105538,0.0,60329.32150099626,0.0,66702.37202841512,0.0,73785.29212835143,0.0,71966.04548753693,0.0,76851.36932868841,0.0,76043.65133042441,0.0,84794.93009755535,0.0,82453.20972799129,0.0,93846.27517029413,0.0,86116.82909982924,0.0,113430.64030405619,0.0,77471.91174890523,0.0,79947.54923072144,0.0,85163.8359992831,0.0,79636.56286023791,0.0,81965.02950401619,0.0,84773.06910585114,0.0,88027.65538691936,0.0,95059.52467478382,0.0,97470.37878237265,0.0,102116.24173370811,0.0,104533.56499817208,0.0,110121.22908208468,0.0,114111.30400227601,0.0
Tata Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.5,0.0,0.0,0.0,2356.7200000000003,0.0,2651.5499999999997,0.0,2901.49,0.0
Tata Teleservices (Maharashtra) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tatia Global Vennture Ltd.,0.0,0.0,0.0,12.94,0.0,0.0,0.0,12.75,0.0,17.17,24.64,0.09,17.58,0.0,13.62,13.55,13.56,13.64,11.87,11.33,10.08,10.14,10.12,10.32,10.15,10.16,10.22,11.190000000000001,10.02,0.0,0.0,5.91,11.979999999999999,11.72,11.72,5.57,0.0,11.65,0.0,11.969999999999999,0.0,12.010000000000002,0.0,4.390000000000001,0.0,3.34,0.0,7.2,0.0,6.23,0.0,1.71,0.0,0.57,0.0,1.82,0.0,0.0,0.0,0.06,0.0
Tatva Chintan Pharma Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33,0.0,118.57000000000001,0.0,184.97,0.0,207.67000000000002,0.0,244.06,0.0,112.88,0.0,81.64,0.0,69.42,0.0,97.43,0.0
Teamlease Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.04,0.0,319.32,0.0,306.24,0.0,378.61,0.0,439.29,0.0,511.78,0.0,540.83,0.0,685.9499999999999,0.0,678.7800000000001,0.0,672.6700000000001,0.0,649.83,0.0,821.52,0.0,825.6899999999999,0.0,976.4200000000001,0.0,933.36,0.0,989.7,0.0,1119.1,0.0,1359.1699999999998,0.0,1216.26,0.0
Tech Mahindra Ltd.,0.0,796.09,0.0,2296.3,0.0,860.65,0.0,2454.88,0.0,2725.3,0.0,3224.4,0.0,5329.93,0.0,5007.73,0.0,4425.16,0.0,6164.69,0.0,5768.53,0.0,6363.27,0.0,7199.34,0.0,7398.28,0.0,8390.75,0.0,9242.9,0.0,10330.5,0.0,11119.900000000001,0.0,10808.900000000001,11489.0,12627.4,0.0,11819.4,0.0,12032.0,0.0,13259.7,0.0,14247.9,0.0,15801.800000000001,0.0,15168.900000000001,0.0,14754.7,0.0,14692.099999999999,0.0,14346.4,0.0,15223.900000000001,0.0
Technocraft Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1099999999999,0.0,767.41,0.0,843.11,0.0,675.0799999999999,0.0,672.25,0.0,686.97,0.0,741.1700000000001,0.0,738.6500000000001,0.0,912.91,0.0,960.3199999999999,0.0,929.12,0.0,1105.49,0.0,1136.46,0.0
Technofab Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.53,0.0,341.49,0.0,423.89,0.0,454.67,0.0,445.03999999999996,0.0,455.78,0.0,498.23,0.0,515.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Technvision Ventures Ltd.,0.0,0.0,0.0,22.49,0.0,0.0,0.0,26.68,29.11,24.68,0.0,25.229999999999997,0.0,32.589999999999996,0.0,33.94,0.0,35.23,0.0,40.56,0.0,41.88,0.0,42.050000000000004,0.0,40.27,0.0,42.48,0.0,0.0,0.0,42.95,0.0,50.94,0.0,47.05,0.0,50.16,0.0,74.39,0.0,74.63,0.0,88.63,0.0,102.01,0.0,110.56,0.0,62.93,0.0,81.58,0.0,97.96,0.0,129.76,0.0,143.39000000000001,0.0,144.95,0.0
Tecil Chemicals & Hydro Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tega Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.94,0.0,0.0,0.0,429.76,0.0,393.77,0.0,577.9399999999999,0.0,638.4599999999999,0.0,692.03,0.0,677.8900000000001,0.0,691.92,0.0
Tejas Networks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.62,0.0,0.0,441.52,197.13,213.56,0.0,177.69,0.0,208.36,206.85,265.04,0.0,255.29,0.0,160.21,0.0,148.49,0.0,177.68,154.41000000000003,200.48000000000002,0.0,179.87,231.15,337.53,0.0,472.39,459.72,1693.74,0.0,4884.05,0.0,6440.57,0.0,6535.79,0.0
Tera Software Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35,0.0,94.85,0.0,93.9,0.0,90.86,0.0
Terai Tea Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77,0.0,60.59,0.0,0.0,0.0,31.17,0.0,38.4,0.0,45.97,0.0,45.290000000000006,0.0,41.87,0.0,30.96,0.0,36.37,0.0,37.519999999999996,0.0,72.57,0.0
Texel Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,0.0,29.9,0.0,19.89,0.0,18.14,0.0,20.849999999999998,0.0,51.940000000000005,0.0,62.81,0.0,69.42,0.0,80.11999999999999,0.0,83.86,0.0,87.77,0.0,80.58,0.0,97.74,0.0,61.73,0.0
Texmaco Infrastructure & Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,0.0,33.64,0.0,40.11,0.0,40.57000000000001,0.0,36.37,0.0,36.919999999999995,0.0,36.1,0.0,36.879999999999995,0.0,35.8,0.0,41.470000000000006,0.0,38.11,0.0,38.72,0.0,217.22,0.0
Texmaco Rail & Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6,0.0,1729.2,0.0,1681.18,0.0,1504.71,0.0,1383.26,0.0,1349.77,0.0,1220.46,0.0,1616.33,0.0,1905.24,0.0,1990.2599999999998,0.0,1584.58,0.0,2097.6800000000003,0.0,1953.6200000000001,0.0
Thacker & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,7.88,0.0,9.309999999999999,0.0,7.859999999999999,7.53,4.51,4.35,4.5,4.79,4.22,4.37,4.5600000000000005,0.0,4.87,0.0,3.79,3.18,2.83,2.5,1.94,0.0,2.12,0.0,2.16,0.0,1.75,0.0,1.58,0.0,1.1800000000000002,0.0,1.15,0.0,1.54,0.0,1.3900000000000001,0.0,1.41,0.0
