Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Marg Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6136363636364,-89.93197278911565,-31.08108108108108,38.23529411764705,-18.43971631205674,-5.217391304347812,7.339449541284389,1.7094017094017109,2021.0084033613446,-95.5229793977813,-0.8849557522123707,0.0,0.8928571428571237,38.05309734513276,6.410256410256402,1223.206553671997,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marg Techno Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,66.66666666666669,79.99999999999999,166.66666666666669,-41.66666666666666,0.0,7.142857142857128,6.666666666666673,0.0,-37.5,100.0,30.0,23.076923076923077,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marico Ltd.,0.0,-1.4731842369286678,5.404673824776694,-8.250788759263338,39.05260772788463,-6.9416354347388465,8.398825771231403,-13.229886258896428,39.11362740374085,-8.7260790503255,0.7167005899196144,-14.488906395841713,38.432189387035706,-19.094743086149137,7.356872703212594,-10.713006687821178,51.40290655373768,-11.826532686845786,1.4854978793574483,-15.572523288557798,42.71070336391438,-16.93666820953263,5.275866813428733,-15.664351201406271,35.77693750096856,-17.850722760242192,-1.9548318525053736,-6.856458618222011,27.907348242811516,-8.634111818825199,5.730688867336243,-8.885509717852894,36.95945945945946,-9.373458312777503,1.3064779531845399,-13.541106931757119,34.6177750155376,-15.558633425669438,-0.2733734281027884,-17.982456140350877,28.676470588235293,3.324675324675325,6.686777275012569,-5.183788878416588,25.497017892644138,-4.198019801980198,-0.49607275733774286,-10.220191109264645,18.371124479407683,-2.4237685691946833,-1.0416666666666665,-9.31174089068826,10.580357142857142,-0.04037141703673799,-2.1809369951534734,-5.945499587118084,16.022827041264268,0.7945516458569807,4.87987987987988,-2.2906227630637077,19.37728937728938
Marksans Pharma Ltd.,0.0,11.774461028192366,-6.429277942631045,3.263742071881605,-5.834932821497123,33.876885446392166,-9.784815265935851,8.708370837083718,-1.3040778306768837,14.492449664429538,4.955119985345298,8.124618204031767,16.020984665052456,12.264347826086954,4.585450489527826,-5.439033060789197,26.829573934837093,4.011461318051579,1.3156644818086873,-18.54109043176598,22.272099447513824,20.276757977972316,-14.882210221491743,-0.3815916509585693,-13.812996123315491,-3.3842034805890187,19.292800532062294,-100.0,0.0,23.86229982810097,-20.225703955297465,-8.748798241999731,18.02628938390528,14.363443145589807,-7.682872435325608,-0.38652011112453516,-0.9619659674224953,4.640248132881678,12.187987519500782,16.58265252911526,-1.2524228418070806,7.646081836025987,0.5301988947176441,-7.858019868288878,5.681405208964262,3.5075653370013784,0.3959025470653397,15.280037503791752,3.7627978183905753,4.334094105170946,6.02337759904545,1.281703936810961,2.891065475945503,6.2416255024698595,10.332429786913632,-4.456349274051832,5.46597382189604,8.685787816193145,6.2204012961116755,3.9026178778323697,-12.487649267425123
Marsons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.46840249525359,92.60237780713342,-37.311385459533604,768.2713347921225,-89.42792338709677,266.38855780691296,-78.13923227065712,519.0401765995755,-86.9782046545992,-39.432624113475185,-78.22014051522248,1595.6989247311826,-98.47812301838934,-54.16666666666667,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,692.5729442970822,28.882195448460507,14.697481173721123,26.330088295222993,-15.716845878136192
Maruti Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70212765957446,67.88218793828892,-70.50960735171262,139.09348441926346,15.758293838862562,37.5639713408393,-48.735119047619044,25.544267053701024,26.1271676300578,9.715857011915679,-54.63659147869675,63.53591160220997,-100.0,0.0,0.0
Maruti Suzuki India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971091371912801,-12.311585776090611,9.107399635175566,-8.105490124853887,-13.858792049704535,21.908000400049403,-12.132633265449906,-77.42383716779165,356.2740232569454,25.14289065665722,2.3995262299063143,-26.037987060267525,15.60777210233793,13.149789060333111,15.033995174878411,-0.8878770206211775,12.940701652477959,-2.3090924271520463,9.601348325362123,1.4822393292492755,14.767264590530765,-10.24791573489594,14.795540808288157,-6.996922373099866,4.666931250943268,3.5116905034019577,5.561302538676038,-5.65712205004387
Mastek Ltd.,0.0,-8.757200637333018,0.6044731009470118,0.4139128112691131,-3.5901868226846654,7.240879939314531,11.246865153366349,7.8901734104046275,14.460219662469854,5.696498782999447,0.9919844116735349,0.8506906380179775,-3.3523196660724413,8.943674644592404,1.80872150644202,-6.400584083718668,-3.0377881781937908,9.349720670391056,8.64020926145421,1.9826191640645505,-51.800206581083074,-1.3240471452625056,5.708524005274168,-10.440971457920604,2.8346714730460376,0.278840025493952,-2.9157066814967836,42.31587561374795,4.27807486631016,7.50482492417977,7.463069347558464,6.76340031502077,8.820636623748207,5.743395916355117,3.0653871556781485,0.6860675512666052,-7.32309996256085,-1.5916619536236558,0.032840722495900046,38.156598818122134,14.67355789223548,6.133761591462469,8.08805584028896,9.183074421965323,6.91965670561472,3.2726639716833255,3.1951753975240313,5.542750322147401,-2.323181951060133,10.08415196648005,5.33503918119303,7.3816536604621525,2.5407193756362445,5.479489831092728,2.520294382933107,-0.780343504150357,4.278095482876062,6.896381741102228,0.11759280608715493,4.326247668178998,0.9613792646717995
Master Trust Ltd.,0.0,6.753246753246757,20.048661800486624,-23.591406566680178,8.700265251989373,21.08345534407028,3.70818218460299,6.956859696851921,-16.206395348837212,0.2168256721595868,16.572912159238435,-12.472160356347448,1.2722646310432602,1.884422110552761,-2.46609124537607,-20.311841550779604,47.59386567953464,6.162665711214614,7.694903813702333,-21.49796302099655,4.910179640718564,5.669710806697102,-14.692113791861717,9.244406922752207,-0.7341576506955091,8.524717789022956,-2.1879483500717343,9.350935093509353,0.6706908115358795,0.0,42.77148567621585,21.88520765282315,-34.53292496171515,3.5087719298245488,-6.836158192090401,-2.2134627046694875,1.364341085271311,-2.3860507800550557,1.2848636790974621,20.575495049504948,11.803951757762384,22.561395455588702,4.138576779026218,29.724869627764793,1.5109509287496583,26.478219309026358,-8.842582595551713,-3.9559398318133403,-2.0347761746207986,2.8197381671702026,6.660137120470123,4.522497704315883,1.5045025258071651,30.141728875906086,2.8015628896832574,32.74300501374738,-2.3088638440450757,-4.140683462210036,-3.7991152745251124,-17.51420070327292,7.935727168388254
Mauria Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-40.585296216987864,53.62806343104277,23.131060369096037,4.5725898640924605,2.2349082958824287,6.7601283117500275,-7.467171155130195,19.03788334335538,30.905233380480894,-25.12927375164003,-100.0
Mawana Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.567171823687147,17.490386561424803,-0.7131537242472243,11.478538464207636,-27.35393905437794,71.56262050644845,-2.155290826902438,9.84991576905407,-14.269117271185264,-6.5589765828274045,2.909270216962533,1.561487076862359,-6.718841062359498,45.064262763298814,-39.68703213765664,4.770810663764973,10.814319561195674,41.12409571508068,-27.293292379213018,-6.904918219964033,16.75047525602502,-14.38663760275231,-1.1656799288321762,20.01924330364071,-1.0835553026972504,-12.564705882352941,2.517641430450908,16.82027649769584
Max Financial Services Ltd.,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345875339210632,4.330354659893576,58.51914046708339,-44.66923561970154,18.669276821621406,14.507658129653628,-20.530855362228085,29.093164730327416,27.526745764005096,28.061140907569253,8.565914324170986,-39.11678065524219,56.93910350804856,-25.429043258198035,28.840932752759542,-63.37747568264385,183.91893333333334,-4.514447584770003,11.62023130744465,-7.665068686298995,10.86918583090099,21.55565087529095,20.49124005416137,-20.746666666666666,13.336480535374656,-33.11300373381273,38.52537735943984,3.4817699400738458
Maxgrow India Ltd.,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.23255813953487878,-100.0,0.0,0.0,0.0,0.0,-2.8301886792452855,-100.0,0.0,30.69053708439898,-72.79843444227006,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732068520371918
Maximaa Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-8.387096774193555,-100.0,0.0,0.0,0.0,0.0,2.9090909090909114,-7.067137809187285,14.448669201520909,-21.59468438538206,-73.72881355932202,-29.032258064516125,-2.2727272727272747,-88.37209302325581,1333.3487619238879,-78.94736842105263,-68.75,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mayur Floorings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,60.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mayur Leather Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.804347826086957,7.633587786259531,24.11347517730497,-28.857142857142854,14.457831325301198,-18.947368421052634,-12.987012987012998,-61.69154228855721,154.54545454545453,-3.061224489795921,89.47368421052633,-46.111111111111114,-24.22680412371134,69.38775510204084,35.34136546184739,-72.99703264094956,82.41758241758241,-40.361445783132524,-58.585858585858595,-43.90243902439024,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mayur Uniquoters Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703157294562038,0.8201814340748064,-21.262171823000113,-0.32091421415154253,2.803297997644282,5.881454323250853,-5.417688645217133,-70.32262985279537,223.18170136211774,34.950298210735575,5.097230406599886,-33.7538547799271,65.90774439272111,-7.9481685542291665,-10.302593659942366,23.843064565956134,1.8060267411694295,-12.824659413897882,8.628927989206826,3.984682260401567,0.9704389369961127,-12.139583025284635,23.914506900033658,-3.4858979582597622,-2.4297574933158246,0.18268352483053482,20.23609578194732,-13.840996168582379
Mazagon Dock Shipbuilders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51528823857201,90.39973925477332,-42.39147841164485,-63.19769949676491,186.3858936292129,32.880723932517846,-24.49198885763368,10.061274065479859,29.30804453814731,-1.1215774690945157,-10.052818035426727,59.71584683800836,-23.67193945263461,6.670152024248702,14.465474610525856,4.530474985446869,-15.881183379664582,29.25917820211193,31.373096801229238,-24.056514104360996,16.962520470763927,14.03024488270949,0.9794440803913947,-17.288882028471424
Mcleod Russel India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4658981748319,-4.895369431022925,-40.69788465015368,-28.99390243902439,41.197939029626454,11.281739394860868,-41.24333925399644,-10.101385917589061,158.13243662700464,-10.307232899773535,-33.27300353041069,-26.671801225596898,125.52744542880629,-21.28335965658284,-34.60064308681672,-9.581497797356834,84.9051679136941,14.946125252905466,-53.73626148713645,0.17695983011856561,61.57922628510863,-4.7173936809883,-44.07951351041249,0.9284431905616838,130.03659280341535,-18.129998674384694,-55.34596286701209,30.39221611168187
Mcnally Bharat Engg. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655328133247323,-51.382972155337406,-15.22318877389042,-16.86327378946185,-6.878378378378383,-20.553378803269958,-16.536775450560153,-23.438867814414944,-3.725583611243446,19.249802058590646,45.27346667773259,-47.92047531992687,19.53707766564283,6.084243369734786,-6.115916955017296,-15.534875149728187,-4.603468964764916,27.284162378501996,-18.839277692929652,-54.62696479964578,14.198585020736765,-14.633625293740657,0.9759759759759774,-35.11771995043371,2.8265851795263637,-19.98514115898961,41.03992571959146,-50.88874259381172
Media Matrix Worldwide Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976943831248448,-12.608083651719276,-15.600552231937417,-13.713195201744824,-4.549763033175348,4.203905991393577,25.603557814485384,-8.219524532119372,13.970790851474234,36.557059961315275,35.056657223796044,17.52753015207132,35.38204127161182,-43.31383373156464,241.1918604651163,-5.141859078129003,1.0508824718192857,97.33789609350694,-69.75429588090894,364.3782576321667,-64.61052496552608,-56.42245480494766,218.98523601580368,16.45045632333767,-74.68581185098105,390.9885006634233,-26.22002026798784,-24.04615102863073,-69.14483202057548,157.52800208387598,-26.708137359024935,11.875517526911405,10.621106519459692,3.490381934764438,73.13722320995636,-18.95693303460294,15.669636000614345,111.2232365145228,-68.97267055366095,41.979435749379526,-17.491348863757985,386.682808716707,-77.04690831556503,5.19430252361045,-100.0
Mediaone Global Entertainment Ltd.,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,49.12909836065574,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,143.72718978102185,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Medicamen Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27740863787376,14.10215226469645,-0.5349099099099235,-33.42768185677894,18.11224489795919,10.763138948884084,6.987325316867085,-35.47995139732686,29.613935969868187,18.12568107519071,0.3690036900368925,-30.30024509803922,45.45054945054947,1.3297068600785666,6.113927825827608,8.684654300168644,8.456167571761044,3.814973772055321,6.798346348185579,1.7634408602150546,-9.023668639053263,3.9256678281068638,0.8940545373267738,-34.4040762073549,45.35629854778791
Medicaps Ltd.,0.0,0.0,0.0,6.697819314641739,-6.715328467153285,-100.0,0.0,-7.964601769911504,3.0448717948717867,3.4214618973561532,25.86466165413532,7.526881720430118,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86466165413535,-13.115802943058224,13.8438880706922,3.3635187580853785,-18.52315394242804,-34.48540706605223,-8.675263774912068,56.611039794608466,21.639344262295086,22.371967654986523,-25.550660792951547,27.366863905325438,0.5226480836236925,2.7151935297516028,-1.2935883014623195,-29.401709401709404,24.051654560129123,-28.171763175016267,-4.257246376811584,-39.640491958372756,-5.485893416927894,17.24709784411277,11.315417256011312,-21.34688691232528,34.08723747980614,-51.566265060240966,73.38308457711445,-61.406025824964125
Medico Intercontinental Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538494,368.0,636.7521367521367,111.48491879350351,19.418540866703232,6.476802939825449,-19.715271786022434,6.716818914562063,-3.4239677744209454,-15.693430656934297,-10.142238713667298,62.07845836200965,-20.806794055201706,-5.683646112600529,-17.73735076748152,-10.919143054595715,26.144297905352992,11.131611316113151,60.54233536247925,-16.30472250947949,-29.489291598023065,-16.764018691588788,10.175438596491224,22.80254777070065,93.15352697095436,-48.57679914070892,10.496083550913847,0.8979206049149399
Medinova Diagnostic Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.568181818181817,51.14503816793893,6.56565656565656,26.066350710900487,-11.278195488721813,-15.677966101694912,-10.552763819095476,5.056179775280904,4.278074866310152,11.282051282051281,5.990783410138245,-2.173913043478253,0.8888888888888897,8.370044052863433,-17.479674796747975,9.35960591133007,-10.36036036036037,-8.040201005025121,0.5464480874316944,-2.7173913043478284,-13.966480446927374,201.94805194805195,-18.70967741935485,-26.719576719576715,63.898916967509024,-25.991189427312776,-22.619047619047613,3.8461538461538494,-8.888888888888896,4.065040650406507,-13.281249999999995,23.873873873873862,-12.000000000000002,18.595041322314056,-16.724738675958186,4.184100418410045,0.0,2.811244979919672,-12.109375000000002,11.555555555555546,8.36653386454185
Meenakshi Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,1106.9599925707334,240.3846153846154,64.97175141242937,28.424657534246577,35.46666666666667,-8.464566929133852,-28.172043010752695,85.62874251497007,-12.580645161290327,-1.8450184501844953,12.781954887218038,39.16666666666666,-45.02994011976048,33.333333333333336,-18.954248366013076,7.056451612903218,2.25988700564972,0.3683241252302111,-12.84403669724771,4.000000000000008,-35.02024291497977,23.364485981308412
Mefcom Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.99999999999994,-37.93103448275862,16.666666666666664,-41.666666666666664,-73.46938775510205,330.7692307692308,26.785714285714267,138.0281690140845,414.20118343195264,-28.193325661680085,114.58333333333333,59.148618371919326,64.42984514312529,-4.85159817351597,0.0,-57.31853629274145,27.82853127196065,34.68938977460142,-63.59183673469387,167.2645739910314,112.20637583892619,33.93951373789287,33.780991735537185,-53.71207942636514,175.28598665395617,-64.74764089689205,-45.06385068762279,118.9092534644613
Mega Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,9.09090909090908,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mega Fin (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
