Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Quintegra Solutions Ltd.,0.0,0.0,0.0,103.33,0.0,0.0,0.0,83.81000000000002,0.0,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R A C L Geartech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.76999999999998,0.0,211.96,0.0,221.98000000000002,0.0,222.33,0.0,268.56000000000006,0.0,317.11,0.0,344.94,0.0,402.90000000000003,0.0,442.48,0.0,507.36,0.0,573.0699999999999,0.0,617.78,0.0,633.89,0.0
R B L Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056.23,22331.0,23850.079999999998,0.0,26618.45,31833.0,27446.22,0.0,33306.82,0.0,37063.93,0.0,43072.46,0.0,40305.53,0.0,37307.81,0.0,37896.619999999995,0.0,39459.51,0.0,44499.759999999995,0.0,46291.61,0.0,45313.96,0.0
R C I Industries & Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.72,0.0,0.0,0.0,236.34,0.0,0.0,0.0,386.11999999999995,0.0,0.0,323.06,466.96999999999997,0.0,496.40000000000003,0.0,472.88,0.0,509.82,0.0,579.58,0.0,490.26,0.0,440.88,0.0,357.17,0.0,196.72000000000006,0.0,163.1,0.0,121.49,0.0,117.66,0.0,111.74999999999999,0.0,0.0,0.0,108.58999999999999,0.0,0.0,0.0,94.19,0.0
R E C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.89,0.0,27938.82,0.0,32598.09,0.0,31811.73,0.0,32793.86,0.0,38157.46,0.0,35758.98,36248.4,40433.43,0.0,40103.91,0.0,47346.16,0.0,46454.29,0.0,56056.4,0.0,52465.16,0.0
R I R Power Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,48.87,0.0,52.86,0.0,56.8,0.0,84.07,0.0,101.88,0.0,81.08,0.0
R K Swamy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.36000000000007,0.0,0.0,0.0,370.65000000000003,0.0,308.84999999999997,0.0,382.82000000000005,0.0
R L F Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,0.0,44.949999999999996,0.0,35.72,0.0,40.97,0.0,41.82,0.0,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R P P Infra Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.27,0.0,251.20000000000002,0.0,247.36,0.0,225.54000000000002,0.0,245.87,0.0,298.39,0.0,356.15999999999997,0.0,342.79999999999995,0.0,333.12,0.0,422.74,0.0,416.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.41,0.0,587.26,0.0,547.94,0.0,0.0,0.0,583.91,0.0,571.6100000000001,0.0,709.4300000000001,0.0,711.8600000000001,0.0,680.8000000000001,0.0,751.25,0.0,727.1500000000001,0.0,774.0500000000001,0.0,877.4200000000002,0.0
R R Financial Consultants Ltd.,0.0,0.0,0.0,0.0,67.32,0.0,0.0,0.0,62.93000000000001,0.0,0.0,0.0,64.5,0.0,64.67999999999999,0.0,61.06000000000001,0.0,56.940000000000005,0.0,61.760000000000005,0.0,52.660000000000004,60.68000000000001,0.0,56.970000000000006,0.0,46.17,0.0,48.21,0.0,60.410000000000004,0.0,55.56,0.0,52.769999999999996,0.0,54.32,0.0,54.85,0.0,56.690000000000005,0.0,51.230000000000004,0.0,50.83,0.0,55.6,0.0,55.93000000000001,0.0,56.620000000000005,0.0,0.0,0.0,57.02000000000001,0.0,60.03,0.0,63.37,0.0
R R I L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07000000000001,0.0,53.31999999999999,0.0,78.28,0.0,109.9,0.0,117.04,0.0,103.11999999999999,0.0,109.92999999999999,0.0,168.63,0.0,132.0,0.0
R R Kabel Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5199999999995,0.0,3111.78,0.0,3043.58,0.0,3549.88,0.0,3515.9700000000003,0.0
R R Metalmakers India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770000000000003,0.0,43.67,0.0,53.290000000000006,0.0,53.63,0.0,58.68,0.0,37.81,0.0,49.5,0.0,46.239999999999995,0.0,52.64,0.0,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R R P Semiconductor Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R S D Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.97,0.0,0.0,0.0,249.8,0.0,251.24,0.0,224.74,0.0,270.24,0.0,261.99,0.0,278.96,0.0,182.04,0.0,187.41,0.0,196.97000000000003,0.0,194.54000000000002,0.0,193.45000000000002,0.0,227.3,0.0,244.94,0.0,255.65999999999997,0.0,251.78,0.0,264.01,0.0,263.85,0.0,283.02,0.0,270.56,245.79
R S Software (India) Ltd.,0.0,46.4,51.65,59.46,0.0,75.66,0.0,127.35,0.0,145.64000000000001,0.0,122.28,0.0,193.20000000000002,0.0,215.75,0.0,236.32999999999998,0.0,274.84999999999997,0.0,306.53999999999996,0.0,276.68,0.0,245.11,0.0,302.79,0.0,267.66999999999996,254.38000000000002,232.2,0.0,203.10000000000002,193.25,173.08999999999997,0.0,124.25000000000001,117.69000000000001,106.08999999999997,0.0,90.74,0.0,76.10000000000001,0.0,66.16,0.0,55.99999999999999,0.0,43.39,0.0,44.63,45.760000000000005,47.730000000000004,55.61,64.83,64.77,66.2,71.95,70.28999999999999,65.36999999999999
R S W M Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.1200000000003,0.0,2301.71,0.0,2274.8100000000004,0.0,1962.4599999999998,0.0,2170.5899999999997,0.0,2285.55,0.0,2520.1499999999996,0.0,2625.5099999999998,0.0,2838.21,0.0,3220.53,0.0,3876.5299999999997,0.0,3726.6099999999997,0.0,3825.8399999999997,0.0
R Systems International Ltd.,201.91,210.32,0.0,0.0,241.44,263.4,284.43,0.0,0.0,0.0,270.85999999999996,0.0,0.0,0.0,319.21000000000004,0.0,324.90000000000003,0.0,352.23,0.0,334.39,0.0,371.95,378.12,395.16999999999996,385.82000000000005,380.55,383.2,392.59999999999997,0.0,406.59000000000003,401.65999999999997,428.35,444.40999999999997,451.68,483.86,478.04999999999995,486.71,516.14,569.02,600.89,645.1200000000001,643.9899999999999,0.0,0.0,723.6299999999999,687.79,721.2200000000001,698.8900000000001,759.6199999999999,818.7900000000001,863.8899999999999,950.3199999999998,0.0,1278.9299999999998,0.0,1173.4099999999999,0.0,0.0,0.0,0.0
R T C L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84,0.0,56.58,0.0,54.56999999999999,0.0,0.0,0.0,12.379999999999999,0.0,59.03000000000001,0.0,13.57,0.0,77.60000000000001,0.0,0.0,0.0,61.71000000000001,0.0,61.08,0.0,61.03,0.0,61.13,0.0,61.2,0.0,61.04999999999999,0.0,60.92,0.0,59.5,0.0,59.6,0.0,60.61,0.0
R T S Power Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.57,0.0,0.0,0.0,178.22000000000003,0.0,197.05999999999997,0.0,188.68,0.0,191.51,0.0,192.81,0.0,196.75000000000003,0.0,206.62999999999997,0.0,216.60000000000002,0.0,233.36,0.0,237.48999999999998,0.0,227.01,0.0
Radaan Mediaworks India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,23.51,0.0,19.119999999999997,0.0,16.18,0.0,14.899999999999999,0.0,13.82,0.0,19.330000000000002,0.0,10.04,0.0,12.379999999999999,0.0,16.380000000000003,0.0,19.12,0.0,19.36,0.0,11.43,0.0,9.27,0.0
Radhagobind Commercial Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,8.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Radico Khaitan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.52,0.0,2577.7000000000003,0.0,2617.12,0.0,2740.73,0.0,2822.55,0.0,2896.4899999999993,0.0,3189.7800000000007,0.0,3552.63,0.0,4110.2699999999995,0.0,4215.110000000001,0.0,4487.87,0.0,4799.870000000001,0.0
Raghunath International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,8.129999999999999,0.0,8.209999999999999,0.0,0.0,0.0,12.379999999999999,0.0,12.530000000000001,0.0,13.560000000000002,0.0,14.42,0.0,14.940000000000001,0.0,0.0,0.0,17.349999999999998,0.0,18.23,0.0,18.68,0.0,18.98,0.0,18.55,0.0,18.65,0.0,18.700000000000003,0.0,20.83,0.0,21.41,0.0
Raghuvir Synthetics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47,0.0,0.0,0.0,65.0,0.0,97.58000000000001,0.0,96.08999999999999,0.0,103.74,0.0,102.24,0.0,131.38000000000002,0.0,118.33999999999999,0.0
Raideep Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0,20.369999999999997,0.0,20.889999999999997,0.0,19.33,0.0,21.77,0.0,26.180000000000003,0.0,23.439999999999998,0.0,34.42,0.0,29.29,0.0,30.759999999999998,0.0,30.12,0.0,30.82,0.0,38.85,0.0
Railtel Corporation Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.16,0.0,2453.9900000000002,0.0,2422.8399999999997,0.0,2683.5200000000004,0.0,2792.7899999999995,0.0,3175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rain Industries Ltd.,4753.55,0.0,4948.46,0.0,5575.0199999999995,0.0,6464.639999999999,0.0,6899.32,0.0,10539.050000000001,0.0,13155.319999999998,0.0,14117.479999999998,0.0,13682.449999999999,0.0,12879.310000000001,0.0,12290.93,0.0,12676.919999999998,0.0,12598.150000000001,0.0,12553.050000000003,0.0,0.0,0.0,13746.24,0.0,14650.560000000001,0.0,14587.57,0.0,13986.210000000001,0.0,14142.07,0.0,16019.179999999997,0.0,16333.599999999999,0.0,16678.199999999997,0.0,17143.569999999996,0.0,20230.99,0.0,21238.02,0.0,20900.84,0.0,19376.48,0.0,18581.219999999998,0.0,18306.74,0.0,19912.089999999997
Rainbow Papers Ltd. [Merged],0.0,0.0,0.0,702.03,0.0,0.0,0.0,905.73,0.0,1060.45,0.0,1285.88,0.0,1403.35,0.0,1745.3600000000001,0.0,1879.69,0.0,2049.13,0.0,1418.08,0.0,1431.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raja Bahadur Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,33.540000000000006,0.0,0.0,0.0,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29,0.0,65.8,0.0,69.52,0.0,0.0,0.0,85.72999999999999,0.0,92.58999999999999,0.0,154.68,0.0,130.34,0.0,101.07000000000001,0.0,88.63000000000001,0.0,82.91999999999999,0.0,83.50999999999999,0.0,92.38000000000001,0.0,101.14999999999999,0.0,137.42000000000002,0.0,142.24,0.0,142.98000000000002,0.0
Rajapalayam Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.37,0.0,3711.8100000000004,0.0,4007.4500000000003,0.0,4086.8899999999994,0.0,4268.51,0.0,4599.820000000001,0.0,4785.86,0.0,4961.43,0.0,5045.900000000001,0.0,5334.9800000000005,0.0,5426.37,0.0,5379.75,0.0,5632.299999999999,0.0
Rajdarshan Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490000000000002,0.0,24.91,0.0,23.82,0.0,13.33,0.0,15.47,0.0,18.900000000000002,0.0,23.2,0.0,25.360000000000003,0.0,26.28,0.0,23.8,0.0,26.220000000000002,0.0,25.32,0.0,30.050000000000004,0.0,25.7,0.0
Rajesh Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.64,0.0,11436.18,0.0,15770.56,0.0,17628.359999999997,0.0,23210.360000000004,0.0,23595.81,0.0,24638.65,0.0,0.0,0.0,24057.36,0.0,0.0,0.0,29349.799999999996,0.0,0.0,0.0,31338.489999999998,0.0,0.0,0.0,23962.949999999997,0.0,20536.82,0.0,24532.449999999997,0.0,25030.850000000002,0.0,23639.260000000002,0.0,20002.38,0.0,22927.02,0.0,24051.270000000004,0.0,39795.32,0.0
Rajkamal Synthetics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajoo Engineers Ltd.,0.0,0.0,0.0,57.78000000000001,0.0,0.0,0.0,65.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.66,0.0,235.77,0.0,233.92999999999998,0.0,312.70000000000005,0.0,339.15000000000003,0.0
Rajputana Investment & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.36,0.0,0.89,0.0,1.6400000000000001,0.0,2.62,0.0,3.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajratan Global Wire Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.34,0.0,215.41000000000003,0.0,227.72000000000003,0.0,225.69,0.0,250.26,0.0,308.90000000000003,0.0,294.21000000000004,0.0,367.41999999999996,0.0,364.77000000000004,0.0,377.12999999999994,0.0,430.39,0.0,540.33,0.0,587.0100000000001,0.0,598.15,0.0,598.9399999999999,0.0,649.94,0.0,635.4100000000001,0.0,919.5500000000001,0.0,887.11,0.0
Rallis India Ltd.,0.0,809.34,0.0,883.71,0.0,1078.03,0.0,1011.8900000000002,0.0,1213.51,0.0,1089.9099999999999,0.0,1404.13,0.0,1184.78,0.0,1427.89,0.0,1321.9700000000003,0.0,1593.2300000000002,0.0,1397.06,0.0,1869.0499999999997,0.0,1826.3599999999997,0.0,1910.14,0.0,1939.3700000000001,0.0,2119.64,0.0,2143.7999999999997,0.0,2512.31,0.0,2552.0099999999998,0.0,2838.6299999999997,0.0,2615.5600000000004,0.0,2775.5400000000004,0.0,2842.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ram Ratna Wires Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.54,0.0,574.34,0.0,565.27,0.0,555.38,0.0,678.62,0.0,740.8399999999999,0.0,766.3899999999999,0.0,764.2599999999999,0.0,892.22,0.0,1062.01,0.0,955.5199999999999,0.0,919.5499999999998,0.0,1187.5900000000001,0.0
Rama Petrochemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,0.0,26.41,0.0,26.78,0.0,26.65,0.0,13.540000000000001,0.0,4.48,0.0,4.42,0.0,5.299999999999999,0.0,2.17,0.0,2.58,0.0,3.7300000000000004,0.0,3.7800000000000002,0.0,3.79,0.0,3.92,0.0,4.0200000000000005,0.0,3.65,0.0,9.78,0.0
Rama Steel Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47,0.0,102.28,0.0,103.60999999999999,0.0,98.77999999999999,0.0,139.13,0.0,157.86999999999998,0.0,159.04000000000002,0.0,197.87,0.0,207.23999999999998,0.0,192.76999999999998,0.0,241.23999999999998,0.0,217.09000000000003,0.0,255.34000000000003,0.0,314.59000000000003,0.0,364.32,0.0,663.63,0.0,703.6800000000002,0.0,677.4899999999998,0.0,703.6800000000002,0.0,665.3,0.0,743.39,0.0
Ramasigns Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ramco Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.309999999999,0.0,6828.99,0.0,6832.070000000001,0.0,6982.870000000001,0.0,6928.8600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.55,0.0,8684.11,0.0,8653.779999999999,0.0,8784.7,0.0,9492.490000000002,0.0,10119.97,0.0,10470.349999999999,0.0,12287.950000000003,0.0,12978.340000000002,0.0,13636.04,0.0,15303.64,0.0,15542.049999999997,0.0,15187.349999999999,0.0
Ramco Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.3899999999999,0.0,1196.32,0.0,1233.67,0.0,1363.24,0.0,1461.57,0.0,1627.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.580000000001,0.0,6015.64,0.0,6227.830000000001,0.0,6336.160000000001,0.0,6702.0599999999995,0.0,7070.55,0.0,7311.620000000001,0.0,7373.329999999999,0.0,7458.909999999999,0.0,7630.0199999999995,0.0,7723.780000000001,0.0,7675.5,0.0,8118.71,0.0
Ramco Systems Ltd.,0.0,318.83,0.0,376.28999999999996,0.0,365.02,0.0,409.53,0.0,409.5799999999999,0.0,468.53999999999996,0.0,473.78999999999996,0.0,524.67,0.0,574.0899999999999,0.0,614.16,0.0,650.8599999999999,0.0,634.1500000000001,0.0,0.0,0.0,611.7900000000001,0.0,659.99,0.0,684.36,0.0,732.52,0.0,773.23,0.0,876.06,0.0,930.89,0.0,912.9200000000001,0.0,922.4599999999999,0.0,792.33,0.0,854.87,0.0,814.8499999999999,0.0,906.0199999999999,0.0,638.52,0.0,624.0200000000001,0.0,641.5699999999999,0.0,647.0799999999999,0.0
Raminfo Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,0.0,34.949999999999996,0.0,55.45,0.0,59.559999999999995,0.0,78.66,0.0,85.44000000000001,0.0,93.08999999999999,0.0,101.57,0.0,99.78999999999999,0.0,133.67999999999998,0.0,121.87999999999998,0.0,117.65999999999998,0.0
Ramkrishna Forgings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.23,0.0,1967.0199999999998,0.0,1974.4699999999998,0.0,2024.31,0.0,2407.55,0.0,2985.9200000000005,0.0,3398.1299999999997,0.0,3322.48,0.0,3631.05,0.0,4293.42,0.0,5150.33,0.0,5636.800000000001,0.0,6074.79,0.0
