Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Crysdale Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000001,0.0
Cummins India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.7799999999997,0.0,1569.49,0.0,1416.9999999999998,0.0,1806.53,0.0,1750.3400000000001,0.0,1993.6000000000001,0.0,2405.6500000000005,0.0,2086.2599999999998,0.0,2410.0,0.0,2349.49,0.0,2690.5399999999995,0.0,2900.99,0.0,3602.1499999999996,0.0
Cupid Breweries & Distilleries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cupid Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91,0.0,0.0,0.0,184.78,0.0
Cybele Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,3.0500000000000003,0.0,0.0,27.029999999999998
Cyber Media (India) Ltd.,0.0,3.259999999999998,0.0,6.550000000000004,0.0,7.340000000000003,0.0,13.36,0.0,18.710000000000004,0.0,16.369999999999997,0.0,16.4,0.0,13.419999999999998,0.0,14.690000000000001,0.0,14.55,0.0,16.49,0.0,9.66,0.0,11.809999999999999,0.0,-4.09,0.0,9.009999999999998,0.0,-2.0599999999999987,0.0,9.44,0.0,-0.9199999999999982,0.0,-7.0,0.0,-7.539999999999999,0.0,-6.07,0.0,-4.92,0.0,-5.359999999999999,0.0,-3.6099999999999994,0.0,-2.75,0.0,2.7699999999999996,0.0,3.1000000000000014,0.0,4.59,0.0,1.7399999999999984,0.0,-3.9199999999999946,0.0
Cyber Media Research & Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499999999999996,0.0,4.349999999999998,0.0,7.4399999999999995,0.0,10.149999999999999,0.0,13.43,0.0,11.34,0.0,11.760000000000005,0.0
Cybertech Systems & Software Ltd.,0.0,1.7299999999999986,0.0,2.92,0.0,8.030000000000001,0.0,11.06,0.0,17.65,0.0,4.060000000000002,0.0,12.559999999999999,0.0,5.879999999999999,0.0,2.6799999999999997,0.0,7.059999999999999,0.0,10.310000000000002,0.0,12.8,0.0,16.679999999999996,0.0,18.390000000000004,0.0,19.790000000000003,0.0,18.849999999999998,0.0,22.799999999999997,0.0,22.960000000000004,0.0,22.86,0.0,21.1,0.0,26.47,0.0,30.050000000000004,0.0,31.340000000000003,0.0,26.689999999999998,0.0,31.83,0.0,31.360000000000007,0.0,22.839999999999996,0.0,75.82,0.0,70.0,0.0,79.16,0.0
Cyient Ltd.,0.0,432.41,0.0,497.28,0.0,599.1,0.0,655.99,0.0,770.68,0.0,716.83,0.0,896.1800000000001,0.0,977.85,0.0,997.7500000000001,0.0,831.1600000000001,0.0,990.0299999999999,0.0,1088.7,0.0,0.0,0.0,1182.0,0.0,1264.1,0.0,1460.6999999999998,0.0,1531.8999999999999,0.0,1667.6999999999998,0.0,1502.6999999999998,0.0,1618.3000000000002,0.0,1787.6999999999998,0.0,1948.4,0.0,1891.4,0.0,1805.1999999999998,0.0,1767.0000000000002,0.0,1362.7,0.0,1981.3999999999999,0.0,1908.5000000000002,0.0,2692.3,0.0,2643.3999999999996,0.0
D & H India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0,11.24,0.0,14.33,0.0,8.620000000000001,0.0,8.760000000000002,0.0,14.14,0.0,11.870000000000001,0.0,19.020000000000003,0.0,0.0,0.0,21.36,0.0,0.0,0.0,21.929999999999996,0.0,22.970000000000002,0.0,28.09,0.0,32.17,0.0,29.22,0.0,26.17,0.0,29.5,0.0,27.290000000000003,0.0,33.48,0.0,31.17,0.0,40.51,0.0,34.769999999999996,0.0,50.46,0.0,56.68000000000001,0.0,59.800000000000004,0.0
D B (International) Stock Brokers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869999999999997,0.0,0.0,0.0,31.490000000000002,0.0,0.0,0.0,33.269999999999996,0.0,32.74,35.129999999999995,33.79,0.0,36.4,37.3,35.36,0.0,29.050000000000004,0.0,23.97,0.0,26.349999999999994,0.0,0.0,0.0,42.61,0.0,64.66,0.0,63.249999999999986,0.0,69.54,0.0
D C M Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900000000000006,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,47.400000000000006,0.0,0.0,0.0,-47.09,0.0,0.0,0.0,-45.66,0.0,-47.64,0.0,-76.87,0.0,-57.25999999999999,0.0,0.9700000000000002,0.0,1.0500000000000003,0.0,14.27,0.0,1.7400000000000002,0.0,9.47,0.0,5.1499999999999995,0.0,4.45,0.0,4.52,0.0,4.0,0.0
D C M Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.73999999999998,0.0,105.90999999999997,0.0,181.86,0.0,124.20999999999998,0.0,199.91000000000003,0.0,121.1,0.0,253.04,0.0,106.29999999999998,0.0,189.65,0.0,89.85000000000002,0.0,169.84000000000003,0.0,-48.230000000000004,0.0,-59.95,0.0,-62.67,0.0,-47.10999999999999,0.0,-15.509999999999998,0.0,-10.259999999999998,0.0,-21.929999999999993,0.0,-26.96,0.0,-18.86,0.0,-15.730000000000004,0.0,-37.45,0.0,-9.740000000000002,0.0
D C M Shriram Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84,0.0,569.99,0.0,583.0800000000002,0.0,475.34000000000003,0.0,544.1999999999999,0.0,535.6299999999999,0.0,613.37,0.0,403.27000000000004,0.0,578.6100000000001,0.0,437.86,0.0,704.2700000000001,0.0,577.3799999999999,0.0,775.6300000000001,0.0
D C M Shriram Ltd.,0.0,587.3299999999999,0.0,645.91,0.0,695.8499999999999,0.0,838.5799999999997,0.0,745.74,0.0,1137.9400000000003,0.0,877.6199999999999,0.0,767.8900000000001,0.0,518.8299999999999,0.0,734.0400000000002,0.0,635.4300000000001,0.0,961.6400000000001,0.0,592.03,0.0,1064.7000000000003,0.0,1015.6099999999997,0.0,1005.0699999999999,0.0,969.81,0.0,1620.21,0.0,1759.91,0.0,2373.0600000000004,0.0,1737.3999999999999,0.0,2458.4399999999996,0.0,2520.5700000000006,0.0,3043.16,0.0,2577.1,0.0,2241.4,0.0,1440.37,0.0,2008.8700000000003,0.0,1752.3900000000003,0.0,2513.81,0.0
D C W Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D I C India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D L F Ltd.,0.0,13042.316141311841,0.0,9073.085989372219,0.0,11705.596286034886,0.0,9857.085746527371,0.0,11531.880094502658,0.0,11734.290383664104,0.0,12626.99238390464,0.0,10517.163018658359,0.0,14866.744697014943,0.0,13101.764148915243,0.0,17110.20435105256,0.0,12099.660000000002,0.0,16861.5,0.0,18168.511990329866,0.0,16834.510000000002,0.0,17598.65,0.0,0.0,0.0,11769.46,0.0,12903.32,0.0,13216.5,0.0,12606.210000000001,0.0,14501.059999999998,0.0,14416.909999999998,0.0,13445.25,0.0,13776.689999999999,0.0,14246.84,0.0,13819.34,0.0,17862.08,0.0,16646.38,0.0,18484.4,0.0
D M C C Speciality Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529999999999994,0.0,25.129999999999995,0.0,27.480000000000004,0.0,33.25000000000001,0.0,28.68,0.0,29.799999999999997,0.0,14.409999999999997,0.0,27.010000000000005,0.0,15.199999999999989,0.0,9.560000000000002,0.0,13.079999999999998,0.0,17.25999999999999,0.0,29.5,0.0
D S Kulkarni Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dabur India Ltd.,0.0,106.57000000000016,0.0,-83.46000000000004,0.0,0.0,0.0,351.5999999999999,0.0,-87.84999999999991,0.0,336.1200000000001,0.0,401.05999999999995,0.0,321.6400000000001,0.0,622.9600000000003,0.0,104.00999999999999,0.0,-28.25,0.0,608.75,0.0,783.4899999999998,0.0,532.3100000000002,0.0,716.2800000000002,0.0,661.1499999999999,0.0,460.19000000000005,0.0,626.6199999999999,0.0,1182.98,0.0,1252.4300000000003,0.0,1406.6599999999999,0.0,1406.85,0.0,891.54,0.0,715.2800000000002,0.0,1306.56,0.0,562.8499999999999,0.0,669.5500000000002,0.0,673.0500000000002,0.0,830.75,0.0,516.8800000000006,0.0
Dai-Ichi Karkaria Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910000000000004,0.0,8.270000000000003,0.0,9.280000000000001,0.0,-7.8999999999999915,0.0,40.7,0.0,30.769999999999996,0.0,25.390000000000008,0.0,26.64,0.0,29.800000000000004,0.0,45.709999999999994,0.0,30.11,0.0,35.36,0.0,38.919999999999995,0.0
Daikaffil Chemicals India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,7.96,0.0,7.470000000000001,0.0,8.209999999999999,0.0,11.530000000000001,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dalmia Bharat Sugar & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1400000000001,0.0,651.95,0.0,1061.97,0.0,326.15,0.0,1248.5800000000002,0.0,423.09000000000003,0.0,1104.0900000000001,0.0,0.0,0.0,919.76,0.0,0.0,0.0,1982.3700000000001,0.0,941.25,0.0,0.0,0.0
Dam Capital Advisors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.64000000000001,0.0,0.0,0.0,155.38,0.0
Danlaw Technologies India Ltd.,0.0,11.889999999999999,0.0,0.0,0.0,9.55,0.0,0.0,0.0,12.24,0.0,13.68,0.0,13.99,0.0,15.950000000000001,0.0,16.96,0.0,18.36,0.0,20.5,0.0,21.400000000000002,0.0,22.41,0.0,23.2,0.0,24.58,0.0,20.15,0.0,11.05,0.0,11.320000000000004,0.0,9.11,0.0,0.22999999999999687,0.0,7.479999999999997,0.0,8.280000000000001,0.0,13.549999999999997,0.0,26.23,0.0,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Datamatics Global Services Ltd.,0.0,34.55,0.0,35.49,0.0,63.35,0.0,70.21000000000001,0.0,79.0,0.0,59.22,0.0,178.45999999999998,0.0,151.88,0.0,192.67000000000002,0.0,180.39,0.0,196.67000000000002,0.0,180.20999999999998,0.0,192.25000000000003,0.0,180.66999999999996,0.0,207.21,0.0,259.03999999999996,0.0,264.09000000000003,0.0,267.61,0.0,287.39,0.0,404.74,0.0,322.64,0.0,315.28,0.0,304.62,0.0,382.78,0.0,379.11,0.0,399.62,0.0,459.59000000000003,0.0,384.5,0.0,349.62,0.0,416.83000000000004,0.0
Datiware Maritime Infra Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deccan Cements Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,211.34,0.0
Deccan Gold Mines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749999999999999,0.0,5.9,0.0,3.5700000000000003,0.0,1.1300000000000003,0.0,4.26,0.0,2.21,0.0,1.1700000000000004,0.0,2.8499999999999996,0.0,1.2999999999999998,0.0,61.099999999999994,0.0,55.57,0.0,75.1,0.0,78.64999999999999,0.0
Decillion Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12000000000000001,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Decipher Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.589999999999999,0.0,2.7,0.0,2.4299999999999997,0.0,11.14,0.0,3.5700000000000003,0.0,7.739999999999998,0.0,13.69,0.0,30.78,0.0,30.78,0.0,16.07,0.0,13.58,0.0,12.900000000000002,0.0,13.1,0.0,18.380000000000003,0.0
Dee Development Engineers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.95,0.0,0.0,0.0,431.41,0.0,624.27,0.0,629.53,0.0
Deep Diamond India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,3.48,0.0,4.510000000000001,0.0,3.08,0.0,3.3599999999999994,0.0
Deep Energy Resources Ltd. [Merged],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44,0.0,91.99000000000001,0.0,-16.679999999999993,0.0,-22.83,0.0,-14.160000000000004,0.0,-26.82,0.0,-50.870000000000005,0.0,-47.53,0.0,-51.18000000000001,0.0,-71.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Fertilisers & Petrochemicals Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8200000000002,0.0,1256.2800000000002,0.0,1705.1499999999999,0.0,1254.6,0.0,652.9300000000001,0.0,794.2,0.0,577.6999999999998,0.0,153.8100000000004,0.0,252.98000000000002,0.0,76.96000000000004,0.0,125.26999999999975,0.0,866.8499999999999,0.0,1321.0299999999997,0.0,1265.6799999999998,0.0,1789.3399999999997,0.0,1406.23,0.0,1647.5,0.0
Deepak Nitrite Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3499999999999,0.0,653.28,0.0,641.0699999999999,0.0,574.8899999999999,0.0,742.27,0.0,997.75,0.0,1185.87,0.0,1400.0900000000001,0.0,1552.47,0.0,1374.6100000000001,0.0,1907.4899999999998,0.0,1944.6400000000003,0.0,1974.24,0.0
Delta Corp Ltd.,0.0,171.2,0.0,242.09999999999997,0.0,231.60999999999996,0.0,397.07000000000005,0.0,340.41999999999996,0.0,122.80000000000001,0.0,101.66,0.0,-2.0,0.0,-17.27000000000001,0.0,-56.27999999999999,0.0,-50.480000000000004,0.0,42.170000000000016,0.0,56.26000000000002,0.0,-59.5,0.0,-70.26000000000002,0.0,-26.539999999999992,0.0,397.96,0.0,217.23000000000002,0.0,313.86,0.0,131.7,0.0,120.67000000000002,0.0,106.38000000000002,0.0,57.53999999999999,0.0,94.74000000000001,0.0,152.10999999999996,0.0,270.95000000000005,0.0,181.55,0.0,77.62,0.0,23.309999999999974,0.0,86.30000000000001,0.0
Delta Manufacturing Ltd.,0.0,1.83,0.0,11.88,0.0,12.54,0.0,10.76,0.0,11.96,0.0,10.629999999999999,0.0,12.48,0.0,13.97,0.0,15.190000000000001,0.0,12.549999999999999,0.0,17.689999999999998,0.0,16.09,0.0,14.479999999999997,0.0,13.899999999999999,0.0,17.689999999999998,0.0,17.209999999999997,0.0,10.82,0.0,34.309999999999995,0.0,19.889999999999997,0.0,31.700000000000003,0.0,17.39,0.0,34.85000000000001,0.0,41.209999999999994,0.0,41.27,0.0,21.83,0.0,19.02,0.0,15.66,0.0,16.25,0.0,12.04,0.0,7.700000000000003,0.0
Desh Rakshak Aushdhalaya Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699999999999998,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dev Information Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,23.349999999999998,0.0,28.74,0.0,27.400000000000002,0.0,32.339999999999996,0.0,42.559999999999995,0.0,59.45,0.0,51.4,0.0
Devine Impex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devyani International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.36999999999998,0.0,-43.69,0.0,14.579999999999984,0.0,-25.569999999999993,0.0,-139.63,0.0,-128.34000000000003,0.0,-158.89,0.0,-228.51999999999998,0.0,-267.26000000000005,0.0
Dhabriya Polywood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559999999999995,0.0,38.14,0.0,41.41,0.0,46.38,0.0,46.93000000000001,0.0,46.09,0.0,49.85,0.0,48.16,0.0,46.63999999999999,0.0,60.60999999999999,0.0,49.45,0.0,62.91000000000001,0.0,64.5,0.0,59.09,0.0,60.02,0.0,73.39,0.0
Dhampur Sugar Mills Ltd.,0.0,217.37,0.0,257.06000000000006,0.0,57.54000000000002,0.0,271.81000000000006,0.0,98.33999999999997,0.0,621.71,0.0,282.78,0.0,314.97,0.0,200.89,0.0,523.3199999999999,0.0,-16.0,0.0,569.56,0.0,221.52999999999997,0.0,1187.19,0.0,505.14000000000004,0.0,748.82,0.0,208.24000000000012,0.0,1279.9199999999998,0.0,1025.79,0.0,1326.79,0.0,556.18,0.0,1087.7,0.0,628.05,0.0,747.7600000000001,0.0,225.69999999999996,0.0,682.91,0.0,239.32,0.0,939.8499999999999,0.0,383.37,0.0,1005.6999999999999,0.0
Dhampure Specialty Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400000000000004,0.0,0.27000000000000046,0.0,-3.63,0.0,-0.7500000000000009,0.0,3.320000000000001,0.0,5.8500000000000005,0.0,1.4100000000000001,0.0,15.5,0.0,2.7600000000000007,0.0,14.969999999999999,0.0,-2.719999999999999,0.0,13.259999999999998,0.0
