Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mahanagar Telephone Nigam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49220103986134,0.44600011291141656,-16.55800359712229,-25.15829179576991,115.37215372153722,-9.682407020476395,-42.56697358071531,-16.885523241762666,11.62159542502665,-3.36054185481069,39.410549016084104,-25.929745407669998,4.028889662373821,-5.437055625261397,147.37726669615216,-46.53865407995424,-8.2469400040131,-7.850998687855379,57.693220473063846,-43.659074947326175,54.76805271124565,-18.214244620872165,1.8078221722003331,36.75119187452498,-23.140662894098618,11.62897712332369,-6.825275307696839,-11.439767412463654
Maharashtra Seamless Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.391576550939106,-71.64737916950305,-100.0,0.0,7.401315789473692,-23.634507401735576,45.92245989304811,14.521300961978936,10.040000000000006,17.157397310069047,-2.823456407074144,0.47892720306512954,0.7308547823323814,-31.041009463722396,-77.35590118938701,165.85858585858585,48.55623100303952,-7.672634271099745,529.196675900277,-70.59082504182442,-12.87425149700598,19.51890034364261,26.19321449108683,47.43677375256321,40.22562200587236,-98.2697817941371,2785.3503184713372,252.56070640176605
Mahaveer Infoway Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.571428571428577,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahindra & Mahindra Financial Services Ltd.,0.0,-33.166189111747855,3.2154340836012936,-56.90550363447559,55.18072289156626,-23.913043478260867,51.632653061224474,3.9030955585464344,-49.093264248704656,243.5114503816794,-60.96296296296296,1409.2979127134727,-92.39376414382701,58.18181818181819,-44.514106583072106,96.61016949152543,-24.712643678160912,93.5114503816794,-41.0913872452334,309.37499999999994,-79.33478735005453,141.55672823218995,-53.85035499726926,108.1656804733728,-47.413303013075605,160.21621621621622,8.39218944744495,-33.8827136834036,-38.08695652173913,107.20973782771534,250.06778129236332,-85.99457854653416,2.580645161290333,221.11410601976638,-56.09960828203694,784.6398980242194,-86.67146974063401,194.48648648648648,-29.05653450807636,0.6209573091849987,-47.18436616096683,78.28627069133398,207.75532495903883,-72.6885536823425,-74.07407407407408,4677.81954887218,-58.37595404831222,-84.92753623188405,-48.82943143812709,91.83006535947712,23.72231686541738,115.21514629948364,-34.660908509277036,-30.110159118727054,28.861646234676,41.58738787714054,-27.164522941063552,-27.30627306273063,-94.96011602610587,208.6330935251799,328.4382284382284
Mahindra & Mahindra Ltd.,0.0,0.0,0.0,-100.0,0.0,351.38081395348837,-73.15649653839962,215.21967311440994,-71.52982589667967,439.4987468671679,-77.00764966397224,146.24191810344828,-10.163557792243319,119.58838214698899,-73.75703629759033,286.20033812341507,-48.15047879616963,156.165901535539,-20.973921641329873,-67.14367636325721,30.416501388337952,194.4339680029199,-68.9950828478162,-19.910708336109813,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9875808990729,-65.22648225778485,-30.554659314228733,612.1811116742693,-50.909759453432656,-75.08275545461134,52.58666666666666,-48.33656382066028,136.11538224983084,46.35061213857777,-79.0474156343443,75.42473666326876,434.9910415960486,-53.1792796951512,-31.45878441076399,-32.70906783246368,450.52393327185854,-48.98815324643684,-48.82165937821824,170.9157188684748,135.8030937489908,-66.16405087330064,-35.87878951415967,-8.25232504313428,368.60379781671406,-66.2266921156952,11.262299120404572,3.0645602427684047
Mahindra E P C Irrigation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-85.9375,88.8888888888889,141.17647058823525,58.536585365853675,147.6923076923077,-86.95652173913044,119.04761904761905,121.73913043478262,-93.13725490196077,57.14285714285713,-54.54545454545454,640.0,-72.97297297297298,-60.0,2150.0,91.1111111111111,-89.53488372093024,22.222222222222225,-54.54545454545454,2510.0,-96.16858237547893,530.0,-76.19047619047619,1020.0000000000001,-92.26190476190476
Mahindra Holidays & Resorts India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15789473684211,-14.948859166011017,280.8510638297872,-65.33883896040807,12.68395234758233,-7.213930348258697,90.28150134048258,-31.454737583656218,33.144912641315514,-25.511385565418752,13.212435233160624,-7.917620137299773,37.07753479125247,-37.3821609862219,160.97278517660683,-63.700909696028404,11.246943765281173,164.6703296703297,-44.65434917998755,2.213053263315828,-8.440366972477067,260.7214428857715,-64.8,5.744949494949496,28.238805970149254,-26.699255121042835,16.417910447761187,14.45717403164213
Mahindra Lifespace Developers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.64525765496637,-55.85106382978723,5.271084337349405,69.17024320457796,61.47991543340381,-37.234878240377064,18.69002920317063,40.316344463971895,18.612224448897795,-47.9831045406547,-2.0706455542021844,1.6583747927031451,27.73246329526917,-30.204342273307795,-0.5946935041171043,-17.257248044178557,10.456062291434922,-3.7764350453172204,-17.84406070120356,-7.643312101910824,139.6551724137931,-59.62589928057553,34.99643620812546,-34.371700105596624,168.38294448913916,-52.27817745803357,-12.437185929648244,11.334289813486372,38.40206185567011,-22.858472998137803,64.39348219674108,-72.90748898678414,324.39024390243907,-78.79948914431672,-78.76506024096385,287.2340425531915,384.065934065934,-71.7366628830874,1485.6760374832666,0.5994090333473987,-87.60490097348104,426.13405551794176,-11.285548835413714,-48.20133449376269,18.59423130775693,-80.89728453364819,412.9789864029666,-52.626506024096386,212.36012207527978,65.41279921836835,-0.9450679267572296,-67.21327767839395
Maithan Alloys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841091492776755,0.1584786053882833,14.082278481012652,-11.789181692094308,-19.33962264150944,446.19883040935673,6.495360456816561,-74.56434316353887,-48.35309617918313,54.33673469387755,1.8181818181818237,66.55844155844154,-35.672514619883046,-31.818181818181813,198.44444444444446,58.15338793745345,146.18644067796612,0.7840887358959719,-17.362428842504755,2.7095292766934556,36.41851106639841,29.908226810881665,116.87902106723855,226.33201489064683,-67.88585280644529,-42.78736748626297,-34.43927046953822,877.0938147380882
Maitri Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,75.00000000000001,114.28571428571426,-100.0,0.0,0.0,-100.0,0.0,0.0,1699.9999999999995,27.77777777777779,-100.0,0.0,-75.0,2799.9999999999995,-81.0344827586207
Majestic Auto Ltd.,0.0,24350.0,-99.59100204498978,5300.0,958.3333333333333,-40.507436570428695,-87.20588235294117,1131.034482758621,-99.53314659197011,9085.456257628772,-83.00733496332519,172.66187050359716,-37.73087071240106,539.4067796610169,410.80185553346587,-92.22885313959523,267.44574290484144,-37.75556565197638,-65.4014598540146,561.6033755274261,-99.01147959183673,1983.8709677419356,252.47678018575849,-40.05270092226614,-89.23076923076923,119.72789115646259,-96.90402476780186,5370.0,-99.45155393053015,4705.450499268353,-95.0530035335689,3814.2857142857147,-94.8905109489051,1332.1428571428569,-90.77306733167082,1402.7027027027027,-89.92805755395685,567.8571428571428,-87.96791443850267,1317.7777777777778,-92.94670846394985,515.5555555555555,-82.31046931407943,1312.2448979591836,-93.20809248554913,736.1702127659574,-88.04071246819338,1317.021276595745,-89.63963963963964,440.57971014492756,-83.37801608579089,919.3548387096774,-76.58227848101265,251.35135135135135,35.19230769230769,127.02702702702702,-22.68170426065163,-34.84602917341978,-100.0,0.0,1712.6582278481014
Makers Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71428571428572,-33.33333333333333,1016.6666666666667,-73.13432835820896,-5.555555555555546,-23.529411764705884,430.7692307692308,-79.71014492753623,28.57142857142855,5.555555555555561,268.42105263157896,-82.85714285714285,25.0,-6.666666666666654,7178.5714285714275,-94.4062806673209,-94.73684210526315,33.33333333333334
Mallcom (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-92.85714285714285,900.0,170.0,496.2962962962963,-65.83850931677019,-47.27272727272728,58.620689655172434,286.95652173913044,-71.91011235955057,8.000000000000007,135.18518518518516,-37.79527559055118,-84.81012658227847,-33.33333333333333,1837.5,-20.000000000000004,-26.61290322580645,7.692307692307687,27.551020408163268,46.400000000000006,-64.48087431693989,227.69230769230768,-74.17840375586854,4516.363636363636,-99.3304450571091
Mamata Machinery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855855855855851,-34.04255319148936,-17.419354838709676,-10.156250000000009,0.0,-56.52173913043478,144.0
Man Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,72.26744186046513,-69.69287883901451,-100.0,0.0,2981.437125748503,-100.0,0.0,-85.75798776342623,127.68496420047728,-35.010482180293494,75.32258064516128,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-20.45454545454546,-73.13364055299539,122.98456260720411,-35.15384615384616,-100.0,0.0,-35.95779220779221,-100.0,0.0,-61.774941995359626,64.79514415781486,-65.00920810313076,318.9473684210527,-21.16834170854271,-83.18725099601593,561.1374407582939,-17.06093189964157,-64.8228176318064,470.5159705159704,-11.627906976744184,-10.380116959064322,37.95541054921153,-65.39219550650375,66.97038724373577,153.88813096862208,-5.964535196131109
Manaksia Ltd.,0.0,1257.3033707865168,-41.72185430463576,-52.69886363636363,218.61861861861857,61.54571159283696,-6.942823803967335,1.6927899686520351,11.960542540073991,-35.62775330396476,11.46278870829769,-51.57329240214889,32.48811410459588,34.92822966507177,-49.37943262411347,-38.52889667250438,60.68376068376068,67.19858156028369,-61.50583244962884,38.01652892561983,489.42115768463077,-98.13748730104977,25.454545454545435,53.623188405797116,1742.4528301886794,-96.97900665642601,-5.08474576271185,-1.785714285714287,2084.57696543129,-97.54738015607582,-20.779220779220783,175.40983606557376,939.8809523809524,-88.8666285060103,-44.21593830334191,72.8110599078341,-74.13333333333334,2765.979381443299,63.884892086330936,-99.34152765583846,140.0,12.50000000000001,2.469135802469124,3189.1566265060246,-96.84981684981685,-3.4883720930232593,20.48192771084338,677.0,1244.916344916345,-100.0,0.0,15.870570107858233,-69.9468085106383,52.212389380530986,-18.6046511627907,237.8571428571429,-66.384778012685,-20.440251572327053,-28.853754940711458,17.777777777777782,34.90566037735848
Manali Petrochemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.08333333333334,-54.13533834586467,1434.426229508197,-87.8205128205128,110.08771929824563,-75.15657620041753,13.445378151260517,40.740740740740726,61.578947368421055,38.762214983713356,-16.431924882629104,-6.4606741573033695,24.324324324324312,-2.657004830917861,37.220843672456574,0.3616636528028856,18.01801801801802,21.679389312977097,-42.91091593475534,13.406593406593414,14.534883720930234,-11.505922165820639,59.84703632887187,-41.6267942583732,-11.475409836065566,-23.379629629629633,200.30211480362533,-31.790744466800795
Manappuram Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.309859154929573,-59.195402298850574,-11.26760563380281,-1.5873015873015885,75.80645161290323,-50.45871559633027,0.0,153.7037037037037,-36.49635036496351,-63.2183908045977,21.875000000000004,2084.57696543129,-89.28390045708483,-12.322274881516579,54.05405405405405,-38.59649122807018,20.571428571428566,54.97630331753556,-43.425076452599384,-38.918918918918926,2930.0884955752213,-93.39953271028037,44.24778761061947,-57.05521472392638,945.7142857142858,-86.81693989071039,329.01554404145077,-33.33333333333333,-90.94202898550725,1848.0,-13.347022587269,-93.48341232227489,1316.3636363636363,-23.10654685494223,14.190317195325536,88.74269005847954,-82.95894655305965,14.999999999999982,114.62450592885376,297.2375690607735,-93.416782568382,42.95774647887323,41.37931034482761,-51.21951219512195
Mangal Credit & Fincorp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.21568627450981,-45.16129032258064,-100.0,0.0,1285.7142857142853,-91.75257731958763,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mangalam Drugs & Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,600.0,-7.142857142857148,61.53846153846153,-100.0
Mangalam Organics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0,0.0,14.285714285714285,233.33333333333334,-90.0,300.0,-12.499999999999993,10.714285714285703,16.129032258064512,19.444444444444446,97.67441860465115,-42.35294117647059,-4.081632653061228,342.5531914893618,-74.51923076923077,24.528301886792452,-30.303030303030305,-15.217391304347828,1310.2564102564102
Mangalore Chemicals & Fertilisers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mangalore Refinery & Petrochemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64048771741078,443.66151165323464,-72.93215008313467,-65.55654233274127,-58.35840137516115,203.76676986584107,-47.81722439272975,0.35807291666666485,230.19785922802467,-12.760314341846755,-70.01463799121721,-46.56402553511077,576.9501054111032,-55.34101526004359,-38.42398884239889,38.6560966402416,1210.754151919412,-77.15395480225989,65.65142285662333,-67.56311745334797,25.97292724196278,-46.83680322364003,305.35624052551793,-72.12041884816755,72.47932036664434,-56.81140635126377,71.45858343337336,-33.432522317521446
Mangalya Soft-Tech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manjeera Constructions Ltd.,0.0,0.0,0.0,339.99999999999994,-81.81818181818181,-25.000000000000007,2133.3333333333335,0.0,119.40298507462686,125.17006802721089,-6.042296072507558,-74.59807073954984,272.1518987341772,9.523809523809533,-10.869565217391306,-19.51219512195122,-28.571428571428577,-18.181818181818173,-5.18518518518519,376.56249999999994,-100.0,0.0,0.0,-29.549549549549546,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769230769230774,-30.58252427184466,-27.97202797202797,27.18446601941748,-0.7633587786259549,-48.84615384615385,58.64661654135337,-89.57345971563981,-4.545454545454549,47.61904761904762,1932.2580645161293,-71.58730158730158,21.787709497206713,38.53211009174311,47.01986754966889,-12.837837837837842,-13.178294573643418,41.96428571428571,-20.545073375262046,-18.997361477572564,-66.44951140065147,-45.631067961165044,137.5,-84.21052631578948,47.61904761904762,-100.0,0.0,0.0
Manor Estates & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manugraph India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27272727272727,-41.847826086956516,103.73831775700934,-66.97247706422019,-2.7777777777777803,42.85714285714287,-6.999999999999995,-18.27956989247312,35.526315789473685,-100.0,0.0,-55.12820512820513,-5.714285714285704,83.33333333333331,-81.81818181818183,-63.63636363636365,349.99999999999994,1988.888888888889,-97.6063829787234,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marathon Nextgen Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.5,-98.54280510018215,68.75000000000001,1123.250653370765,-63.323201621073956,-33.97790055248618,20.920502092050206,151.5570934256055,-64.0990371389271,259.7701149425288,-57.401490947816825,53.75000000000001,5.203252032520314,8.037094281298307,4.4349070100143,201.23287671232873,-67.48522055479764,-6.9930069930069925,2.7067669172932285,134.26061493411422,-69.93750000000001,-8.316008316008306,806.3492063492063,-71.42857142857142,128.37127845884413,11.426380368098162,49.10529938059188,34.041080083083315
Marble City India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-65.83850931677019
Marg Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85714285714289,-61.72839506172839,-19.35483870967742,-4.0000000000000036,11054.166666666668,-99.88793425476278,1133.3333333333333,289.18918918918916,177.7777777777778,-99.25,0.0,2666.6666666666665,-89.1566265060241,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marg Techno Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marico Ltd.,0.0,138.86925795053003,0.0,1550.7396449704142,-94.78447889595843,103.95189003436425,18.702611625947775,80.41163946061037,-53.2258064516129,-54.58368376787216,369.0740740740741,113.46229767074615,-82.707601257629,452.83422459893046,8.299477655252465,111.34333690603788,-91.32786746682444,407.6023391812866,-83.46774193548387,711.1498257839722,-72.9524627720504,40.44467972472208,249.94346023369772,-43.66652305040931,-57.32313575525813,170.65412186379928,160.95017381228274,-86.36767317939609,-0.13959981386690362,50.09319664492078,123.19155541757219,26.582278481012654,-74.72527472527473,265.2173913043478,15.476190476190476,193.81443298969072,-90.87719298245615,288.46153846153845,-24.752475247524753,34.21052631578947,-81.37254901960785,663.1578947368421,-46.89655172413793,40.25974025974026,-73.14814814814815,341.37931034482756,-42.1875,70.27027027027027,4.761904761904762,-0.7575757575757576,-73.2824427480916,-14.285714285714285,23.333333333333332,-5.405405405405405,0.0,-20.0,-35.714285714285715,1577.7777777777778,-59.60264900662252,22.131147540983605,218.12080536912754
Marksans Pharma Ltd.,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4375,-100.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,3356.4472861455906,-36.936936936936945,-95.71428571428571,7816.666666666667,-77.36842105263158,304.65116279069764,-99.88505747126437,-100.0,0.0,12908.330896787873,-51.85185185185185,90.86538461538461,17.044500419815275,-38.30703012912482,40.34883720930233,-36.61971830985916,153.98692810457516,8.234688625836343,-25.297194484070374,-66.19987269255252,514.3126177024482,-51.164929491109746,-91.65097300690522,823.3082706766917,-33.631921824104225,284.7852760736196,-28.22066326530612,-65.25988449577966,-74.29667519181586
Marsons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.75438596491227,-94.1860465116279,84.99999999999999,129.72972972972974,94.11764705882352,6.666666666666673,-91.47727272727273,9353.333333333334,-99.36530324400564,-33.33333333333333,-33.33333333333333,-100.0,0.0,87.30158730158729,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999994,1099.9999999999998,402.7777777777778,30.93922651933702,-59.91561181434599,4.210526315789478
Maruti Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,550.0,-84.61538461538461,-25.000000000000007,33.33333333333334,250.0,-85.71428571428571,0.0,1100.0,-29.166666666666657,-100.0,0.0,-100.0,0.0,0.0
Maruti Suzuki India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74540103016923,74.19293581466006,-5.407173225771276,-3.607237524490039,9.99521759923482,-14.782608695652174,12.295918367346935,49.73875511131304,-54.29720094060533,64.92946058091287,-90.9630673241421,465.47884187082406,2.9342260732571948,-37.2488999426057,44.634146341463406,-81.34485666104553,592.090395480226,40.538775510204076,-13.708178438661712,34.787291330102335,-15.741110667199361,10.597439544807962,19.828510182207932,-12.781753130590337,51.266536765459946,-33.220338983050844,46.862944162436534,26.019632241117108
