Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Jindal Drilling & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658342138123138,0.0,0.294290563769045,0.0,0.6004623322621528,0.0,0.07375747954573209,0.0,0.6481231433972455,0.0,0.4656855768409666,0.0,0.40608424493397366,0.0,0.8307103680946905,0.0,0.25962374945628536,0.0,0.35623015565708976,0.0,0.48000507175170154,0.0,0.44241164973323244,0.0,0.9675782386177276,0.0
Jindal Poly Films Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886266043249136,0.0,0.42743568602456566,0.0,0.14429637059246123,0.0,0.1045843025723135,0.0,0.3419326547672514,0.0,0.3007966463800679,0.0,0.12712593587229723,0.0,0.5808831343350096,0.0,0.0,0.0,0.9574792478400814,0.0,1.6453343811597374,0.0,0.5913681082077815,0.0,0.9521430887469217,0.0,1.5278143349356912,0.0,2.1633214032087675,0.0,2.774408979915922,0.0,9.610905562979937,0.0,1.3038924243192536,0.0,0.7038983184983105,0.0,0.4035478879416585,0.0,1.8755471864728968,0.0,0.18890482359174363,0.0
Jindal Saw Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817717026146074,0.0,0.34006959770395667,0.0,0.4142476848574098,0.0,0.629738134428472,0.0,0.4073224216292501,0.0,0.3571581955891378,0.0,0.4211118926816908,0.0,0.29813089438680745,0.0,0.892456283088227,0.0,0.2558487076492468,0.0,0.4393191107335773,0.0,0.3326422054284496,0.0,0.24296806899167753,0.0
Jindal Steel Ltd.,0.0,0.023306374332223826,0.0,0.4143271580506279,0.0,0.023243091728620647,0.0,0.3891169641599459,0.0,0.017512377422220584,0.0,0.2865055566248949,0.0,0.010393082007004712,0.0,0.49649435873913045,0.0,0.3322969082270701,0.0,0.384139904576824,0.0,0.21084842999576658,0.0,0.0,0.0,0.0,0.0,0.011099327103294363,0.0,0.0,0.0,0.0,0.0,0.30315900800334555,0.0,0.0,0.0,0.0,0.0,0.04846650442847837,0.0,0.016386428785350616,0.0,0.9536399669731226,0.0,0.030888990957481415,0.0,0.04507003903062213,0.0,0.011989699542284316,0.0,0.01662827208291622,0.0,0.04156241987568796,0.0,0.021639549321471267,0.0,0.035509651922697914,0.0,0.07194082582043648,0.0
Jindal Worldwide Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856366478691094,0.0,0.14032687085040874,0.0,0.11274200034468894,0.0,0.09809173841197022,0.0,0.19301569146084283,0.0,0.3894848303485106,0.0,1.9191478388510905,0.0,0.2593385452522185,0.0,0.04497101413725154,0.0,0.22751789742081005,0.0,0.023889007993629592,0.0,0.029516132206035724,0.0,0.04031189892079287,0.0,0.030157489109795606,0.0,0.025161593343919843,0.0
Jio Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929748130415334,0.0,0.018593174773655435,0.0
Joindre Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450408401400233,0.0,0.010711225364181664,0.0,0.05506001541680432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421733405623113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937500000000001,0.0
Jost'S Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580090079685876,0.0,0.04799040191961607,0.0,0.10015579790785667,0.0,0.09920634920634923,0.0,0.6018328546026536,0.0,0.2087410306588389,0.0,0.12426991425375915,0.0,0.03215778754421695,0.0,0.49994565808064345,0.0,0.36917397323488693,0.0,0.5081300813008129,0.0,0.22035765742859564,0.0,0.4822011062260673,0.0
Jubilant Foodworks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541380461149937,0.0,0.5169811660430688,0.0,0.6239739282231266,0.0,1.434108409490307,0.0,0.4545959067064961,0.0,0.4036842127021005,0.0,0.3637847940820521,0.0,0.17399038233921527,0.0,0.32877193219332057,0.0,0.11785291544439298,0.0,0.09211900555398296,0.0,0.1817912628546325,0.0,0.0791569126153468,0.0
Jubilant Pharmova Ltd.,0.0,0.8921076195539637,0.0,0.1330926491024484,0.0,0.03413518726653172,0.0,0.551897470086376,0.0,0.9330534780525405,0.0,0.10372334599917796,0.0,0.11678037704410807,0.0,0.6035930667005056,0.0,3.946493353084806,0.0,0.4527835306482025,0.0,0.4935726676876846,0.0,0.05037476336299431,0.0,0.296289124563076,0.0,0.12178853784817674,0.0,0.25231917907157797,0.0,0.08899888102801036,0.0,0.649254171814228,0.0,0.05610210583261536,0.0,1.1707250714188546,0.0,0.7223592281802275,0.0,0.11346641209345969,0.0,0.17092471509451024,0.0,1.2303126213704794,0.0,0.08053478667762773,0.0,1.1363879739054825,0.0,0.14953153756064919,0.0,0.19536226959993203,0.0,0.5583976995352259,0.0,0.4920905985978789,0.0,0.003409129649200559,0.0
Jullundur Motor Agency (Delhi) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39374593830039367,0.0,0.733237263711113,0.0,0.4786406605241115,0.0,0.9067565398812389,0.0,0.4622308721566719,0.0,0.760756599459572,0.0,0.37720647476745045,0.0,0.8013976983554256,0.0,0.5245107928182369,0.0,0.7289278258786488,0.0,0.5262521171062182,0.0,0.7707688338493293,0.0,0.534239922292375,0.0
Juniper Hotels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165845233581864,0.0,0.0,0.0,0.07715226284361905,0.0,0.26365299529005726,0.0,0.27767599648044433,0.0
Jupiter Wagons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332532357599257,0.0,0.0,0.0,0.10023062775512588,0.0,0.08091474528201648,0.0,0.08254204679451375,0.0,0.25482896145356715,0.0,0.28295919465977604,0.0,0.18987674272576943,0.0,0.21376144320769344,0.0
Jyot International Mktg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016571583808747,0.0,0.0,0.0,0.2119927316777711,0.0,0.10998680158380993,0.0,0.23477420245822403,0.0,0.17945740525704632,0.0,0.17576408553852163,0.0,0.17511601435951318,0.0,0.6081438392384982,0.0,0.21418372203712518,0.0,1.1674718196457328,0.0
Jyothy Labs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933882895054597,0.0,1.2645140766661365,0.0,0.8248173138841448,0.0,0.8131864115636935,0.0,0.5430889726518006,0.0,0.13631360113157404,0.0,0.6532916741541119,0.0,0.6638540074856599,0.0,1.3398722767134168,0.0,0.0,0.0,0.5894419776167847,0.0,0.277656073280825,0.0,0.26405734494790056,0.0,0.22077281692666312,0.0,0.2893427242814022,0.0,0.2961639979878935,0.0,0.2910803539117528,0.0,0.6228725654091724,0.0,0.3167502249646484,0.0,0.6194171570581202,0.0,0.5151604356785398,0.0,0.459194322688374,0.0,0.5012661684345345,0.0
Jyoti Ltd. (Gujarat),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32544972247609283,0.0,0.0802918033539033,0.0,0.5697367766333284,0.0,0.03585239058618658,0.0,0.43380912398544647,0.0,1.0457997959415033,0.0,0.3741485721595088,0.0,0.7204929688734396,0.0,1.1039620724686758,0.0,0.05164044479636452,0.0,0.5351056578050444,0.0,0.06792094002580995,0.0,0.1302438285627745,0.0
Jyoti Structures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024918288778048646,0.0,0.0,0.0,0.02298879141089047,0.0,0.0,0.0,0.010678132608169483,0.0,0.0006935534209522488,0.0,0.04522861006542159,0.0,0.05299001944503322,0.0,0.035034859685386964,0.0,0.12714586138021455,0.0,0.04675964256757626,0.0,0.07307745398150327,0.0,0.0762276666310046,0.0
K & R Rail Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491236731671194,0.0,0.7605660922306732,0.0,0.9475616411172296,0.0,0.2578677388049355,0.0,1.7596193784692067,0.0
K C D Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846153846153854,0.0,0.0,0.0,8.037352009338,0.0,0.0,0.0,0.0,0.0
K C L Infra Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K C P Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667838788206655,0.0,0.06897982469788912,0.0,0.2459666078596814,0.0,0.04064122826823212,0.0,0.3871506289398694,0.0,0.04266583475935093,0.0,1.6180875769916867,0.0,0.1800213237103256,0.0,1.3785635291226346,0.0,0.15594720728365194,0.0,1.7491811248842217,0.0,0.16776734366002946,0.0,2.495388399262144,0.0
K C P Sugar & Inds. Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664563617245006,0.0,0.25743181121667175,0.0,0.15446916878887823,0.0,1.5630625597477248,0.0,0.6038487060384871,0.0,0.0,0.0,2.9775956205013827,0.0,1.031201379759507,0.0,2.5820346829395096,0.0,2.146984178411361,0.0,3.2679605731124886,0.0,2.1353231597845603,0.0
K D D L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838161838161838,0.0,0.0,0.0,0.25456088247772596,0.0,0.13435270784683792,0.0,0.0,0.0,0.15456418959873924,0.0,0.0,0.0,0.14686361453949784,0.0,0.30763567522086666,0.0,0.31518971996605655,0.0,0.18853851572535532,0.0,0.3227385358989263,0.0,0.18036136116963544,0.0,0.15718725157187255,0.0,0.030876374427500554,0.0,0.09534974599452911,0.0,0.42399801121454017,0.0,3.752902324634838,0.0,0.265466297322253,0.0,0.13302099891240696,0.0,12.378962874540457,0.0,0.28120071636684396,0.0,0.16709346358054594,0.0
K D J Holidayscapes & Resorts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285845307245496,0.0
K G Denim Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644254306696256,0.0,0.14314529247185892,0.0,0.41198750747557983,0.0,0.004549176599035575,0.0,0.2275163527378531,0.0,0.262500800307318,0.0,0.7235679384551408,0.0,0.4246676514032496,0.0,0.25399220419967306,0.0,0.20096156292131973,0.0,1.0435185900904382,0.0,0.5255770896168662,0.0,3.1369034281873183,0.0
K I C Metaliks Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935863471135479,0.0,1.0826393337604099,0.0,0.7190676915447557,0.0,0.5669344527273166,0.0,0.23515433550335402,0.0,2.246230153074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K J M C Corporate Advisors (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561780267662625,0.0,0.2782415136338342,0.0,0.05743825387708214,0.0,0.13415101571483326,0.0,0.1397624039133473,0.0,0.20126954636940703,0.0,0.05940005940005939,0.0,0.22264631043257002,0.0,0.18233387358184766,0.0,0.2243589743589744,0.0,0.20108275328692962,0.0,0.23204847234755704,0.0,0.18799348289259307,0.0
K J M C Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841931942919869,0.0,0.10878433505575197,0.0,0.0,0.0,0.39476418034489924,0.0,0.11591962905718702,0.0,0.0442820768294033,0.0,0.2761515519717221,0.0,0.058418039490594695,0.0,0.0670391061452514,0.0,0.008030193527664016,0.0,0.02763385146804836,0.0,0.014641288433382138,0.0,0.10666937573017726,0.0
K L G Capital Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.589041095890412,0.0,0.0,0.0,2.7397260273972606,0.0,1.3698630136986303,0.0,1.3333333333333335,0.0,1.0526315789473686,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,4.123711340206185,0.0
K M Sugar Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314917127071826,0.0,1.5074040742861818,0.0,0.0,0.0,4.35099482545004,0.0,1.3462193237474136,0.0,0.2156586966713549,0.0,0.19180948585093666,0.0,0.8115732150669022,0.0,0.5342205323193916,0.0,0.5885119247564663,0.0,0.42491422538928475,0.0,0.3683577081585761,0.0,0.34102341125718283,0.0,0.282267419379785,0.0
K N R Constructions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746057650340626,0.0,0.9709620642848329,0.0,0.2137291628745398,0.0,0.22248082238760908,0.0,0.23927167538639318,0.0,0.2317074243103736,0.0,0.35477440870931887,0.0,0.13806285233840537,0.0,0.21879336715447456,0.0,0.10765370676159634,0.0,2.1218117665972853,0.0,4.318002727465696,0.0,0.2579553657782002,0.0
K P R Mill Ltd.,0.0,0.0,0.0,0.0,0.0,0.08248727029155839,0.0,0.3901982206961136,0.0,0.0,0.0,0.12415750266051792,0.0,0.05993486724161707,0.0,1.1537401213012313,0.0,0.262083866837388,0.0,0.2718288518510143,0.0,0.2690179311191351,0.0,0.7340980898120469,0.0,0.3141315122810883,0.0,0.2956916477521188,0.0,0.19031882728998972,0.0,0.11418016304771408,0.0,0.37720239509186376,0.0,0.22440364310034724,0.0,0.8811040339702761,0.0,0.23430811517145045,0.0,0.3426005724195899,0.0,0.324493160193192,0.0,0.3304838919168547,0.0,0.20897070056635814,0.0,0.49719929537042534,0.0,0.8931804465902236,0.0,1.1070397973800576,0.0,1.6415201106113906,0.0,1.6186876191684672,0.0,0.9279485691094509,0.0
K P T Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44541010320478,0.0,1.3691006233303649,0.0,0.6998444790046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K R B L Ltd.,0.0,1.246342167085686,0.0,0.0,0.0,0.4440894136124236,0.0,2.005306029390429,0.0,2.380513980587632,0.0,0.46034595384195987,0.0,2.227576401907374,0.0,1.4335194473360462,0.0,0.0,0.0,0.23371185095785182,0.0,0.07611813220228587,0.0,1.6083833826907639,0.0,0.04920782335084485,0.0,0.015153678701213168,0.0,0.9380062168906791,0.0,0.14124257113406882,0.0,0.1503331210503111,0.0,0.07056844170680965,0.0,0.16992259081973768,0.0,0.21172144251366565,0.0,0.06183146179301977,0.0,0.0616963031833998,0.0,0.10010083283160916,0.0,0.1469015696704759,0.0,0.35679048373424493,0.0,0.7674373075622475,0.0,0.5337612472851382,0.0,0.1433395127118644,0.0,0.5248172825736006,0.0,0.17197480340844928,0.0
K S B Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464635388109972,0.0,1.56671664167916,0.0,0.6000558191459671,0.0,0.487150522451285,0.0,0.17333247737048213,0.0,0.0,0.0,0.510108864696734,0.0,0.984228625637377,0.0,0.47285178542312073,0.0,0.6205446433150418,0.0,0.3118852262367449,0.0,0.6325448795046548,0.0,0.4328085882802223,0.0,0.7391425945902753
K S K Energy Ventures Ltd.,0.0,0.06949604734236371,0.0,0.1970662847837496,0.0,0.14158071820193346,0.0,0.669877707889325,0.0,0.15337367919860445,0.0,0.13578201361718717,0.0,0.11570045571915398,0.0,0.009868504718060887,0.0,0.011438392105221767,0.0,0.04930643338230834,0.0,0.08969446197418902,0.0,0.07411091383704362,0.0,0.052953554846656765,0.0,0.04273372634671133,0.0,0.020539444473578413,0.0,0.0,0.0,0.0,0.0,3.6474842500776905,0.0,0.14604536534160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S L & Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353458198179337,0.0,0.0,0.0,0.02132076530325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S Oils Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K S S Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719031631030217,0.0,0.06627903473623957,0.0,0.08936265279417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027584660237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kabra Extrusion Technik Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676827547276319,0.0,0.2294162630639816,0.0,0.20299734349155432,0.0,0.11340389575736015,0.0,0.30547358796392504,0.0,0.23981765930036658,0.0,0.03713330857779429,0.0,0.2010278113663845,0.0,0.05834305717619603,0.0,0.3113001971567915,0.0,0.20736540934981762,0.0,0.24823702313173848,0.0,1.9865597012174896,0.0
Kaiser Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.03388681802778719,0.0,0.032658393207054215,0.0,0.034071550255536626,0.0,0.02612330198537095,0.0,0.02266545784224841,0.0,0.027027027027027032,0.0,0.02553626149131767,0.0,0.026983270372369136,0.0
Kajal Synthetics & Silk Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031615554852987664,0.0,0.0,0.0,0.03002101471029721,0.0,0.0,0.0,0.0,0.0,0.01701837985023826,0.0,0.0,0.0,0.0,0.0,0.17717033662363962,0.0,0.049455984174085074,0.0,0.12471938139186828,0.0
