Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72151898734177,43.34385569334837,25.902985074626866,354.40860215053766,119.67415730337078,46.5572625698324,33.88445807770961,25.228744939271255,20.267950963222418,32.2816,58.01382488479263,111.64705882352942,351.0537634408602
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.43,593.42,628.55,673.05,691.8,713.14,764.27,797.61,832.61,848.18
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.12,0.02,0.0,0.15,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.12,0.1,0.0,0.0,0.17,0.11,0.0,0.0,0.36,0.23,0.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075,4.900990099009901,6.842105263157896,62.5625,8.985915492957746,47.631578947368425,22.9375,15.353846153846154,7.963855421686747,36.19230769230769,7.523076923076922,39.074074074074076,4.018518518518518
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501013376570734,10.154075176777074,23.567543859649124,8.930173147885327,11.190019193857966,31.670351758793974,10.170646067415731,42.21751412429378,4.667630580155431,15.55896686159844,131.01953125,18.896571428571427,42.00785634118968,15.17737003058104,11.18299499852898,7.086587436332766,15.305020762551907,216.06334841628959,142.1951951951952,17.36061776061776,103.15719696969695,236.93032786885246,121.61697247706421,60.08982035928144,16.913094196558767,36.989151244416085,33.60508205399682,40.29425420777713,10.226241367971063,61.29411764705882,29.108285839544063,15.639561828523277,393.51785714285717,72.81952326901248,145.30935251798562,61.20335636722606,100.78765880217787,31.741644562334216,17.120885881267306,17.514492753623188,47.354450681635925
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63148831488315,44.15328719723183,64.76708860759494,59.35650810245688,106.7062634989201,146.63464140730719,622.0520231213874,25.055600106923286,65.95275590551181,99.06343906510851,26.520833333333332,11.64346980281192,30.63336623889437,109.8973172987974,21.772727272727273,146.36363636363637,12.414425698077066,24.895522388059703,206.875,24.379310344827587,32.31111111111111,18.82608695652174,21.36144578313253,77.125,20.098765432098766,51.19444444444444,25.986666666666668,152.27272727272728
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017738359201772,6.644353029169783,84.54545454545455,39.5054704595186,26.667726550079493,13.970906068162925,16.411242603550296,8.387624466571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,47.27,51.33,50.79,68.66,48.43,46.58,49.79,56.99,58.49,65.39,73.69,90.99,106.64,112.65,110.94,106.3,100.87,102.29,99.88,103.11,113.33,120.96,131.64,144.45,151.3
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6,129.8181818181818,854.3333333333334,2235.0,1131.5
Aban Offshore Ltd.,842.48,828.05,777.98,898.72,731.33,762.57,865.87,803.15,849.95,954.05,908.99,959.7,888.51,1001.59,994.37,1051.78,1027.78,1018.49,1003.19,991.38,981.54,990.11,733.6,629.3,480.84,399.01,487.21,390.86,433.23,329.21,376.06,328.36,295.31,219.81,194.25,138.9,136.8,177.89,304.96,354.39,296.87,293.66,214.36,264.59,193.15,140.28,136.58,128.23,149.84,94.88,78.94,72.95,104.57,63.34,94.29,137.47,128.43,115.2,116.31,115.71,114.42
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.37041420118345,0.0,15.787090990587181,15.0211701308699,910.1874999999999,38.378470254957506,130.8191214470284,10.352795165119792,167.79800853485062,11.076470588235294,23.652582159624416,27.150656934306568,36.464432029795155,46.76057401812689,36.713537771129396,35.07181008902077,10.716177178623013,13.889518413597733,6.624378698224852,1366.90625,19.31830763147489,46.70602807597027,12.602645761881432,96.45580404685836,13.747396837639801,23.024378863874958,9.027947830715997
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89999999999998,18.008771929824565
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874015748031496,4.3700787401574805,0.0,0.0,104.94339622641509,0.23,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.08,0.1,0.36,0.07,0.01,0.2,3.6249999999999996,0.12,3.666666666666667,0.32,2.4166666666666665,0.08,0.13,0.81,1.7333333333333334,0.36,0.42,0.98,15.8,0.97,1.06,1.06,0.9,0.76
Accel Ltd.,4.82,6.13,6.79,7.38,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.91,2.49,3.25,1.44,2.0,1.39,10.08,2.1639344262295084,18.84,22.85,1.616279069767442,88.32,95.89655172413794,19.562913907284766,42.97333333333333,11.39068100358423,37.901098901098905,18.668181818181818,10.511727078891257,458.125,47.06024096385543,47.17045454545454,2493.5,34.24347826086957,43.16483516483517,46.108433734939766,78.16949152542372,23.67878787878788
Accelya Solutions India Ltd.,42.23,43.59,41.79,50.1,44.82,53.25,52.45,52.19,66.66,71.86,74.41,78.76,79.28,79.7,73.7,90.31,73.04,73.84,77.33,76.3,75.35,80.06,83.38,88.35,89.18,92.84,88.13,94.6,91.83,97.84,91.95,93.26,98.95,109.98,107.75,106.22,109.06,121.78,113.6,113.81,62.84,59.39,71.06,74.18,85.72,85.27,87.22,92.79,103.11,115.27,112.13,119.46,122.5,127.29,124.75,130.99,128.11,127.12,133.17,136.68,131.73
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03030303030303,5.342105263157894,15.357142857142856,60.66666666666667,2.8688524590163933,16.57142857142857,7.258064516129032,10.07142857142857,7.48,37.666666666666664,40.16666666666667,10.043478260869565,17.916666666666668,244.0,264.0,9.107142857142856,6.638888888888889,21.46153846153846,3.2,12.125,27.14285714285714,49.5,104.49999999999999,355.0,4.5,8.253521126760564,9.202702702702702,36.0,14.402173913043478
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354330708661418,1.43,2.08,3.2661870503597124,1.42,4.47,4.322033898305085,56.857142857142854,1.74,32.25,3.077922077922078,0.3,0.77,0.3612565445026178,3.359550561797753,4.88,3.4833333333333334,1.46,1.546712802768166,1.3073047858942066,2.17,1.95,4.987341772151899,1.84,1.67,2.42,1.91,5.5576923076923075,1.98
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,3.54,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,19.259410401227516,36.46886888156226,46.90855432704298,277.9627821842587,284.1640509327805,39.15862229643149,43.33897492448578,144.95965653536868,37.296292541147054,18.817411868228564,23.401570483146454,30.040182648401824,17.09728289035315,38.078691002743405,74.65284720712889,92.72822599129039,56.79083754338935,92.53792513650419,124.60621291448517,1253.1770186335402,94.80328568380628,94.10867987140931,24.213168547595686,22.13313239926143,30.917218428259435,39.30871163103681,13.948958586595346,19.417516978903507,20.99268136941893,46.533213546771215,25.485694101024375,51.46566896769773,13.311106414456304,20.484649809800853,63.45625456315405,37.78329004081866,20.54981126201502,309.2506393861893,26.55131687442402,74.12690439390595,320.26703163017027,36.220264317180614,30.96639663166871,22.675189028786022,9.682829386950766,477.7022045536682,12.849968487970624,20.675608032262087,6.09556535559983,12.219006161478756,12.741903512467921,24.936967984285072,118.66926946860917,88.45657781599313,32.32746583386029,93.69086530743299,15.992114564825687,41.229269627063005,48.16886621410802,82.78338552219562,182.5081027175268
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,592.93,878.96,907.36,697.36,884.53,740.39,1041.96,1035.51,1478.41,1149.88,1072.2,1118.17,1263.92,1657.75,1548.46,1681.19,1714.78,1808.14,1696.03,1898.71,1826.58,2172.64,2208.67,2231.46,2745.14,2706.11,2688.85,3182.86,2411.03,2608.01,2823.91,3082.49,2794.47,2821.16,2901.95,2921.19,2292.69,2902.52,3746.49,3607.9,4671.19,3922.85,4071.98,4140.76,5058.09,5210.8,4786.17,5796.85,6247.55,6646.41,6920.1,6896.5,6956.32,7067.02,7963.55,8488.44,9126.14
Adani Power Ltd.,0.0,0.0,0.0,0.0,855.28,1102.33,1079.31,1055.26,1503.15,1502.69,1884.38,1889.13,2536.73,3044.55,4190.31,5166.74,5225.4,4147.93,5504.05,4667.56,5945.46,5750.63,6191.09,7644.99,5386.05,5576.49,5431.5,6352.23,5543.36,6159.05,4844.46,3981.21,3829.68,7104.22,6305.04,6721.72,7804.78,5915.69,6574.82,6172.43,5203.83,7749.21,685.3717693836978,633.558648111332,6568.86,5183.66,290.87791644058603,575.0287574606621,13723.06,7043.77,7764.41,10242.06,11005.54,12990.58,12991.44,13363.69,14955.63,13338.88,13671.18,14237.4,14109.15
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.44,0.22,0.0,0.0,0.0,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333334,0.0,1.0,1.0,0.0,0.0,0.064,1.830601092896175,4.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,28.15,168.0,639.5,115.3157894736842,20.25,22.88,20.83,24.31,21.39,21.07,21.88,19.74,18.18,17.96,18.61,20.42,28.23,29.92,29.68,31.24,30.29,32.39,28.46,28.42,27.39,32.79,33.04,34.38,35.9,39.26,43.13,43.82,42.14,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956152758132955,19.021016431027892,196.9151138716356,36.80493537015276,41.54985754985755,52.230088495575224,90.9616182572614,36.4154701250579,25.05764411027569,14.460604617948109,96.94836272040301,68.91543513957308,12.238081395348837,172.3639455782313,38.93053016453382,37.635063723966425,34.09455587392551,1484.9759036144578,25.74185022026432,58.405116002379536,23.719702996552638,20.24231761670185,44.589662921348314,17267.0,336.4666666666667,23.693212859844504,62.51987767584098,2077.684210526316,74.64615384615385
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.72,255.12,278.75,315.32,303.17,331.97,334.29,323.53,304.5,311.09,314.05,296.97,311.16,334.99,341.46,365.57,386.62,424.21,445.11,428.84,447.39
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,4.428571428571428,8.272727272727273,0.0,16.406779661016948,7.584269662921348,5.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978732106339468,10.59375,0.0,0.0,0.0,0.0,0.0,5.500000000000001,17.708333333333336,17.785714285714285,83.25,0.0,3.87,9.8,10.294117647058822,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890790899241604,0.0,0.0,13.899886234357226,4.985448666127728
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,38.4,9.75,4.2,4.0,26.833333333333336,14.0,160.0,23.28571428571428,8.0,15.666666666666666,41.25,150.0,2.11,2.0,34.599999999999994,79.0,28.14285714285714,19.153846153846153,113.99999999999999,46.99999999999999,32.57142857142856,69.3,22.548387096774196,6.86046511627907,4.666666666666667,148.33333333333334,6.484848484848485,204.99999999999997,8.275862068965518,5.935483870967742,10.066666666666666,143.0,3.676056338028169,5.078125,1.9866666666666666,3.5151515151515147,0.8723404255319149,0.67,0.22,0.63,0.66,0.3
Ador Welding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88485607008761,17.958571428571428,149.43333333333334,85.35227272727272,43.29,54.37130801687764,20.53130016051364,97.15277777777779,18.869415807560134,42.83482142857142,95.85106382978725,30.332082551594745,8.9614576033637,54.814432989690715,12.204481792717088,12.69440914866582,8.934917940011317,18.000973709834472,15.389922480620156,0.0,12.979792463134899,11.538493549729504,17.40013315579228,10.971955719557194,7.983999999999999,44.429042904290434,12.766076421248833,34.332225913621265,7.0464465584778955
Adroit Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.3,1.51,1.8726937269372694,3.71,3.25,2.5555555555555554,2.504032258064516,3.48,12.62,14.88,14.98,3.1601208459214503,12.0,9.41,9.39,7.15,5.02,5.16,3.66,1.88,1.7,1.71,2.61,2.0,1.77,1.86,1.94,0.6,1.99,2.22,1.25,0.91,5.81,6.46,5.63,4.54,5.92,4.14,7.08,7.71,6.56,7.07,7.68,10.4,9.83
Advance Lifestyles Ltd.,0.0,0.0,0.0,2.4513274336283186,0.0,0.05,0.0,0.007934742306266222,0.1070559610705596,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advanced Enzyme Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11176470588235,57.76229508196722,25.67241379310345,27.649484536082472,261.4166666666667,409.0,18.490624999999998,24.33618233618234,28.59090909090909,29.96352583586626,22.077551020408162,24.68863636363636,17.496644295302012,10.812368972746333,21.020661157024794,38.608391608391614,29.345744680851066,135.90243902439025,32.923529411764704,56.54358974358975,36.833333333333336,146.8170731707317,335.95121951219517,222.03333333333333,17.565384615384616,27.626086956521743,23.765124555160142,51.058139534883715,39.71147540983607,74.56451612903226,28.196428571428573,70.77040816326532,16.948216340621403,22.168539325842698,18.002237136465325,415.31578947368416,25.969747899159664,22.971698113207545,81.69565217391306,1114.5333333333335,30.577302631578945
Advani Hotels & Resorts (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Advik Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.9411764705882353,1.9365079365079365,0.5,3.55,1.3006535947712419,1.2525252525252526,5.933333333333334,8.0,11.0,1.6129032258064515,4.199999999999999,10.428571428571427,10.428571428571427,32.0,3.25,5.0,76.25,37.699999999999996,6.142857142857142,4.0,5.222222222222222,7.703703703703703,7.23076923076923,3.481481481481481,24.833333333333336,13.0,74.5,7.484848484848485,11.095238095238097,2.8461538461538463,16.2,6.62962962962963,2.931818181818182,9.769230769230768,3.789473684210526,9.692307692307692,74.14285714285714,136.36,22.258130081300813,815.3571428571428,16.05982905982906,124.40217391304347,263.2758620689655,1049.5333333333335,22.159619450317123,1.6575342465753424,5.52,408.0,12.78,6.52,7.41
Aegis Logistics Ltd.,25.64142538975501,30.195580110497232,116.47133757961784,200.8782608695652,196.71090047393366,327.22622950819675,5512.849999999999,615.7510040160643,321.9652928416486,53.82439024390244,293.77364864864865,63.08975444538527,1466.290909090909,2648.983050847458,285.48628884826326,132.83816425120776,176.80074487895715,108.60466812545587,1988.9166666666667,127.51225490196079,234.80624999999998,262.4550264550265,336.83439490445863,89.17755102040816,125.51612903225806,577.7350427350428,299.1726618705036,553.4934497816594,191.50559284116332,175.52050919377652,59.66404633843607,53.11497666525244,90.30639431616342,1717.9156626506024,401.35562310030394,252.05986394557826,740.6363636363636,370.95714285714286,100.6324825986079,80.0548033526757,41.59477124183006,730.7415730337078,459.9791666666667,42.46829063418732,39.46798603026775,25.501405058209556,1084.0178571428569,93.82604817127563,279.435,21.485862723548806,35.28474805546161,1045.8592233009708,26.43838892385148,25.10388290302907,164.1858019281332,41.34976367319379,518.2330097087379,19.680908477625366,538.4826498422713,77.04654315408948,55.93396226415095
Aeonx Digital Technology Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934180138568129,116.30303030303031,6.468013468013468,17.826839826839826,240.8666666666667,46.19480519480519,27.628930817610062,31.748091603053435,20.953125,57.794520547945204,20.246575342465757,10.873786407766989,25.94838709677419,63.102040816326536,13.843575418994414,276.5,227.25,1.72,374.0,17.299999999999997,33.0,42.0,41.0,55.75,34.583333333333336,117.25000000000001,61.72222222222222,59.76923076923077,391.5,149.39999999999998,148.83333333333334,10.08,6.49,10.26,8.5,9.56,16.26
Aeroflex Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666664,91.07692307692307,72.875,33.252873563218394,98.56666666666668,40.090909090909086,532.0,55.421052631578945,8.466666666666667,30.951612903225804,39.72549019607843,47.942622950819676,21.54642857142857,130.43478260869566,20.11149825783972,12.964769647696478,27.912280701754387,10.922907488986786,157.44736842105263,23.96981132075472,16.181122448979593,30.210727969348657,143.0597014925373,29.190860215053764,22.67311411992263,13.57373519913886,183.88888888888889,10.914373088685014,26.1004016064257,35.12307692307692,20.108843537414966,42.90706319702603,490.44,16.229681978798585,33.53944562899787,34.4389721627409,24.23063063063063
Aeroflex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443082311733802,8.260606060606062,732.2222222222223,18.785522788203753,36.694690265486734,336.32,19.093994778067884,155.54,19.218415417558887,18.33783783783784,51.70984455958549,39.692640692640694,21.403553299492387
Aeroflex Neu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.407407407407405,6.537128712871287,38.36842105263158,3.2132471728594507,8.562499999999998,7.524590163934426,17.185430463576157,14.862385321100916,5.928716904276985,141.29166666666666,7.4151376146788985,7.49778761061947,424.2857142857142
Afcons Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.42,3333.97,3125.68,3636.43,3154.36,2959.69,3211.1,3223.27,3370.38
Affle 3I Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,60.35,74.15,60.49,74.58,84.72,94.46,80.02,89.77,134.95,150.49,141.57,152.47,274.7,339.4,315.08,347.48,354.59,376.06,355.82,406.58,431.3,498.71,506.22,519.5,542.88,601.67,602.25,620.74
