Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Excel Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.35,1604.25,1490.9,10.226841724987958,957.75,8.152919392073875,870.7,3.976278316694477,699.9,7.251450651089207,848.15,6.166156276228668,1068.75,6.173617801698955,887.45,7.46244894603856,1212.15,6.475068381755008,1141.05,4.012014438639787,984.45,3.9803082510709626,907.45,3.1104419716049816,1169.8,5.989979147358665,1279.5,3.8220876358141957,1252.45
Exicom Tele-Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31315352105988,454.6,44.689458082881444,247.55,24.284063435883475,197.2
Exide Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2,265.15,267.05,3.001561727816844,201.3,2.5176983559468447,186.5,1.7026412018949015,148.15,2.029790799103073,191.35,2.120589566510404,182.25,1.9673448406120313,168.2,1.2034457677288979,137.65,1.2061097794128297,180.25,1.3488118331716779,236.75,1.7578265962703263,317.95,1.9953605410080992,565.0,3.07057745187901,416.75,2.1880768483435347,387.95
Expleo Solutions Ltd.,148.75,14.753961816820565,91.95,7.121157210697327,49.6,4.825311735228994,39.2,4.827664796633941,78.1,10.584684917355373,86.6,6.19633848657445,68.25,102.85,252.1,27.297696396928533,471.65,46.68924017203652,651.75,54.014692787177204,635.5,57.275494672754945,1113.75,0.0,1033.4,67.6370178041543,723.95,42.44053838339863,521.4,40.06564374172443,526.7,37.378522719115644,493.65,31.910202273733947,451.05,36.29440320962889,389.0,22.103256538433673,277.55,9.205755617112958,270.85,28.26989071326751,515.65,24.964169534675403,810.1,43.37371613339533,1725.25,63.76029261155816,1284.8,41.95344096002121,1200.3,35.143593220338985,1587.4,37.274523031152164,1297.25,30.032278551709833,1249.55,29.24279259583151,1407.8,18.980643576516826,1285.5
Eyantra Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91077389984825,577.05,124.41829787234043,917.65,115.0359344262295,963.9,76.47526702269693,949.95
F C S Software Solutions Ltd.,3.51,0.4231075009194262,1.66,0.10165207661423023,0.83,0.053662731608161984,0.08014733244731344,0.038350549180998054,0.07196327710297146,0.035571880568789314,0.06809009145189328,0.0253222947164501,0.05171929824561403,0.023678694626425162,0.059423269710848575,0.05566325674995808,0.16914115479597036,0.06049356202035327,0.10203504457423919,0.0445235982417401,0.09610552278820376,0.18209166625105982,0.19858602981502718,0.06880251256281407,0.1448292858243056,0.09021307567734774,0.09855984527263259,0.06456554579533375,0.11723824070321998,0.055895019988408214,0.10892806213780758,0.0876031599174436,0.11616761041902604,0.05549666528950009,0.11741025160766685,0.07241532993241129,0.17020259843695554,0.07723078660568072,0.19940197221927686,0.06740065984686572,0.44064324536336646,0.14787404493687828,0.7487022562226286,0.2512922052656608,2.0979857332849714,0.47828182835499694,5.816441866086536,1.3130517164077273,3.07281045751634,0.8993336710439155,2.865767844268205,0.6540467081596527,2.190744910179641,0.8477737043182959,4.485196128374936,0.9174417172516937,2.6846733668341707,0.9297264827666648,2.1976861049433207,1.1727439024390245,1.8918578553615961
F D C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35,214.3,172.75,2.006207443463042,187.3,2.0499865571939697,212.2,2.141694310751472,279.5,3.4932564497916463,331.9,2.754191009760081,353.15,3.061303442221887,304.15,2.1971616328970898,237.95,2.2862586978520087,271.5,2.129530330624825,310.2,3.140120073612969,396.05,3.2703276632993448,462.35,3.804763410903765,498.85,2.7941654768952193,487.5
Faze Three Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55,44.5,46.1,5.572124105011934,39.9,3.9869766588710047,43.65,3.0053948708863008,38.5,4.5181460578074235,64.25,7.278035536035137,122.15,28.524776556776555,285.35,25.310898156103363,339.45,23.970680374962203,284.65,21.397642994455744,403.55,23.214257425742577,445.35,21.40866215615586,421.45,26.03455564833592,441.0,18.948516901471844,604.65
Fedders Electric & Engg. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,29.45,18.385824742268042,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fedders Holding Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.65,20.5,1.18036819552452,18.5,1.2655183116076973,19.7,1.135340679807543,33.3,2.598533455545371,51.0,2.9290142122769884,63.5,2.3145411556080977,159.6,1.8650294565433243,67.9,6.97209096278795,142.95,5.586267093395404,452.0,11.647302128595786,585.4,14.413816631130064,776.7,1.857956331877729,75.91,1.3130418362766796,47.9
Federal Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,2.1496797627235216,93.15,2.7543015716859047,108.3,2.493287136748135,88.05,1.074816025869709,51.0,1.213879320610448,66.7,1.7892934989048286,87.15,1.9096117817979439,83.0,2.080533954258049,90.25,2.4177966478417003,138.95,2.4826735977893737,126.1,2.5376513165372927,156.05,2.3905778130661126,177.3,2.9218598752890923,199.9,2.7026653963088254,213.1
Federal-Mogul Goetze (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,399.95,495.45,36.65035294117647,533.45,34.67219008928367,658.4,20.064406430338007,389.2,28.17888533712189,311.5,17.847178068123466,319.9,17.5771030011898,215.2,15.871505486011209,283.25,327.25,316.1,16.37045717983888,371.35,18.2886692122626,360.5,15.358809705556936,442.55,19.888692060726328,373.45,13.624110927264894,548.75
Fermenta Biotech Ltd.,290.0,10.156809908998989,485.9,7.52931312616743,423.05,7.207912214842623,396.15,8.801937395532594,678.6,12.191679308252427,572.65,8.604484857825383,450.5,7.466819747416762,386.0,8.631186101644689,638.65,14.027642636001769,663.0,10.175117616309462,580.25,11.536236432105149,708.25,12.099159791083189,679.8,12.75664972609069,735.0,12.060928082191781,702.0,10.529165219806933,1739.0,50.83066972263227,3385.7,20.51473615002001,1012.0,14.806770792506073,856.4,14.580366966432784,718.35,9.347458674494051,251.85,14.655214672075726,317.5,9.624612676995282,322.8,10.082521838011061,290.15,7.673506661492691,191.3,8.017131431332027,173.7,4.680177407126611,136.5,7.577150260788678,161.6,7.208097593142103,166.0,14.424308086279916,363.95,10.572190854870776,335.95
"Fertilisers & Chemicals, Travancore Ltd.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,38.1,40.85,0.0,39.1,0.0,39.75,134.71067354173377,48.25,132.09096546417416,61.35,151.97306457137964,138.1,151.49429323968394,131.75,64.77669487964923,96.5,62.17978483697093,371.7,69.14328720695957,434.6,169.09949307748363,806.25,202.61784618760944,986.45,320.0367235925332,981.8,205.09556067123935,974.0
Fiberweb (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,110.35,174.3,44.32494322482968,317.1,30.886971652287393,305.7,19.381426660462953,74.85,9.253566396618528,42.45,5.0776014109347445,17.7,2.4330010683760688,15.15,1.6516876046901172,23.85,4.299063895999598,31.75,3.881385429944112,43.5,5.887776986951364,47.8,5.544015405391887,35.6,5.23338662862203,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiem Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6,574.1,492.55,13.755583202463749,449.0,8.917052341597795,455.05,6.151337097013816,357.5,13.910456879427306,566.6,12.573514617774801,743.6,24.241353634512002,1131.55,18.07369047437404,1326.0,27.027167466015833,1733.65,26.58665685172988,1787.4,29.131922949267967,2099.25,32.86397442074372,1280.9,47.98434350810573,1482.4,34.77199086903833,1927.6
Filatex Fashions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755075969907066,18.75,4.438892277741727,7.610534875316228,4.115260382770888,12.89317747750861,2.965282511804839,2.9789980629245494,0.17541476169294026,0.2714926377969856,0.0867012139220671,0.22351937085806242
Filatex India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,2.124559295806409,61.39,1.213457333440021,55.17
Finkurve Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,52.9,14.570627980922099,37.0,7.049261487964989,44.65,3.9131775508805586,30.0,3.6763601813575146,45.3,3.701355391668328,62.05,3.9134152668785265,39.6,4.511438444418414,0.0,0.0,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0
Finolex Cables Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.35,530.55,451.15,5.275967329920113,440.3,4.105021458040108,370.75,2.050053224796493,285.55,2.709474798432503,342.6,3.381672955792285,518.6,4.134930575784057,528.2,2.9234494579585846,375.8,3.540899278532068,546.55,5.642984242038652,858.7,7.403816904359244,1069.25,6.151869706316751,1559.15,8.267686293957485,1185.5,5.0611142378353335,981.65
Finolex Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875534868611398,136.25,4.2059810053335385,186.65,4.200864277842101,175.7,4.831786231315299,211.8,5.297590023515355,325.95,4.986744061530001,251.5,3.577569873355046,218.0
First Fintec Ltd.,13.520270270270274,11.00229766803841,9.941077329808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fischer Medical Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2,249.85999999999999,636.95,253.72360133382736,704.05,154.33376448396658,888.5
Fluidomat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,14.885265700483092,97.85,92.1,77.0,8.30818085388491,82.4,11.054285354171919,96.75,10.191320351460458,107.2,15.27450190284307,149.05,18.792627027027027,141.95,14.854881162836378,231.3,19.135285423979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fmec International Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103833865814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182707993474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Foods & Inns Ltd.,14.622090059473239,16.102378929481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,144.65,169.1,1.7703025709788374,49.6,1.324568533570872,48.15,0.9399191798654806,50.45,1.3094884444206123,51.2,1.4593706666666666,70.25,1.7554753157868248,88.2,2.0661155180961828,68.75,2.1442413777638247,119.0,1.9049617238446275,183.15,2.9262326762740876,160.1,1.8287452998218878,147.65,1.893880548302872,114.1,1.100402247314386,116.83
Forbes & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49701670644393,1815.7,210.86001181334908,1670.0,0.0,985.0,0.0,1573.4,0.0,2508.85,0.0,6291.0,53.29333601771693,401.2,42.449751482385764,664.25,31.72905098435134,594.5,31.204594348222425,745.45,36.397571484528,640.1,45.55269564335345,467.75,16.198554092434808,433.05
Force Motors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.55,1831.95,1612.5,11.51190614419515,1415.55,7.537010296653842,1084.9,4.89956634251865,932.3,7.270762124229688,1361.15,8.327707035618392,1211.75,10.515622864580509,1252.05,7.664914113738963,1024.65,9.336051987941527,1386.1,8.142351751129375,2735.25,24.752216222048915,3621.0,42.08986562742471,8976.8,39.48172886913231,6501.65,39.13343125638004,13858.307998322385
Fortis Healthcare Ltd.,152.25,17.40487884474178,146.65,16.632158494642923,162.55,13.680600163729821,83.85,11.09368206299092,101.45,10.909633879652928,114.8,9.834716283454162,86.05,10.295708983263122,102.45,8.358207174699084,121.65,10.17062433589305,111.1,14.70056317610087,179.55,14.885133820553483,180.25,17.571596612669186,158.1,14.81426567952774,180.55,16.470508653611766,162.1,144.15,160.3,13.973186562716274,134.75,16.006976675153275,140.4,13.937696359990486,130.4,13.536179686971025,132.05,12.831993851174143,121.75,14.098099478564274,154.95,21.853391458914263,243.45,28.959173802323498,297.25,31.621817342641204,239.9,25.885339793472873,286.15,24.54000915318073,314.8,30.68080936077427,420.3,37.658942296498154,475.2,53.96119568856485,719.6,54.52521847742021,794.3
Fortis Malar Hospitals Ltd.,0.0,0.0,0.0,10.874851356373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,51.45,56.05,8.311583695827293,54.95,7.977653631284917,48.0,7.004254580185813,47.2,8.559923420548818,53.15,9.675769695842249,65.65,11.736506378802748,64.55,10.936535544544443,53.3,11.635613156175125,58.2,10.784625030142271,61.98,13.551691637853759,58.85,6.817562192934572,63.97,59.06,60.42,28.12276087400449,72.76
Fortune International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,11.0,11.51,4.378947368421053,0.0,4.210120481927711,9.87,4.114342679127726,9.0,3.119645494830133,9.2,2.952589350838804,26.9,9.740670461733082,72.35,10.990279823269512,36.95,6.522019334049409,33.95,4.966692607003892,30.1,5.145299931050334,43.21,8.361335067186822,50.2,15.628542386663955,76.25,7.528888888888889,57.2
Fredun Pharmaceuticals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595647413085132,830.45
Frontier Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Frontier Springs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141463414634143,0.0,0.0,28.55,3.691769847050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fundviser Capital (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,38.46645708037178,145.0,31.683179723502306,176.65
Future Consumer Ltd.,0.0,0.0,0.0,0.0,8.88,4.724756312542127,9.05,4.4456079926470835,8.31,4.862669207499899,9.9,5.3991417866629385,9.25,3.2476725494023495,5.05,2.5539042664127676,8.95,6.542843134447188,12.07,6.826382840005215,13.67,8.877204807918925,26.05,13.16075829107275,23.5,10.220560867119994,19.95,15.350475794678344,30.25,30.968649136985807,75.15,29.13934187986183,50.0,20.96386696149576,45.8,24.17767028498344,40.95,12.914418717786338,22.5,3.649037165388709,16.97,4.957904916364882,8.51,3.9936143798209565,9.77,5.262307249344168,7.51,4.030855365242301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Future Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.6,38.2,0.8720680370439611,35.2,0.46431410479053625,21.75,0.20108048496021375,16.57,0.3519042599572845,11.5,0.260181119049902,11.73,0.3655392183160493,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G A C M Technologies Ltd.,0.0,0.0,0.0,22.24259757738896,0.0,36.11434977578475,40.7,35.25183408577878,67.2,36.95807259073842,126.1,51.945063145809414,98.5,33.539219798657726,40.25,30.58162590879048,125.65,49.56707100591716,175.55,45.00143998318267,435.8,74.64487718164189,468.4,5.26309741526457,41.35,3.398427518427518,26.1,2.9890738060781477,6.9,1.0504597410798864,10.56,2.462548231511254,4.13,0.7327664657035605,1.11,1.2304528012279352,0.89,0.6591650485436893,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.7584775697633346,0.78,0.9227328918322296,0.66,0.9147401049117788,0.73,1.065257918552036,0.9,0.8426523143164694,1.94,0.9927724665391969,1.19,0.5691418728468525,0.78,0.370014668416583,1.02
G A I L (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.15,378.55,360.45,16.228745977189416,311.9,11.679904552748413,121.05,6.411501032291968,102.15,7.056320620857919,123.35,10.445441659914415,149.6,10.937814394368498,129.2,10.084925257462402,135.1,7.903378052948961,96.1,9.678388652821097,11.416859735375978,10.29299788239213,162.05,14.252086517204031,219.5,17.477265372302554,191.05,13.121816666875972,190.85
G B Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G E Power India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.15,738.8,827.65,57.430420902913134,865.4,61.69846672040536,743.85,32.54772699554851,447.7,28.982729259630275,288.75,18.52777440873257,352.95,21.4443307655272,251.3,13.797961106251261,130.2,17.165456836357915,140.1,22.24926105087573,157.15,112.00554012498759,227.8,131.1340818876801,414.3,137.82673326414118,379.4,43.70440371991248,312.8
G E Vernova T & D India Ltd.,0.0,0.0,0.0,11.265264380731105,0.0,0.0,0.0,9.726978631322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G F L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,1.3655110728680768,332.95,1.037410572337043,285.6,0.8023351238436288,236.6,1.061634325583364,472.7,2.0615304225689677,764.25,1.8290569325875774,633.95,1.709621872984624,543.4,1.2746153053590705,527.5,1.2420614178725018,465.05,1.8397346138985484,738.8,1.6124293063025195,908.0,1.7955569415985215,740.8,1.6683018018018017,898.75,2.027558109629214,913.1,0.37964413776478745,85.75,0.40652957213903096,102.0,0.5110264740108612,89.95,2.3622855727618752,69.8,2.0784472651271857,72.1,2.37606933875443,66.6,69.65,65.7,0.20080934191691485,56.0,0.3639893829861019,97.37,0.286303157086652,79.47,0.3776379884490331,86.97,0.22386667245996697,66.0
