Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
H M T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.880000,0,54.050000,0,63.610000,0,62.250000,0,57.200000,0,52.250000,0,51.240000,0,48.290000,0,42.080000,0,38.440000,0,34.040000,0,34.900000,0,30.280000,0
H O V Services Ltd.,0,787.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050000,0,2.090000,0,1.360000,0,1.400000,0,1.060000,0,0.780000,0,2.410000,0,2.140000,0,2.010000,0,1.690000,0,1.370000,0,1.920000,0,1.480000,0
H P Cotton Textile Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.950000,0,41.130000,0,39.570000,0,37.930000,0,36.900000,0,36.340000,0
H R B Floriculture Ltd.,0,0,0,0,0,0,0,0,0,2.030000,0,1.860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haldyn Glass Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.590000,0,55.780000,0,50.420000,0,46.300000,0,44.900000,0,43.350000,0,44.630000,0,43.180000,0,57.310000,0,243.870000,0,240.290000,0,243.820000,0,256.590000,0
Hampton Sky Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.860000,0,3.860000,0,3.920000,0,4.120000,0,6.230000,0,9.330000,0,14.940000,0
Happy Forgings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.440000,0,0,0,743.670000,0,887.520000,0,907.720000,0
Hariyana Ship Breakers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.530000,0,9.850000,0,9.420000,0,10.670000,0,10.150000,0,9.860000,0,0,0,9.080000,0,10.300000,0,9.560000,0,9.030000,0,8.520000,0
Harrisons Malayalam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.590000,0,280.590000,0,284.940000,0,282.950000,0,284.610000,0,282.780000,0,285.600000,0,285.730000,0,290.930000,0,291.380000,0,297.540000,0,297.630000,0,296.110000,0
Hasti Finance Ltd.,0,0,0,0.640000,0,0,0,1.010000,0,0,0,1.910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hathway Bhawani Cabletel & Datacom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410000,0,1.290000,0,1.150000,0,1.100000,0,1.080000,0,1.040000,0,0.990000,0,0.970000,0,0.940000,0,0.930000,0,0.870000,0,0.810000,0,0.760000,0
Hathway Cable & Datacom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.970000,0,1594.990000,0,1571.140000,0,1532.950000,0,1601.620000,0,1571.730000,0,1592.130000,0,1624.040000,0,1631.700000,0,1573.180000,0,1539.960000,0,1484.640000,0,1414.540000,0
Hatsun Agro Product Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.720000,0,0,0,3273.580000,0
Havells India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.990000,0,3229.620000,0,3349.570000,0,3234.330000,0,3290.430000,0,3282.590000,0,3433.610000,0,3389.990000,0,3620.650000,0,3833.940000,0,3987.890000,0,4483.490000,0,4651.910000,0
Hazoor Multi Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.390000,0,124.320000,0,194.730000,0
Heranba Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.440000,0,208.520000,0,218.270000,0,445.120000,0,424.570000,0,662.340000,0
Hercules Hoists Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.720000,0,34.310000,0,33.790000,0,0,0,0,0
Heritage Foods Ltd.,0,227.310000,0,221.720000,0,225.950000,0,230.260000,0,228.910000,0,236.790000,0,259.620000,0,271.490000,0,272.110000,0,289.650000,0,284.000000,0,321.610000,0,351.520000,0,295.050000,0,347.330000,0,429.090000,0,451.190000,0,471.870000,0,489.880000,0,475.240000,0,461.400000,0,575.300000,0,573.070000,0,574.890000,0,570.850000,0,617.310000,0,630.890000,0,700.260000,0,714.640000,0,743.490000,0
Hero Motocorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.360000,0,5374.380000,0,6472.930000,0,6328.210000,0,6380.390000,0,6187.270000,0,6193.540000,0,5981.130000,0,6159.200000,0,6080.020000,0,6232.200000,0,6141.650000,0,6282.980000,0
Hester Biosciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.820000,0,144.810000,0,141.670000,0,142.530000,0,250.110000,0,132.770000,0,240.440000,0,237.170000,0,255.730000,0,259.370000,0,245.500000,0,240.110000,0,235.260000,0,233.310000,0
Hexaware Technologies Ltd.,424.340000,0,407.840000,0,431.110000,0,477.050000,0,502.830000,0,519.940000,0,532.130000,0,537.080000,0,528.800000,0,548.870000,0,571.840000,0,648.850000,0,755.280000,0,478.670000,0,536.330000,0,541.370000,545.000000,550.350000,0,574.160000,0,1875.950000,0,2037.540000,0,2580.620000,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.500000,0,0,0,3759.500000,0,3690.400000
Hi-Klass Trading & Invst. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hi-Tech Gears Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.130000,0,0,0,0,0,0,0,444.120000,0,462.530000,0,445.840000,0,465.970000,0,468.350000,0,474.850000,0,527.960000,0,518.470000,0,495.700000,0,466.870000,0,462.390000,0,468.640000,0,445.460000,0
Hi-Tech Pipes Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.990000,0,126.470000,0,169.190000,0,0,0,173.020000,0,174.780000,0,202.500000,0,199.710000,0,238.970000,0,235.600000,0,287.110000,0,284.990000,0,354.900000,0,349.450000,0,392.480000,0
Hikal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.960000,0,712.930000,0,735.220000,0,723.640000,0,712.560000,0,793.120000,0,879.470000,0,941.380000,0,948.310000,0,929.430000,0,1070.630000,0,1038.200000,0,1364.500000,0
Hiliks Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Him Teknoforge Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Himadri Speciality Chemical Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.410000,0,1165.490000,0,1475.030000,0,1456.420000,0,1467.750000,0,1450.080000,0,1545.530000,0,1519.240000,0,1515.150000,0,1538.460000,0,1533.980000,0,1560.420000,0,1605.110000,0
Himalaya Food Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.160000,0,0,0,70.010000,0,70.650000,0,66.980000,0,0,0,0,0
Himatsingka Seide Ltd.,0,962.690000,0,939.130000,0,933.190000,0,927.380000,0,958.320000,0,995.390000,0,1085.000000,0,1054.460000,0,1103.950000,0,1104.580000,0,1147.170000,0,1176.230000,0,1037.370000,0,1263.390000,0,1355.630000,0,2226.530000,0,2400.900000,0,2373.240000,0,2368.760000,0,3156.610000,0,3208.290000,0,3184.350000,0,3202.310000,0,3175.770000,0,3156.500000,0,3084.020000,0,3018.430000,0,2946.750000,0,2886.940000,0,2518.490000,0
Hind Aluminium Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.440000,0,0,0,30.240000,0,0,0,26.830000,0,25.710000,0,23.740000,0,22.700000,0,20.670000,0,19.290000,0,18.600000,0,19.160000,0,15.570000,0,5.260000,0,4.910000,0,4.750000,0,4.600000,0
Hind Rectifiers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.620000,0,0,0,107.070000,0
Hindalco Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85837.000000,0,86779.000000,0,89173.000000,0,100481.000000,0,100248.000000,0,103338.000000,0,106853.000000,0,108281.000000,0,110606.000000,0,110516.000000,0,111764.000000,0,111184.000000,0,116511.000000,0
Hindoostan Mills Ltd.,0,4.120000,0,31.180000,0,52.220000,0,46.250000,0,54.560000,0,55.130000,0,53.650000,0,52.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinduja Global Solutions Ltd.,0,341.690000,0,376.510000,0,800.490000,0,888.230000,0,905.710000,0,945.530000,0,1068.570000,0,1090.290000,0,1095.600000,0,775.130000,0,868.600000,0,936.110000,0,963.070000,0,949.470000,0,924.990000,0,918.990000,0,1080.680000,0,1032.750000,0,1739.880000,0,1732.800000,0,1658.710000,0,1578.050000,0,1575.000000,0,2174.240000,0,2103.460000,0,2789.240000,0,2879.850000,0,2733.800000,0,2939.500000,0,2900.250000,0
Hindustan Adhesives Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.080000,0,0,0,76.860000,0,74.950000,0,72.720000,0,72.250000,0,70.790000,0
Hindustan Aeronautics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459.310000,0,7635.980000,0,7357.460000,0,7256.170000,0,7165.850000,0,7390.280000,0,6765.850000,0,7077.410000,0,6834.370000,0,6764.290000,0,6736.870000,0,6919.350000,0,6670.780000,0
Hindustan Appliances Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0,0.080000,0,0.070000,0,0.070000,0,0.060000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.030000,0,0.030000,0,0.030000,0,0.030000,0
Hindustan Composites Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.360000,0,125.510000,0,122.430000,0,117.270000,0,116.090000,0,115.090000,0,113.370000,0,112.770000,0,111.060000,0,130.050000,0,137.500000,0,135.840000,0,133.880000,0
Hindustan Construction Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.850000,0,842.430000,0,768.550000,0,903.210000,0,862.850000,0,1493.440000,0,719.760000,0,664.810000,0,620.370000,0,549.930000,0,445.160000,0,388.890000,0,241.830000,0
Hindustan Copper Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.540000,0,303.490000,0,337.320000,0,398.540000,0,322.120000,0,278.640000,0,281.590000,0,297.000000,0,1326.090000,0,1358.820000,0,1430.480000,0,1481.340000,0,1731.350000,0
Hindustan Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.160000,0,83.170000,0,249.760000,0,259.200000,0,307.900000,0,314.960000,0,427.010000,0,551.800000,0,553.680000,0,698.360000,0,908.380000,0,993.120000,0,1012.060000,0
Hindustan Media Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.650000,0,0,0,238.790000,0,229.640000,0,224.100000,0,0,0,268.660000,0,302.380000,0,287.940000,0,259.430000,0,247.440000,0,236.030000,0,229.550000,0,277.740000,0,256.700000,0,244.310000,0,219.320000,0,206.810000,0,199.850000,0
Hindustan Oil Exploration Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.520000,0,364.990000,0,353.170000,0,342.890000,0,331.450000,0,322.390000,0,507.390000,0,1294.530000,0,1243.510000,0,1282.140000,0,1243.830000,0,1219.120000,0,1187.820000,0
Hindustan Organic Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.980000,0,0,0,111.200000,0,0,0,0,0,0,0,169.330000,0,167.810000,0,173.540000,0,124.110000,0,134.690000,0,134.260000,0,153.750000,0,154.040000,0,163.940000,0,164.860000,0,224.910000,0,229.800000,0,226.660000,0
Hindustan Petroleum Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41641.500000,0,44595.070000,0,48951.780000,0,48596.110000,0,50911.910000,0,52830.040000,0,58126.100000,0,58231.300000,0,68387.460000,0,70741.560000,0,79762.560000,0,80458.820000,0,86179.200000,0
Hindustan Unilever Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715.000000,0,5540.000000,0,5479.000000,0,51312.000000,0,51443.000000,0,51473.000000,0,51473.000000,0,51909.000000,0,52678.000000,0,53040.000000,0,53744.000000,0,54027.000000,0,54335.000000,0
Hindustan Zinc Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808.000000,0,0,0,17396.000000,0,17324.000000,0,17622.000000,0,18551.000000,0,18042.000000,0,17617.000000,0,18543.000000,0
Hindusthan Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.380000,0,11.940000,0,11.450000,0,11.000000,0,12.940000,0,10.260000,0,12.330000,0,15.270000,0,47.470000,0,47.340000,0,69.500000,0,69.180000,0,68.860000,0
Hindusthan Urban Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.350000,0,413.150000,0,403.650000,0,409.730000,0,395.860000,0,382.820000,0,369.560000,0,374.170000,0,367.250000,0,356.210000,0,311.720000,0,298.640000,0,275.730000,0
Hipolin Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.580000,0,4.420000,0,4.950000,0,4.990000,0,4.960000,0,4.940000,0,4.890000,0
Hitech Corporation Ltd.,0,105.240000,0,119.590000,0,134.540000,0,133.100000,0,133.340000,0,148.070000,0,143.150000,0,136.780000,0,130.780000,0,125.780000,0,121.320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.240000,0,288.160000,0
Housing & Urban Devp. Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.360000,0,49.620000,0,45.550000,0,64.470000,0,62.890000,0,61.140000,0,75.470000,0,71.130000,0,69.400000,0,66.480000,0,68.690000,0,65.920000,0,69.070000,0
Housing Development & Infrastructure Ltd.,0,491.930000,0,539.150000,0,505.850000,0,382.100000,0,340.440000,0,299.810000,0,236.750000,0,235.790000,0,125.840000,0,120.030000,0,117.270000,0,131.450000,0,128.660000,0,116.740000,0,113.970000,0,111.600000,0,109.380000,0,107.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubtown Ltd.,0,302.470000,0,463.950000,0,399.810000,0,287.250000,0,190.840000,0,213.500000,0,0,0,211.930000,0,0,0,0,0,0,0,58.770000,0,0,0,51.590000,0,0,0,0,0,0,0,48.720000,0,41.770000,0,48.300000,0,49.100000,0,33.550000,0,34.510000,0,34.500000,0,33.260000,0,32.990000,0,94.550000,0,107.460000,0,107.150000,0,111.690000,0
Huhtamaki India Ltd.,0,0,0,0,0,0,0,0,0,0,247.450000,0,246.100000,0,242.800000,0,256.980000,0,281.230000,0,793.300000,0,758.510000,0,722.010000,0,684.790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hybrid Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180000,0,1.150000,0,1.090000,0,1.050000,0,1.020000,0,1.460000,0,1.920000,0,1.880000,0,0.440000,0,0.410000,0,0.380000,0,0.350000,0,0.350000,0
Hyundai Motor India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614.430000,0,7028.970000,0,7105.100000,0
I C D S Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240000,0,0,0,0.200000,0,0.200000,0,0.030000,0,0,0,0.030000,0,0.050000,0,0.050000,0,0.040000,0,4.020000,0,3.930000,0,3.830000,0,3.740000,0,3.710000,0,3.600000,0,3.510000,0,3.420000,0,3.290000,0,3.300000,0,3.200000,0
I C I C I Bank Ltd.,0,0,0,5489.550000,0,0,5431.980000,5431.980000,0,0,5430.960000,5473.460000,0,0,5440.740000,5506.830000,0,0,5785.070000,5871.210000,0,0,5910.830000,8713.460000,0,0,8873.520000,9337.960000,0,0,9449.290000,9465.010000,9426.190000,9479.380000,9489.750000,9660.420000,9635.180000,9708.090000,10079.900000,10408.660000,10412.380000,10655.580000,10662.750000,10916.930000,10266.110000,10357.930000,10483.120000,10706.740000,10756.280000,10888.900000,10960.200000,11070.330000,11255.530000,11758.950000,12015.100000,15714.440000,16573.450000,17164.450000,17603.000000,24271.850000,24626.280000
I C I C I Prudential Life Insurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.760000,468.600000,459.280000,452.420000,457.340000,452.640000,456.600000,473.080000,487.780000,510.140000,524.400000,536.950000,596.310000,636.610000,670.220000,705.500000,719.380000,741.600000,762.280000,813.600000,847.630000,838.020000
I C I C I Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.630000,0,0,0,38.240000,0,0,0,43.580000,0,210.520000,0,197.970000,0,161.460000,0,160.940000,0,173.660000,0,183.570000,0,196.340000,0,257.730000,0,339.350000,0,529.050000,0,623.540000,0,0,0
I C R A Ltd.,0,33.230000,0,33.830000,0,33.750000,0,33.920000,0,63.370000,0,65.880000,0,99.790000,0,96.300000,0,92.700000,0,91.520000,0,94.510000,0,92.650000,0,91.740000,0,36.560000,0,33.690000,0,36.490000,0,35.150000,0,33.840000,0,58.630000,0,54.500000,0,52.370000,0,46.450000,0,45.650000,0,45.600000,0,47.870000,0,47.100000,0,46.490000,0,91.310000,0,90.440000,0,89.630000,0
I D B I Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.090000,6753.990000,64.540000,8309.910000,8309.190000,8271.080000,8222.910000,8206.760000,8099.420000,8027.800000,7938.320000,7872.730000,7822.380000,7763.390000,7723.530000,9987.040000,9970.620000,9889.780000,9846.510000,9780.400000,9714.680000,9646.920000,9565.120000,9542.300000,9451.390000,9391.050000,9331.330000,12200.020000,12105.670000
I D F C Ltd. [Merged],0,1606.560000,0,1610.690000,0,1595.610000,0,1383.220000,0,1313.640000,0,1301.540000,0,1292.170000,0,1285.590000,0,1360.640000,0,1383.630000,0,1600.920000,0,1725.360000,0,1861.260000,0,2202.300000,0,2204.810000,0,2206.250000,0,0,0,884.870000,0,904.820000,0,918.320000,0,871.760000,0,834.050000,0,831.200000,0,0.170000,0,0.110000,0,0.070000,0,0.060000,0,0.050000,0,0,0,0,0
I E C Education Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.200000,0,2.020000,0,0,0,0,0,1.190000,0,0.930000,0,0.470000,0,0.470000,0,0,0,0.570000,0,0.550000,0,0.550000,0,0.540000,0,0.420000,0,0.410000,0,0,0,0,0,0,0,0,0
I F B Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.620000,0,131.230000,0,122.910000,0,116.950000,0,119.580000,0,0,0,144.780000,0,137.140000,0,131.470000,0,131.470000,0,147.750000,0,140.700000,0,141.160000,0
I F B Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.150000,0,341.190000,0,338.550000,0,327.510000,0,357.510000,0,361.900000,0,624.490000,0,603.150000,0,653.570000,0,703.060000,0,697.520000,0,668.270000,0,694.700000,0,686.780000,0,629.370000,0,613.310000,0,695.160000,0
I F C I Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.500000,0,1504.080000,0,1514.190000,0,1495.600000,0,1561.090000,0,1547.930000,0,1454.550000,0,1291.660000,0,1465.670000,0,1472.790000,0,1449.690000,0,1435.960000,0,1394.320000,0
I G Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.220000,0,384.400000,0,471.330000,0,455.370000,0,701.060000,0,693.770000,0,735.680000,0,719.970000,0,716.800000,0,702.610000,0,1029.750000,0,1022.720000,0,0,0
I I F L Capital Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.180000,0,418.240000,0,393.260000,0,403.230000,0,394.220000,0,380.220000,0,405.570000,0,385.980000,0,363.010000,0,337.000000,0,302.250000,0,282.630000,0,311.330000,0
I I F L Finance Ltd.,0,464.280000,0,475.020000,0,523.100000,0,511.820000,0,492.530000,0,464.930000,0,485.290000,0,472.150000,0,454.820000,0,499.640000,0,526.510000,0,532.690000,0,521.520000,0,605.290000,0,639.780000,0,620.230000,0,491.840000,0,105.130000,0,382.570000,0,392.530000,0,371.670000,0,404.030000,0,436.790000,0,480.160000,0,536.910000,0,566.110000,0,535.270000,0,609.260000,0,630.240000,0,615.780000,0
I I R M Holdings India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.030000,0,38.700000,0,61.690000,0
I I T L Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
I L & F S Engg. & Construction Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.810000,0,0,0,89.170000,0,79.200000,0,72.130000,0,63.870000,0,48.950000,0,43.700000,0,42.030000,0,36.890000,0,33.190000,0,29.940000,0,28.410000,0
