Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
T C C Concept Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T C M Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T C P L Packaging Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T D Power Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T G B Banquets & Hotels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T I L Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0,0.060000,0,28.210000,0,0.050000,0,35.170000,0,1.250000,0,0.980000,0,0.780000,0,0.670000,0,0.670000,0,0.630000,0,0.600000,0,0.570000,0
T P L Plastech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T R F Ltd.,0,0,0,0.380000,0,0,0,0.380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.070000,0,564.910000,0,0,0,505.140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.810000,0,60.880000,0,97.420000,0,65.560000,0,135.060000,0,19.860000,0
T Spiritual World Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T T K Prestige Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.770000,0,121.040000,0,166.940000,0,0,0,165.530000,0,198.910000,0,330.950000,0,473.840000,0,420.370000,0,391.070000,0,336.060000,0,195.420000,0,248.900000,0,233.250000,0,343.000000,0,175.110000,0,235.750000,0
T V S Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750000,0,1.780000,0,0,0,0,0,130.230000,0,135.880000,0,0,0,0,0,0,0,0,0,0,0
T V S Motor Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.230000,0,130.230000,0,191.920000,0,227.670000,0,163.190000,0,311.920000,0,515.310000,0
T V S Srichakra Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T V Today Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taaza International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taj G V K Hotels & Resorts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbros Automotive Components Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamilnadu Petroproducts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneja Aerospace & Aviation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570000,0,1.550000,0,0.580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.880000,0,4.040000,0
Tanla Platforms Ltd.,0,0,0,0,0,0,0,0,0,0,0,27.680000,0,22.090000,0,5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.680000,0,73.760000,0,36.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.320000,0,119.870000,0
Tarsons Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tashi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.540000,0,0,0,0,0,0,0
Tata Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tata Chemicals Ltd.,0,0,0,0.500000,0,0,0,3.270000,0,13.440000,0,1.290000,0,51.480000,0,6.670000,0,23.520000,0,5.500000,0,6.880000,0,9.400000,0,157.810000,0,220.520000,0,0,0,91.810000,0,3045.980000,0,2252.340000,0,2323.550000,0,1601.020000,0,1550.950000,0,1563.490000,0,1506.020000,0,1325.000000,0,1189.000000,0,1270.000000,0,566.000000,0,615.000000,0,601.000000,0,805.000000,0
Tata Communications Ltd.,0,0,0,0,0,0,0,0,0,0,0,568.410000,0,636.660000,0,1004.420000,0,917.090000,0,888.470000,0,991.200000,0,860.390000,0,134.540000,0,799.300000,0,380.240000,0,186.680000,0,358.870000,0,595.980000,0,356.540000,0,661.780000,0,1154.350000,0,1282.430000,0,589.950000,0,432.800000,0,582.740000,0,759.560000,0,165.980000,0,149.280000,0,268.940000,0,915.700000,0
Tata Consultancy Services Ltd.,0,0,0,0,0,0,0,775.770000,0,884.330000,0,929.040000,0,979.270000,0,1158.470000,0,434.890000,0,1492.600000,0,3897.990000,0,22479.000000,0,28966.000000,0,41636.000000,0,29237.000000,0,35707.000000,0,28263.000000,0,29091.000000,0,30420.000000,0,26140.000000,0,36402.000000,0,29160.000000,0,38683.000000,0,30262.000000,0,42861.000000,0,36897.000000,0,43795.000000,0,31481.000000,0,35792.000000,0,30689.000000,0
Tata Consumer Products Ltd.,0,0,0,106.550000,0,0,0,93.010000,0,77.220000,0,1.910000,0,2.470000,0,3.100000,0,3.500000,0,4.260000,0,30.680000,0,173.330000,0,72.870000,0,166.350000,0,699.490000,0,568.530000,0,330.960000,0,583.160000,0,280.930000,0,833.550000,0,233.860000,0,323.160000,0,175.380000,0,198.030000,0,362.170000,0,754.740000,0,537.220000,0,238.640000,0,304.100000,0,292.220000,0
Tata Elxsi Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tata Investment Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tata Motors Passenger Vehicles Ltd.,0,0,0,1207.650000,0,0,0,7526.170000,0,5712.750000,0,7542.320000,0,4811.150000,0,9572.280000,0,12138.080000,0,14096.240000,0,8974.020000,0,19233.040000,0,13436.900000,0,15041.150000,0,7106.130000,0,15161.100000,0,11235.290000,0,9529.830000,0,6182.160000,0,10861.540000,0,15067.740000,0,19051.190000,0,17694.720000,0,22709.220000,0,15534.470000,0,18838.310000,0,17887.220000,0,14253.000000,0,24150.000000,0,27199.000000,0
Tata Power Co. Ltd.,0,0,0,230.610000,0,0,0,777.480000,0,0,0,477.400000,0,237.210000,0,340.540000,0,420.970000,0,605.570000,0,407.280000,0,335.950000,0,831.500000,0,1097.780000,0,765.150000,0,436.160000,0,344.150000,0,166.980000,0,564.200000,0,699.510000,0,1445.860000,0,499.540000,0,0,0,410.520000,0,2035.600000,0,1149.600000,0,671.750000,0,1477.890000,0,437.560000,0,1302.420000,0
Tata Steel Ltd.,0,0,0,3159.280000,0,0,0,1398.370000,0,839.570000,0,760.290000,0,1494.790000,0,2668.400000,0,5275.190000,0,1374.620000,0,1774.020000,0,4663.550000,0,5109.710000,0,5673.130000,0,9142.690000,0,14908.970000,0,7958.540000,0,2524.860000,0,816.600000,0,3431.870000,0,7991.020000,0,7218.890000,0,3401.610000,0,8524.420000,0,4479.000000,0,3630.060000,0,2657.950000,0,731.220000,0,504.510000,0,442.650000,0
Tata Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.780000,0,0,0,150.350000,0,185.030000,0,611.720000,0
Tata Teleservices (Maharashtra) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tatia Global Vennture Ltd.,0,0,0,0,0,0,0,2.230000,0,0.300000,0,0,0,0,3.680000,3.680000,3.680000,2.930000,2.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tatva Chintan Pharma Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.050000,0,0,0,0,0
Teamlease Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.310000,0,25.010000,0,32.320000,0,35.490000,0,16.010000,0,0,0,0,0,2.720000,0,60.940000,0,61.930000,0,50.350000,0,125.550000,0,190.880000,0,25.010000,0,0,0,136.830000,0,62.350000,0
Tech Mahindra Ltd.,0,0,0,37.920000,0,0,0,160.470000,0,5.500000,0,174.490000,0,68.320000,0,252.480000,0,673.050000,0,804.140000,0,1324.420000,0,1124.800000,0,1180.600000,0,2164.700000,0,2464.180000,0,3594.900000,0,3587.070000,0,6589.900000,0,5767.600000,6272.900000,5612.300000,0,7021.300000,0,9661.900000,0,8324.100000,0,4435.900000,0,2526.600000,0,2783.200000,0,2157.300000,0,2779.400000,0,1936.600000,0,2892.800000,0
Technocraft Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.470000,0,126.360000,0,153.560000,0,171.750000,0,189.840000,0,157.320000,0,178.770000,0,164.520000,0,43.070000,0,42.610000,0,56.840000,0,61.930000,0,41.470000,0
Technofab Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Technvision Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tecil Chemicals & Hydro Power Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.190000,0,0,0,174.410000,0,180.150000,0,189.010000,0,257.800000,0,247.920000,0,232.630000,0,239.750000,0
Tejas Networks Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.520000,0,10.710000,154.270000,86.550000,0,76.500000,0,50.970000,0,77.550000,0,37.370000,23.030000,588.910000,0,401.780000,506.310000,309.320000,0,262.240000,117.010000,717.390000,0,333.710000,0,450.620000,0,482.320000,0
Tera Software Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terai Tea Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.860000,0,8.880000,0,0,0,11.290000,0,7.930000,0,31.680000,0,30.690000,0,24.990000,0,37.820000,0,36.750000,0,40.520000,0,39.960000,0
Texel Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texmaco Infrastructure & Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.260000,0,1.970000,0,2.300000,0,1.590000,0,3.250000,0,3.990000,0,10.790000,0,11.270000,0,18.160000,0,3.470000,0,60.190000,0,60.470000,0,242.880000,0
Texmaco Rail & Engg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.030000,0,34.140000,0,35.000000,0,34.760000,0,35.470000,0,0.160000,0,0.170000,0,0.170000,0,0.180000,0,0.180000,0,290.380000,0,50.470000,0,82.590000,0
Thacker & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540000,0,2.060000,0,1.190000,0,0,0,0,0,0.150000,0,0.130000,0,0,0,0.950000,0
Thakkers Developers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.900000,0,0,4.650000,2.440000,0,1.400000,0.210000,3.260000,0,3.630000,0,3.840000,3.790000,0.930000,3.890000,0.980000,0.460000,14.680000,10.410000,13.120000,10.890000,12.140000,9.030000,6.110000,23.030000,28.680000,30.480000,27.520000,0.610000,1.900000,3.010000,1.820000,0
Thejo Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Themis Medicare Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thermax Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.160000,0,666.460000,0,799.070000,0,1181.020000,0,1217.080000,0,1032.950000,0,775.060000,0,761.520000,0,816.070000,0,251.890000,0,115.250000,0,703.930000,0,766.540000,0,1093.060000,0,1392.870000,0,1359.360000,0,1363.460000,0,1637.910000,0,1567.920000,0
Thirani Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thirumalai Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.620000,0,61.570000,0,14.530000,0,100.120000,0,58.340000,0,28.430000,0,0,0,0,0,20.050000,0,50.520000,0,51.480000,0,21.220000,0,0,0,173.100000,0,34.070000,0,2.560000,0,0,0
Thomas Cook (India) Ltd.,0,0,0,0,0,0,38.180000,0,4.320000,0,109.660000,0,48.770000,0,208.000000,0,216.240000,0,0,339.470000,0,421.970000,0,129.780000,0,614.860000,0,141.560000,0,840.680000,0,145.210000,0,38.060000,0,103.530000,0,18.080000,0,59.590000,0,13.370000,0,26.290000,0,26.250000,0,36.280000,0,41.590000,0,48.820000,0,85.070000,0,107.780000,0,96.210000,0,113.040000,0
Thyrocare Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.630000,0,107.270000,0,104.160000,0,127.730000,0,100.100000,0,32.490000,0,74.640000,0,17.920000,0,69.030000,0,79.010000,0,104.490000,0,104.820000,109.400000,125.210000,0,81.020000,0,122.300000,0,74.580000,0,136.750000,0,83.510000,0,137.360000,0
Tiger Logistics (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilak Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.660000,0,0,0,60.040000,0,60.860000,0,64.570000,0,68.200000,0,106.450000,0
Tilaknagar Industries Ltd.,0,0,0,0.250000,0,0,0,0.250000,0,0,0,0,0,0,0,0,0,0,0,0.970000,0,0,0,0,0,0,0,0,0,60.360000,0,0,0,36.990000,0,3.440000,0,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,22.070000,0,9.160000,0,0.990000,0,49.690000,0,8.620000,0
Time Technoplast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tinna Rubber & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0.050000,0,0.030000,0,0.050000,0,0.080000,0,0.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tips Music Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tirupati Starch & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0.290000,0,0.300000,0
Titagarh Rail Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titan Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titan Company Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.720000,0,0.910000,0,1.610000,0,0,0,69.220000,0,0,0,114.000000,0,363.000000,0,2805.000000,0,1814.000000,0,15.000000,0,559.000000,0,2164.000000,0,4066.000000,0,1666.000000,0,1470.000000,0,1337.000000,0
Titan Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tivoli Construction Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tokyo Plast Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrent Pharmaceuticals Ltd.,0,0,0,125.990000,0,0,0,87.000000,0,81.250000,0,60.000000,0,122.000000,0,186.000000,0,180.000000,0,298.000000,0,968.000000,0,780.000000,0,1083.000000,0,804.000000,0,1014.000000,0,492.000000,0,708.000000,0,351.000000,0,449.000000,0,0,0,560.000000,0,139.000000,0,304.000000,0,184.000000,0,463.000000,0,156.000000,0,234.000000,0,141.000000,0,85.000000,0,112.000000,0
Total Transport Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0.600000,0,0.640000,0.770000,0.980000,0,1.690000,0,2.760000,0,2.040000,0,1.560000,0
Tourism Finance Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toyam Sports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trade-Wings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transformers & Rectifiers (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0.100000,0,0.080000,0,0.110000,0,0.140000,0,0.170000,0,0.170000,0,0,0,0.500000,0,0,0,3.730000,0,306.820000,0,237.640000,0
Transgene Biotek Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transpek Industry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transport Corporation Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.720000,0,39.300000,0,88.200000,0,240.700000,0,330.600000,0,273.400000,0,171.100000,0
Transwarranty Finance Ltd.,0,0,0,0,0,0,0,0.060000,0,0.060000,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0.910000,0,0.160000,0,0.040000,0,0.810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Transworld Shipping Lines Ltd.,0,0,0,5.080000,0,0,0,11.180000,0,1.890000,0,0.070000,0,0.070000,0,2.580000,0,16.280000,0,4.200000,0,18.650000,0,14.080000,0,9.290000,0,7.170000,0,0,0,0,0,0,0,0.190000,0,2.440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.850000,0,33.850000,0,14.360000,0,15.910000,0
Trent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.700000,0,984.290000,0,778.860000,0,573.510000,0,670.660000,0,605.510000,0,526.330000,0,285.730000,0,545.740000,0,643.120000,0,719.770000,0,769.770000,0,634.690000,0
Trescon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.350000,0,0,0,0,0
