Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sharon Bio-Medicine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.190000,0,0,0,455.920000,0,0,0,299.430000,292.720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpline Broadcast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.200000,0,0,0,2.480000,0
Sheela Foam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.830000,0,0,0,25.910000,0,27.830000,0,27.400000,0,28.790000,0,22.670000,0,26.180000,0,51.960000,0,49.030000,0,93.040000,0,90.740000,0,132.630000,0,140.670000,0,199.800000,0,181.100000,0,374.290000,0,528.250000,0,723.540000,0
Shelter Infra Projects Ltd.,0,0,0,42.210000,0,0,0,48.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shervani Industrial Syndicate Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.440000,0,1.320000,0,3.770000,0,11.270000,0,3.090000,0,6.280000,0,9.970000,0,7.280000,0,0.290000,0,2.770000,0,12.890000,0,6.730000,0,1.310000,0
Shetron Ltd.,0,0,0,28.930000,0,0,0,30.470000,0,36.740000,0,28.480000,0,27.750000,0,28.180000,0,27.360000,0,37.710000,0,27.680000,0,35.280000,0,33.870000,0,33.310000,0,33.580000,0,34.010000,0,31.920000,0,36.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shilp Gravures Ltd.,0,0,0,0,0,0,0,9.910000,0,8.100000,0,7.490000,0,0,0,6.680000,0,0,0,8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.740000,0,7.390000,0,4.420000,0,3.680000,0,1.970000,0,3.510000,0,2.730000,0,1.690000,0,1.890000,0,3.390000,0,3.790000,0,0.280000,0
Shilpa Medicare Ltd.,0,0,0,35.030000,0,0,0,41.240000,0,32.940000,0,45.070000,0,11.690000,0,30.270000,0,50.610000,0,58.470000,0,76.700000,0,74.100000,0,93.290000,0,92.410000,0,84.780000,0,98.120000,0,52.890000,0,86.580000,0,98.960000,0,165.270000,0,229.760000,0,369.870000,0,431.680000,0,328.550000,0,536.130000,0,507.270000,0,306.670000,0,375.960000,0,225.070000,0,354.550000,0
Shipping Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.480000,0,1948.380000,0,1988.510000,0,1762.220000,0,992.790000,0,973.170000,0,1033.170000,0,915.730000,0,925.830000,0,935.440000,0,1330.390000,0,610.250000,0,537.070000,0
Shirpur Gold Refinery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.070000,0,87.570000,0,488.300000,0,607.870000,0,584.830000,0,544.070000,0,0,0,315.600000,0,448.770000,0,463.550000,0,503.800000,0,477.670000,0,466.670000,0,465.360000,0,466.450000,0,469.210000,0,480.510000,0,500.620000,0,633.180000,0,632.390000,0,642.390000,0,0,0
Shiva Global Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,131.560000,0,105.540000,0,142.300000,0,86.760000,0,112.070000,0,89.580000,0,91.620000,0,84.460000,0,89.950000,0,80.220000,0,85.230000,0,54.290000,0,62.160000,0,54.680000,0,78.170000,0,29.230000,0,31.690000,0,40.680000,0,88.520000,0,62.150000,0,113.410000,0,93.830000,0,97.070000,0,66.910000,0,32.200000,0
Shiva Texyarn Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.860000,0,0,0,128.460000,0,126.540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.170000,0,68.160000,0,78.440000,0,75.040000,0
Shivalik Bimetal Controls Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.620000,0,15.750000,0,10.060000,0,9.570000,0,20.380000,0,30.440000,0,42.450000,0,50.060000,0,36.090000,0,22.500000,0,30.100000,0,29.080000,0,29.200000,0
Shivalik Rasayan Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.660000,0,16.090000,0,0,0,14.420000,0,14.240000,0,3.060000,0,13.500000,0,5.160000,0,7.630000,0,14.230000,0,17.560000,0,28.780000,0,30.050000,0,42.150000,0,44.700000,0,45.210000,0,52.110000,0,72.370000,0,77.380000,0
Shoppers Stop Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.230000,0,240.160000,0,167.470000,0,388.370000,0,310.690000,0,349.220000,0,347.890000,0,342.980000,0,377.130000,0,439.750000,0,467.790000,0,463.770000,0,550.130000,0
Shraddha Prime Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.720000,0,0,0,50.790000,0,58.270000,0,2.340000,0
Shradha Ai Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0,0,0.080000,0
Shradha Infraprojects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.760000,0,116.220000,0,127.840000,0,129.640000,0,152.090000,0,170.460000,0,120.220000,0,102.820000,0,116.450000,0,138.510000,0,149.160000,0
Shree Ajit Pulp & Paper Ltd.,0,0,0,9.910000,0,7.210000,0,0,0,0,0,11.700000,0,8.940000,0,18.520000,0,15.720000,0,20.510000,0,13.450000,0,11.730000,0,13.730000,0,22.520000,0,33.220000,0,22.520000,0,5.430000,0,8.620000,0,11.650000,0,4.780000,0,1.130000,0,12.270000,0,16.210000,0,39.490000,0,29.550000,0,30.490000,0,49.000000,0,63.540000,0,78.150000,0,98.870000,0
Shree Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.670000,0,470.720000,0,710.220000,0,391.190000,0,814.380000,0,909.840000,0,743.240000,0,1711.480000,0,2006.140000,0,976.300000,0,800.820000,0,790.190000,0,135.230000,0
Shree Digvijay Cement Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,0,0.260000,0,0.050000,0,0.040000,0,0.030000,0,0.030000,0,32.490000,0,0.020000,0,8.020000,0,15.300000,0
Shree Ganesh Remedies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120000,0,0,0,0,0,0,0,0,0,7.200000,0,7.060000,0,8.770000,0
Shree Hari Chemicals Export Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.990000,0,22.150000,0,22.840000,0
Shree Pacetronix Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,2.540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900000,0,0,0,2.330000,0,2.350000,0,2.080000,0,2.370000,0,2.050000,0,1.970000,0,2.450000,0,2.290000,0,1.830000,0,2.880000,0,3.840000,0,5.610000,0,4.710000,0
Shree Pushkar Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.240000,0,0,0,61.920000,0,37.400000,0,39.310000,0,52.060000,0,45.110000,0,36.030000,0,45.380000,0,78.890000,0,82.160000,0,88.250000,0,65.110000,0,124.750000,0,107.440000,0,103.910000,0,100.600000,0
Shree Renuka Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.500000,0,527.500000,0,1050.800000,0,402.600000,0,1866.000000,0,2208.400000,0,2459.700000,0,2373.100000,0,2491.700000,0,2150.400000,0,2538.100000,0,2426.500000,0,2739.100000,0
Shree Salasar Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310000,0,8.880000,0,4.110000,0,4.280000,0,3.420000,0,3.520000,0,3.600000,0,3.290000,0,2.160000,0,2.400000,0,2.410000,0,2.190000,0,39.810000,0,47.620000,0,2.790000,0,2.730000,0,0,0
Shree Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreeji Translogistics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.330000,0,32.510000,0,36.480000,0,40.420000,0,29.760000,0,30.680000,0,30.800000,0
Shreyans Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,25.130000,0,0,0,29.140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shri Bajrang Alliance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.430000,0,40.510000,0,26.740000,0,38.020000,0,8.250000,0,24.510000,0,64.890000,0,48.370000,0,35.800000,0,59.450000,0,57.160000,0,82.600000,0
Shri Dinesh Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560000,0,4.110000,0,3.880000,0,2.320000,0,3.440000,0,1.600000,0,0.950000,0,5.470000,0,1.610000,0,5.000000,0,8.840000,0,8.320000,0,-1.340000,0
Shri Jagdamba Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.100000,0
Shri Krishna Devcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.970000,0,0,0,14.440000,0,0,0,0,0,0,0,15.500000,0,17.620000,0,18.340000,0,6.410000,0,26.700000,0,28.140000,0,31.090000,0,33.600000,0,32.590000,0,31.930000,0,31.540000,0,31.440000,0,20.290000,0
Shri Vasuprada Plantations Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.010000,0,56.140000,0,61.940000,0,77.080000,0,78.660000,0,99.340000,0,61.810000,0,75.800000,0,26.000000,0,40.370000,0,28.640000,0,30.500000,0,27.940000,0
Shriram Finance Ltd.,0,0,0,802.350000,0,0,0,3476.140000,0,4237.060000,0,4595.810000,0,5402.680000,0,3393.780000,0,4462.060000,0,2952.630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shriram Pistons & Rings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.940000,0,2.170000,0,49.420000,0,15.380000,0,55.640000,0,82.100000,0,97.110000,0,0,0,159.490000,0,185.080000,0,253.410000,0,300.420000,0,310.240000,0
Shristi Infrastructure Devp. Corpn. Ltd.,0,0,0,173.640000,0,0,0,274.450000,0,288.640000,0,153.020000,0,144.160000,0,102.820000,0,96.700000,0,105.500000,0,121.870000,0,133.210000,0,0,0,0,0,0,0,0,0,0,0,0,0,49.320000,0,44.210000,0,45.620000,0,47.700000,0,51.100000,0,667.600000,0,687.910000,0,661.050000,0,662.550000,0,50.050000,0,42.060000,0,21.790000,0
Shrydus Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shukra Jewellery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130000,0,0,0,0.150000,0,0,0,9.250000,0,7.470000,0,4.580000,0,4.540000,4.480000,4.070000,0,4.200000,4.200000,0.350000,0,0.350000,0,0.450000,0,0.400000,0,0.760000,0,0.620000,0,0.310000,0
Shyam Telecom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibar Auto Parts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sical Logistics Ltd.,0,0,0,0,0,72.360000,0,106.580000,0,141.080000,0,141.620000,0,0,0,102.550000,0,180.620000,0,140.230000,0,195.740000,0,127.040000,0,184.430000,0,198.870000,0,282.890000,0,270.650000,0,376.990000,0,305.180000,0,342.450000,0,292.970000,0,310.510000,0,341.070000,0,367.570000,0,1245.540000,0,1189.970000,0,130.950000,0,122.650000,0,185.320000,0,417.610000,0,306.050000,0
Siddha Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidh Automobiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siemens Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.000000,0,87.100000,0,96.400000,0,65.200000,0,63.000000,0,80.500000,0,100.000000,0,73.600000,0,83.400000,0,122.800000,0,64.400000,0
Sigachi Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.310000,0,30.030000,0,33.120000,0,41.950000,0,43.530000,0,54.030000,0,96.010000,0,104.570000,0,120.560000,0
Signature Green Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signatureglobal (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.610000,0,271.260000,0,623.520000,0,735.110000,0,825.360000,0
Sigrun Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sika Interplant Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0.040000,0,0.110000,0,0.120000,0.120000,0.030000,0.030000,0,0.270000,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikko Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350000,0,0,0,2.880000,0
