Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Galaxy Surfactants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0,0,0,0.070000,0,0.050000,0,0,0,0,0,5.780000,0,6.270000,0,43.450000,0,12.830000,0,0.470000,0,0,0,0,0,116.230000,0,198.030000,0,253.980000,0,298.520000,0
Gamco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.300000,0,30.290000,0,28.280000,0,28.280000,0,26.080000,0,26.090000,0,24.160000,0,20.480000,0,17.550000,0,19.020000,0,91.430000,0,166.290000,0,170.890000,0
Gandhar Oil Refinery (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990000,0,1.030000,0,1.070000,0,1.120000,0,1.130000,0
Ganesh Benzoplast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340000,0,0,0,1.340000,0,1.340000,0,1.340000,0,1.590000,0,1.950000,0,2.290000,0,16.370000,0,16.390000,0,18.500000,0,19.550000,0,20.000000,0,19.360000,0,19.340000,0
Ganesh Housing Corpn. Ltd.,0,0.010000,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.010000,0,0,0,0.010000,0,0.010000,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ganesha Ecosphere Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.220000,0,109.560000,0,72.130000,0,138.480000,0,68.880000,0,59.080000,0,63.990000,0,64.810000,0,42.960000,0,59.070000,0,49.850000,0
Garg Furnace Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnet Construction Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnet International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.770000,0,43.510000,0,35.280000,0,33.860000,0,20.290000,0,12.260000,0,7.890000,0,6.550000,0,6.330000,0,6.330000,0,6.330000,0,6.330000,0,6.500000,0,6.500000,0,13.890000,0,15.270000,0,15.820000,0
Garware Hi-Tech Films Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.190000,0,124.020000,0,115.790000,0,192.240000,0,225.950000,0,272.180000,0,274.070000,0,291.570000,0,392.700000,0,337.900000,0,362.820000,0,524.560000,0,643.190000,0
Garware Technical Fibres Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.210000,0,0,0,9.170000,0,0,0,110.670000,0,0,0,244.140000,0,260.670000,0,330.450000,0,384.240000,0,375.990000,0,475.840000,0,466.940000,0,543.440000,0,520.750000,0,510.100000,0,617.390000,0,663.940000,0,689.240000,0,613.830000,0,703.040000,0
Gayatri Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.330000,0,1167.580000,0,571.940000,0,570.330000,0,565.170000,0,565.110000,0,546.490000,0,546.380000,0,0,0,0,0,0,0,0,0,0,0
Geecee Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.800000,0,319.090000,0,342.800000,0,150.840000,0,296.620000,0,374.830000,0,275.310000,0,312.130000,0,321.990000,0,304.450000,0,312.440000,0,331.790000,0,423.590000,0,501.370000,0
Gem Aromatics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
General Insurance Corpn. Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70917.610000,74978.250000,79587.430000,88112.370000,93990.100000,98123.620000,103379.540000,103270.450000,104677.330000,103795.820000,109430.170000,0,114738.040000,122293.160000,125664.990000,0,135762.540000,142367.890000,147899.760000,144543.450000,143280.220000,151528.010000
Generic Engineering Construction & Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.360000,0
Genesys International Corpn. Ltd.,0,37.960000,0,0,0,12.680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.520000,0,11.240000,0,11.040000,0,0,0,11.040000,0,11.040000,0,15.330000,0,22.090000,0,8.170000,0,4.940000,0,6.000000,0,83.130000,0,51.140000,0,7.320000,0,0,0,0,0,0,0
Gennex Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.010000,0,0,0,7.010000,0,0,0,6.860000,0,6.830000,0,6.830000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0
Genpharmasec Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950000,0,0,0,19.320000,0,19.400000,0,18.840000,0
Genus Power Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.950000,0,212.690000,0,207.280000,0,229.030000,0,259.240000,0,297.460000,0,313.740000,0,333.300000,0,339.510000,0,330.730000,0,209.420000,0,357.930000,0,208.620000,0
Genus Prime Infra Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.910000,0,69.910000,0,61.350000,0,61.350000,0,60.770000,0,60.770000,0,68.880000,0,68.880000,0,65.570000,0,65.560000,0,63.840000,0,63.840000,0,61.100000,0
Geojit Financial Services Ltd.,0,89.570000,0,0,0,95.450000,0,111.770000,0,116.260000,0,107.060000,0,99.290000,0,114.510000,0,126.230000,0,105.200000,0,93.140000,0,78.100000,0,124.270000,0,164.760000,0,121.000000,0,185.840000,0,86.130000,0,86.640000,0,64.040000,0,104.610000,0,12.700000,0,12.940000,0,17.100000,0,12.000000,0,10.410000,0,11.030000,0,11.100000,0,14.040000,0,13.690000,0,17.380000,0
Gillanders Arbuthnot & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.370000,0,21.170000,0,16.640000,0,12.470000,0,8.100000,0,5.370000,0,3.080000,0,0.130000,0,0.090000,0,0.090000,0,0.090000,0,0.020000,0,0.020000,0
Gitanjali Gems Ltd.,0,38.410000,0,42.930000,0,47.700000,0,58.120000,0,98.020000,0,102.290000,0,106.020000,0,85.900000,0,89.000000,0,84.430000,0,82.890000,0,49.460000,0,83.110000,0,61.820000,0,77.920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gland Pharma Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.770000,0,154.870000,0,0,0,0,0,0,0,0,0,0,0,0,0
Glaxosmithkline Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700000,0,1.660000,0,1.490000,0,1.420000,0,1.350000,0,1.270000,0,366.800000,0,549.690000,0,519.350000,0,514.980000,0,814.140000,0,1001.670000,0,1119.030000,0
Glenmark Pharmaceuticals Ltd.,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,18.120000,0,17.120000,0,17.120000,0,17.200000,0,0,0,15.690000,0,15.690000,0,14.660000,0,29.640000,0,29.660000,0,29.620000,0,24.590000,0,24.600000,0,24.630000,0,64.620000,0,49.620000,0,44.630000,0,44.570000,0,44.610000,0,789.660000,0,44.610000,0,56.360000,0
Global Offshore Services Ltd.,0,0.210000,0,0,0,0.440000,0,0.440000,0,0.440000,0,0.440000,0,0.440000,0,0.380000,0,0.380000,0,0.380000,0,0,0,0.380000,0,0.380000,0,0.380000,0,0,0,0,0,0,0,0.040000,0,0.030000,0,0.030000,0,0.050000,0,0.060000,0,0.100000,0,0.150000,0,0.160000,0,0.080000,0,0.110000,0,0.140000,0,0.600000,0,0.360000,0
Global Surfaces Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.660000,0,0,0,5.720000,0,1.810000,0,0.150000,0,0.160000,0,0.170000,0
Globe Multi Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.870000,0,0,0
Globe Textiles (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Globus Power Generation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.410000,0,101.770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloster Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.810000,0,164.640000,0,116.640000,0,163.630000,0,111.520000,0,117.170000,0,130.010000,0,131.630000,0,138.750000,0,141.680000,0,142.390000,0,132.000000,0,112.910000,0
Godavari Biorefineries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Godawari Power & Ispat Ltd.,0,13.870000,0,21.870000,0,22.020000,0,17.670000,0,17.860000,0,17.800000,0,18.100000,0,50.780000,0,64.460000,0,67.000000,0,67.140000,0,108.300000,0,0,0,108.360000,0,109.960000,0,131.070000,0,131.370000,0,132.030000,0,128.070000,0,123.480000,0,138.310000,0,277.490000,0,283.320000,0,239.370000,0,192.200000,0,241.900000,0,267.220000,0,433.960000,0,305.230000,0,603.760000,0
Godfrey Phillips India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.320000,0,1253.010000,0,1260.060000,0,1439.290000,0,1562.930000,0,1820.640000,0,1879.020000,0,2255.250000,0,2703.500000,0,2764.560000,0,3034.170000,0,2726.780000,0,3237.110000,0
Godrej Agrovet Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.460000,0,189.010000,0,195.230000,0,209.970000,0,116.510000,0,125.360000,0,129.170000,0,132.800000,0,123.720000,0,149.370000,0,159.650000,0,165.040000,0,158.410000,0,149.980000,0,176.570000,0,203.270000,0,138.630000,0
Godrej Consumer Products Ltd.,0,0,0,0,0,74.500000,0,0,0,0,0,121.180000,0,211.470000,0,136.270000,0,231.160000,0,185.690000,0,275.060000,0,189.500000,0,598.350000,0,933.540000,0,547.600000,0,997.280000,0,959.480000,0,515.980000,0,881.640000,0,671.980000,0,475.910000,0,679.100000,0,1013.100000,0,1015.430000,0,1701.220000,0,3028.980000,0,3008.270000,0,3514.250000,0,3603.560000,0,3730.660000,0
Godrej Industries Ltd.,0,959.350000,0,789.190000,0,777.580000,0,1152.740000,0,1256.270000,0,1361.630000,0,1325.520000,0,2336.050000,0,2340.680000,0,2690.830000,0,3822.600000,0,3051.940000,0,3092.350000,0,3329.490000,0,3646.150000,0,4277.530000,0,5455.540000,0,5634.220000,0,7187.070000,0,6786.550000,0,6673.520000,0,10464.790000,0,9955.080000,0,9934.200000,0,9424.460000,0,8328.160000,0,9777.930000,0,8984.200000,0,9979.910000,0,11745.390000,0
Godrej Properties Ltd.,0,205.820000,0,0,0,2.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.940000,0,611.550000,0,760.010000,0,1054.310000,0,1456.600000,0,2428.860000,0,2639.350000,0,3964.730000,0,3580.790000,0,2651.120000,0,5265.730000,0,4932.010000,0,4916.990000,0,4522.500000,0,2566.650000,0,4404.280000,0,3180.560000,0,4591.400000,0,6086.520000,0
Goenka Diamond & Jewels Ltd.,0,53.330000,0,0,0,8.010000,0,0.460000,0,17.950000,0,0,0,5.360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.290000,0,4.290000,0,4.290000,0,4.290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gokul Refoils & Solvent Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.160000,0,61.760000,0,39.000000,0,20.630000,0,35.500000,0,39.210000,0,47.480000,0,48.330000,0,87.120000,0,97.080000,0,72.850000,0,70.980000,56.690000,55.550000,0
Gold Rock Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.880000,0,0,0,33.490000,0,38.810000,0,45.810000,0,54.530000,0,57.120000,0,68.290000,0,68.810000,0,80.960000,0,99.290000,0,135.250000,0,116.710000,0
Golden Tobacco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.380000,0,9.790000,0,2.250000,0,3.440000,0,1.190000,0,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldiam International Ltd.,0,60.380000,0,73.390000,0,87.330000,0,96.840000,0,102.200000,0,119.590000,0,109.940000,0,108.890000,0,115.190000,0,115.140000,0,122.880000,0,114.890000,0,128.840000,0,163.440000,0,164.120000,0,147.590000,0,150.920000,0,168.860000,0,178.530000,0,205.060000,0,208.590000,0,221.240000,0,209.870000,0,142.030000,0,132.010000,0,152.760000,0,184.860000,0,168.490000,0,103.630000,0,106.340000,0
Goodluck India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0,0.100000,0,1.850000,0,3.600000,0,3.600000,0,3.610000,0,13.640000,0,13.690000,0
Gourmet Gateway India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Foundry Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Oak Canyons Distillery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500000,0,0,0,4.040000,0,0.600000,0,0.260000,0,0.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.690000,0,999.610000,0,3075.810000,0
Granules India Ltd.,0,0.300000,0,0.300000,0,0.190000,0,0.190000,0,0.190000,0,9.650000,0,0.190000,0,0.190000,0,5.020000,0,0.190000,0,0.190000,0,70.110000,0,94.420000,0,108.230000,0,129.290000,0,156.560000,0,193.320000,0,210.420000,0,39.380000,0,19.340000,0,19.150000,0,18.990000,0,19.240000,0,19.670000,0,21.030000,0,21.210000,0,21.450000,0,21.520000,0,21.620000,0,22.040000,0
Graphite India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.000000,0,1851.000000,0,2590.000000,0,1884.000000,0,2067.000000,0,2545.000000,0,2804.000000,0,2889.000000,0,2494.000000,0,2444.000000,0,2322.000000,0,3301.000000,0,3569.000000,0,4088.000000,0,4024.000000,0
Grasim Industries Ltd.,0,6631.940000,0,7933.240000,0,7805.890000,0,7875.800000,0,7586.200000,0,8010.790000,0,7773.240000,0,7610.810000,0,7045.610000,0,7255.290000,0,7038.290000,0,10601.200000,0,11691.510000,0,14200.380000,0,40350.040000,0,41286.130000,0,38551.380000,0,37597.090000,0,43687.460000,0,43524.050000,0,52360.890000,0,60062.830000,0,59806.060000,0,66620.880000,0,66216.240000,0,74863.870000,0,81879.180000,0,93314.250000,0,102467.080000,0,102747.340000,0
Grauer & Weil (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190000,0,0.330000,0,0.330000,0,0.210000,0,0.170000,0,0.270000,0,0.640000,0,5.200000,0,17.280000,0,30.720000,0,49.420000,0,74.450000,0,71.000000,0
Graviss Hospitality Ltd.,0,34.320000,0,26.810000,0,20.550000,0,11.950000,0,7.010000,0,0.620000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.040000,0,0.070000,0,0,0,0.090000,0,0,0,1.960000,0,0.040000,0,0.010000,0,0.020000,0,0.020000,0,0.030000,0,2.180000,0,5.550000,0,10.220000,0,9.550000,0,10.100000,0,6.780000,0,9.440000,0
Great Eastern Shipping Co. Ltd.,0,2080.200000,0,0,0,1628.920000,0,1315.390000,0,0,0,2025.830000,0,1426.250000,0,1141.550000,0,1098.870000,0,1249.980000,0,1201.320000,0,2563.890000,0,948.930000,0,875.080000,0,855.120000,0,856.120000,0,576.460000,0,601.100000,0,679.900000,0,963.060000,0,1159.570000,0,1350.140000,0,1303.310000,0,1157.470000,0,1502.260000,0,1509.610000,0,1598.520000,0,1969.690000,0,2145.240000,0,2289.030000,0
Greaves Cotton Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.020000,0,3.800000,0,2.830000,0,2.760000,0,0.510000,0,0.420000,0,16.380000,0,12.920000,0,123.330000,0,296.430000,0,156.690000,0,235.310000,0,120.670000,0
Greenply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.240000,0,24.030000,0,23.840000,0,21.620000,0,22.520000,0,22.620000,0,25.800000,0,24.630000,0,6.370000,0,5.940000,0,43.480000,0,44.550000,0,67.280000,0
Grindwell Norton Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,30.830000,0,35.150000,0,35.150000,0,35.150000,0,35.150000,0,134.940000,0,134.950000,0,145.490000,0,156.450000,0,170.800000,0,164.630000,0,182.650000,0,182.490000,0,582.700000,0,623.580000,0,713.370000,0,644.720000,0,530.720000,0,651.370000,0,642.060000,0,538.850000,0,689.350000,0,725.500000,0,891.500000,0
Gufic Biosciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780000,0,1.780000,0,1.780000,0,1.780000,0
Gujarat Alkalies & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.270000,0,1147.600000,0,1242.320000,0,1469.140000,0,2092.400000,0,2313.230000,0,2109.590000,0,2019.180000,0,1830.960000,0,1887.730000,0,2093.340000,0,2376.570000,0,1975.610000,0
Gujarat Ambuja Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.130000,0,24.000000,0,179.620000,0,158.440000,0,713.710000,0,557.730000,0,650.200000,0,667.380000,0,839.590000,0,853.090000,0,938.470000,0
Gujarat Apollo Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.930000,0,218.220000,0,221.350000,0,111.870000,0,115.190000,0,115.170000,0,117.990000,0,118.080000,0,61.360000,0,62.780000,0,57.820000,0,57.240000,0,60.490000,0
Gujarat Cotex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750000,0,0,0,0.750000,0,0,0,0.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Credit Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.830000,0,2.250000,0,2.870000,0,2.700000,0,2.620000,0,2.430000,0,4.150000,0,3.080000,0,4.280000,0,4.250000,0,4.060000,0,3.760000,0,2.960000,0
Gujarat Inject (Kerala) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Lease Financing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Mineral Devp. Corpn. Ltd.,0,0,0,132.580000,0,0,0,132.630000,0,0,0,182.750000,0,0,0,260.300000,0,0,0,298.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.380000,0,491.510000,0,354.290000,0,410.080000,0,388.250000,0,552.740000,0,684.260000,0,649.640000,0,578.150000,0,666.740000,0,651.500000,0,728.560000,0,518.640000,0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.870000,0,819.190000,0,690.850000,0,891.410000,0,955.600000,0,1185.970000,0,1330.000000,0,1533.000000,0,3243.000000,0,3270.000000,0,3067.000000,0,2828.000000,0,2340.000000,0
Gujarat Natural Resources Ltd.,0,79.260000,0,16.690000,0,81.540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.670000,0,15.100000,0,15.100000,0,18.750000,0,18.750000,0,18.750000,0,18.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Petrosynthese Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.130000,0,8.380000,0,16.490000,0,0,0,23.100000,0,22.960000,0,22.740000,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Pipavav Port Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.420000,0,266.560000,0,286.410000,0,285.390000,0,289.980000,0,290.540000,0,294.070000,0,297.150000,0,315.430000,0,318.130000,0,321.100000,0,327.630000,0,337.780000,0
Gujarat State Fertilizers & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.390000,0,2183.570000,0,2087.410000,0,2808.070000,0,4330.670000,0,5228.660000,0,6313.710000,0,5733.160000,0,5329.500000,0,5652.290000,0,6015.360000,0,6696.670000,0,5055.240000,0
Gujarat State Petronet Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.410000,0,852.420000,0,1024.340000,0,1209.810000,0,1458.050000,0,1490.190000,0,1671.310000,0,1680.820000,0,1622.690000,0,1886.640000,0,1890.410000,0,1822.390000,0,1804.210000,0
Gujarat Terce Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0.270000,0,0.280000,0,0,0,0.280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gujarat Toolroom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0.060000,0
Gulshan Polyols Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.590000,0,0,0,25.460000,0,98.570000,0,17.810000,0,6.600000,0,19.290000,0
