Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mangal Credit & Fincorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220000,0.390000,0.300000,0,0.520000,0.600000,0.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalam Drugs & Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460000,0.400000,-2.100000,-1.490000,0.080000,1.570000,0.800000
Mangalam Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470000,2.500000,4.820000,10.570000,11.530000,5.130000,8.040000,4.920000,1.380000,0,-8.830000,0.480000,0.630000,0.230000,0.110000,0.130000,0.640000,0.420000,0.950000,1.200000,1.460000,2.450000
Mangalore Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalore Refinery & Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.170000,-24.640000,70.620000,241.770000,-297.600000,-264.180000,-68.450000,-834.600000,-304.360000,75.210000,-79.910000,161.740000,-69.550000,-140.540000,648.360000,-685.210000,1445.440000,-336.670000,-50.340000,1042.050000,546.750000,546.140000,204.090000,629.080000,35.060000,-341.530000,165.160000,231.960000,-130.930000
Mangalya Soft-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manjeera Constructions Ltd.,0.990000,0.890000,1.750000,2.870000,2.110000,1.060000,2.030000,0,1.930000,0.930000,0,1.800000,1.100000,0.340000,0.190000,0,1.040000,0.770000,1.140000,22.430000,0,0.430000,0.380000,0,0,0,0,0,0,0,0,0,0.530000,0.040000,-0.010000,0.140000,0.740000,0.710000,-0.120000,0.340000,0.080000,-0.020000,-1.570000,0.370000,-1.570000,0.330000,0.600000,0.550000,0.410000,-0.050000,0.170000,-0.120000,-0.320000,-0.710000,-0.210000,0,1.530000,-0.280000,0,0,0
Manor Estates & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manugraph India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870000,-1.070000,-0.320000,0.570000,0.690000,0.100000,0.150000,-0.090000,0.010000,0.120000,0.060000,0.250000,0.060000,0.060000,0.090000,0.090000,0.150000,0.090000,0.080000,0,0,0,0,0,0,0,0,0,0
Marathon Nextgen Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.680000,1.330000,1.720000,1.840000,2.830000,3.690000,0.980000,1.410000,1.500000,1.090000,1.620000,4.230000,1.190000,1.130000,2.110000,7.620000,4.230000,4.440000,28.240000,6.440000,11.290000,7.480000,15.410000,12.200000,11.340000,9.300000,10.610000,13.770000,15.850000
Marble City India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770000,0.700000
Marg Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.470000,-0.070000,-0.040000,-0.050000,-0.110000,0.010000,-0.050000,-0.060000,-0.010000,-0.070000,0.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marg Techno Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marico Ltd.,16.170000,20.830000,22.920000,42.830000,21.030000,20.520000,23.370000,18.880000,40.260000,29.320000,36.040000,42.320000,51.250000,43.060000,50.140000,47.260000,67.850000,59.920000,56.240000,52.770000,98.190000,67.640000,71.730000,67.810000,107.230000,74.040000,78.110000,78.350000,86.610000,67.880000,70.860000,64.000000,91.000000,78.000000,90.000000,55.000000,108.000000,88.000000,82.000000,53.000000,117.000000,69.000000,82.000000,56.000000,102.000000,89.000000,90.000000,65.000000,122.000000,93.000000,110.000000,96.000000,131.000000,116.000000,109.000000,79.000000,131.000000,119.000000,112.000000,96.000000,143.000000
Marksans Pharma Ltd.,0.020000,0,0,6.410000,0,0,0,1.080000,0,0,0,0,0.830000,1.960000,3.970000,6.030000,9.300000,10.550000,13.720000,10.350000,12.570000,7.330000,0,4.390000,2.100000,0.350000,1.620000,0,5.240000,4.160000,3.790000,0.810000,6.700000,7.150000,4.420000,6.330000,5.130000,8.520000,8.770000,14.450000,12.030000,15.160000,18.700000,17.730000,12.180000,13.490000,12.080000,22.940000,16.260000,17.710000,16.900000,21.800000,26.380000,30.570000,29.160000,22.090000,30.950000,26.840000,37.410000,24.840000,18.400000
Marsons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000,0,0,0,0,0,0,0,1.810000,0,0,0,-0.960000,0,0,0,-1.760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maruti Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000,0.010000,0.060000,0.050000,0.190000,0.300000,0.210000,0.370000,0.030000,0.140000,0,0,0,0
Maruti Suzuki India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.300000,970.800000,571.200000,523.900000,476.200000,213.800000,438.900000,296.300000,-101.400000,377.200000,513.600000,142.500000,121.500000,122.800000,209.900000,363.500000,311.000000,566.100000,621.000000,632.900000,726.100000,1106.200000,948.800000,1155.300000,1076.000000,2038.100000,999.100000,1006.600000,1151.100000
Mastek Ltd.,0.670000,2.120000,5.690000,0.430000,2.470000,1.000000,0.540000,2.390000,7.470000,3.750000,8.200000,2.340000,6.980000,7.550000,9.290000,0.370000,6.900000,5.510000,4.270000,6.770000,6.350000,2.600000,0.120000,0.370000,6.780000,2.990000,-0.560000,7.200000,3.710000,5.310000,6.650000,7.410000,6.420000,7.290000,7.740000,11.450000,7.240000,6.640000,10.550000,22.300000,17.040000,17.740000,24.000000,21.270000,25.820000,26.720000,26.370000,35.710000,27.610000,31.090000,25.370000,26.460000,58.620000,23.220000,41.780000,8.970000,27.130000,0.140000,31.260000,63.500000,27.100000
Master Trust Ltd.,0.520000,0.880000,0.450000,0.320000,0.430000,0.900000,0.750000,0.040000,0.440000,0.300000,0.680000,0,0.290000,0.350000,0.220000,0.590000,0.530000,0.190000,0.290000,0,0.970000,0.320000,0.080000,0.340000,0.750000,0.550000,1.110000,0.540000,0.630000,0.630000,1.050000,0,0.490000,0.830000,0.840000,0.630000,0.560000,0.370000,0.400000,0,1.210000,1.460000,2.400000,3.460000,2.690000,5.340000,4.070000,4.650000,4.400000,5.110000,4.360000,4.940000,5.720000,7.210000,8.900000,13.920000,10.820000,11.670000,12.120000,12.870000,8.760000
Mauria Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.330000,0,0,7.300000,-0.690000,0.120000,-3.650000,0.160000,1.460000,-1.080000,1.820000,4.650000,2.440000,8.220000,0
Mawana Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.480000,-5.530000,6.090000,12.440000,4.030000,-8.800000,-3.450000,84.250000,-0.810000,-8.180000,0,40.750000,-0.350000,-4.710000,5.430000,12.220000,-3.300000,-10.470000,1.870000,14.240000,-4.820000,-6.860000,11.490000,15.650000,-1.230000,-6.350000,10.730000,16.680000,-4.600000
Max Financial Services Ltd.,5.980000,0,0,0,0.710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.790000,31.160000,17.530000,3.940000,16.000000,10.560000,31.780000,182.720000,24.780000,14.450000,52.410000,-2.730000,48.560000,2.240000,10.480000,9.110000,11.910000,12.220000,45.190000,6.140000,16.870000,21.390000,27.620000,0.670000,25.810000,22.760000,10.930000,4.700000,14.500000
Maxgrow India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420000,0
Maximaa Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Floorings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Leather Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0,0,0.050000,0.010000,0.010000,0,0.020000,0.020000,0.030000,0,0,0.010000,0.020000,0,0.050000,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Uniquoters Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.320000,10.460000,12.270000,7.460000,6.800000,5.480000,7.380000,7.980000,0.140000,6.230000,11.230000,12.150000,3.670000,9.310000,8.200000,7.650000,8.600000,9.230000,8.290000,7.620000,10.060000,10.340000,9.150000,9.120000,14.000000,10.720000,12.260000,14.370000,14.240000
Mazagon Dock Shipbuilders Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.470000,78.400000,76.520000,67.140000,-0.410000,52.010000,52.470000,55.500000,47.940000,67.610000,86.100000,87.120000,83.090000,66.450000,200.420000,123.030000,97.140000,124.390000,248.010000,313.150000,222.880000,245.650000,472.620000,589.920000,687.670000
Mcleod Russel India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830000,86.010000,36.930000,83.910000,1.180000,31.030000,-1.550000,-69.940000,-4.380000,9.960000,3.980000,-50.830000,-0.170000,3.760000,-5.150000,21.820000,-6.950000,24.570000,-10.520000,900.060000,-0.420000,-1.650000,-12.730000,-22.100000,-9.430000,10.260000,-10.180000,-32.230000,-8.170000
Mcnally Bharat Engg. Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880000,0.140000,-3.530000,-8.520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.340000,0,0,0,0.020000,0,0,0,0,0
Media Matrix Worldwide Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090000,-0.010000,0.050000,0.060000,0,0.080000,0.110000,0.010000,0,0.150000,0.100000,0.200000,0,0.150000,0.040000,0,0.040000,-1.210000,1.990000,0.050000,-1.450000,2.440000,1.180000,0.070000,-0.030000,0.890000,0.510000,6.510000,0.350000,0.410000,0.740000,0.510000,0.380000,0.520000,0.340000,0.390000,1.030000,0.560000,0.910000,0.490000,0.150000,0.380000,0.510000,0.280000,2.110000,0
Mediaone Global Entertainment Ltd.,0,0,0,0,0.530000,0,0,0.430000,1.870000,0,0,0,10.030000,0,0,0,13.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicamen Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.250000,1.040000,1.380000,1.380000,0.890000,0.990000,1.380000,1.440000,0.450000,0.590000,0.830000,1.300000,0.470000,0.740000,0.540000,0.450000,0.590000,0.740000,0.980000,1.250000,0.610000,0.760000,0.980000,0.960000,0.630000,0.530000
Medicaps Ltd.,0,0,0.400000,0.650000,0.160000,0,0.450000,0.650000,0.200000,0.300000,0.400000,0.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0.040000,0.030000,0.020000,0.020000,0.020000,0,-0.010000,0,0,0,-0.010000,0,0,0,0.010000,0,0,0.800000,0.420000,0,0,0.450000,0.490000,0,0,0,-0.010000,0
Medico Intercontinental Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0.070000,0.060000,0.090000,0.200000,0.230000,0.210000,0.200000,0.220000,0.230000,0.220000,0.280000,0.250000,0.260000,0.260000,0.370000,0.300000,0.310000,0.300000,0.440000,0.350000,0.360000,0.360000,0.410000,0.410000,0.710000,0.450000,0.330000,0.480000
Medinova Diagnostic Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630000,0,0,0,-0.220000,0,0,0,-0.120000,0,0,0,-0.100000,0,0,0,-0.060000,0,0,0,-0.050000,0,0,0.010000,0.040000,0.270000,0.040000,0.010000,-0.010000,0.020000,0.040000,0.030000,0.130000,0.050000,0.080000,0.050000,0.110000,0.130000,0.170000,0.140000,0.160000,0.300000
Meenakshi Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.700000,0.420000,0.530000,21.720000,0,0.320000,0.210000,0.670000,0.250000,0.120000,0.400000,0.340000,0,0.250000,0,0.150000,0,0.140000,0,0.050000,0.160000,0.220000
Mefcom Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000,0.100000,0.010000,0.260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,0,0,0,0
Mega Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mega Fin (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Megasoft Ltd.,0.490000,0.500000,0,0.050000,0.130000,0.150000,0.280000,0.020000,0.100000,0,0.650000,0.020000,0.030000,0,3.990000,0.090000,0,0,0,0.180000,0,0.010000,0,0,0.110000,0,0,0,0,0,0,0,0,0,0,0.370000,0,0,0,-0.040000,0,0,0.090000,-0.010000,0,0,0,0.620000,0,0,0,0,0,0,0,0,0,0,0,0,31.000000
Megri Soft Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0.040000,0.030000,0.030000,0.020000,0.020000,0.050000,0.020000,0.010000,0.040000,0.040000,0.050000,0.040000,0.040000,0.050000,0.030000,0.030000,0.050000,0.040000,0.050000,0.040000,0.030000,0.070000,0.090000,0.050000,0.050000,0.040000,0.040000,0.050000
Melstar Information Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menon Bearings Ltd.,0,0,0,1.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.180000,0,2.560000,2.170000,2.480000,2.050000,1.810000,2.450000,2.070000,2.280000,1.840000,2.720000,2.630000
Menon Pistons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610000,1.770000,2.700000,2.020000,2.180000,4.740000,1.880000,2.600000,2.320000,2.740000,0.710000,2.380000,2.350000,1.880000,1.300000,2.680000
Mercantile Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,1.590000,-0.040000,-0.040000,0.370000,0.900000,0.490000,0.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000,0.400000,0.310000,0.460000,0.510000,0.380000,0.340000,-4.200000,0.390000,0.780000,0.520000,1.290000,0.580000,0.650000,0.710000,3.040000,0.580000,0.470000,0.790000,0.250000,4.170000,0.250000,0.280000,0.550000,0.950000,0.310000,0.820000,-5.260000,0.260000
Mercator Ltd.,0.540000,0.190000,0.500000,12.300000,4.180000,3.200000,0,15.060000,4.240000,1.660000,4.290000,2.990000,4.100000,0.720000,10.090000,10.080000,1.460000,0.370000,2.260000,12.500000,1.150000,0.750000,0,8.860000,0.430000,2.760000,0.570000,17.450000,8.530000,8.810000,1.010000,41.890000,41.890000,7.410000,8.550000,17.930000,4.980000,2.350000,2.990000,21.680000,2.140000,1.430000,2.600000,9.440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercury Ev-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0,0.030000,0.360000,0.040000,0.170000,0.310000,0.200000,0.110000,0.170000,0.530000,1.500000,0.250000,0.560000
Metro Brands Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.690000,12.200000,-0.330000,13.220000,32.340000,24.950000,34.480000,25.250000,39.350000,26.650000,35.320000,27.540000,37.860000,-22.960000,30.880000,22.480000,39.860000,30.870000,32.350000
Metroglobal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950000,0.910000,0.740000,1.000000,0.190000,0.520000,0.680000,0.340000,0.430000,0.460000,1.240000,0.380000,0.950000,0.970000,1.860000,1.120000,0.930000,1.230000,1.920000,0.840000,0.550000,1.190000,2.450000,1.820000,1.030000,0.940000,-0.480000,1.650000
Microse India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mideast Integrated Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000000,1.000000,1.500000,1.500000,1.000000,0.500000,0.500000,0,0,0,0,0,0,0,0,1.610000,5.010000,0,0,0,-5.730000,0,7.120000,-7.860000,3.390000
Midland Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milestone Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0,0.050000,0,0,0,0.330000,0,0,0,0.220000,0,0,0.010000,0.240000,0,0,0.030000,0.200000,0,0,0,0.110000,0
Milkfood Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430000,0.730000,0,1.260000,0.810000,1.130000,0.350000,-1.820000,0.070000,0.410000,0.010000,0.310000,0,0.000000,0.000000,-1.290000,-0.610000,1.370000,0.590000,0.330000,-0.430000,0.870000,0.450000,1.810000,0.430000,0.250000,0.170000,2.170000,0
Millennium Online Solutions (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,-0.130000,0,0,0,0.040000,0,0,0,-0.120000,0,0,0,-0.060000,0,0,0,-0.050000,0
Minal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0,0.160000,0.540000,0.010000,-0.040000,-0.010000,-0.020000,0.040000,0.020000,-0.410000,0.330000,-0.010000,0.090000,-0.070000,0.080000,0.120000,0.200000,0.020000,0.010000,0.140000,0.040000,0.310000,0.280000,0.120000,-0.140000,-0.020000,0.080000
Minda Corporation Ltd.,2.080000,2.520000,2.630000,3.240000,4.180000,5.220000,4.850000,0,2.880000,3.660000,5.610000,5.320000,2.210000,3.240000,4.830000,6.920000,5.160000,7.630000,6.050000,8.310000,6.190000,11.830000,9.240000,9.300000,7.260000,8.920000,10.420000,2.180000,5.950000,14.420000,12.150000,17.120000,14.350000,19.360000,16.930000,18.110000,13.900000,4.750000,13.700000,6.370000,0,10.210000,13.700000,16.200000,1.390000,13.200000,12.640000,18.470000,18.100000,21.590000,19.080000,-12.080000,16.850000,18.680000,20.040000,22.820000,22.100000,25.160000,25.560000,21.700000,18.560000
Mindteck (India) Ltd.,0.250000,0.900000,0.760000,0.330000,0.270000,0,0.270000,1.760000,0.140000,0.210000,0.350000,0.760000,2.450000,2.990000,2.450000,2.040000,2.300000,2.460000,2.650000,1.210000,1.970000,0,0,1.340000,0.530000,1.550000,0.190000,0.320000,0.520000,0.080000,0.190000,4.730000,0.810000,1.000000,0.090000,1.280000,0.480000,0.280000,0.020000,1.820000,1.340000,0.920000,1.030000,0.640000,1.160000,1.300000,0.690000,1.620000,1.590000,1.120000,1.590000,1.180000,1.670000,1.630000,1.540000,1.730000,1.540000,1.440000,1.390000,2.600000,2.050000
Mini Diamonds (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0,0,0,0.170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420000,0.640000
Mirza International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.330000,10.690000,10.250000,0,7.960000,9.950000,9.040000,4.430000,3.760000,5.480000,1.230000,10.020000,0.000000,-0.390000,-0.520000,0.650000,4.100000,4.040000,7.050000,17.550000,-1.190000,4.300000,11.800000,1.230000,1.650000,0.420000,2.460000,1.460000,0.200000,0.460000,1.430000,-0.030000,0.260000,3.700000
Mishra Dhatu Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.560000,12.960000,16.140000,0,15.320000,0.490000,11.780000,20.850000,26.900000,6.250000,11.710000,15.380000,29.470000,5.700000,15.160000,15.320000,24.350000,8.190000,6.790000,6.410000,18.290000,3.850000,10.380000,10.730000,21.020000,6.190000
Mishtann Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0.030000,0.150000,0,0.660000,0.060000,0.350000,0.500000,0.040000,0.250000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.920000,0,0,7.650000,2.350000,1.790000,2.240000,1.570000,0.680000,1.110000,0.830000,0.580000,0.560000
Mitcon Consultancy & Engg. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770000,0,1.270000,-0.630000,2.510000,-0.150000,-2.130000,0.250000,0.400000,1.880000,2.060000,1.610000,-0.760000,-0.960000,0.830000,0.540000,0.750000,0.460000
Mitshi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0.040000,0.190000,0.150000,0.150000,0.130000,0,0,0.130000,0.280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizzen Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0.070000
Mkventures Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630000,0,3.120000,1.780000,2.000000,1.730000,1.850000,2.010000,1.830000,1.430000,1.790000,7.160000,1.280000
