Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Triveni Engineering & Inds. Ltd.,0,0,0,0,0,789.960000,0,1580.730000,0,922.070000,0,922.380000,0,1158.810000,0,1680.990000,0,1009.750000,0,1529.080000,0,887.610000,0,1802.560000,0,888.850000,0,2093.190000,0,797.120000,0,1988.190000,0,1497.780000,0,2572.980000,0,2127.380000,0,2727.970000,0,1888.290000,0,2314.020000,0,1489.230000,0,2721.880000,0,3312.450000,0,2912.480000,0,2014.660000,0,3250.010000,0,1925.930000,0,3771.260000,0
Triveni Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0.610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Triveni Turbine Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.520000,0,344.900000,0,360.560000,0,357.540000,0,464.940000,0,517.270000,0,458.050000,0,431.510000,0,407.930000,0,338.050000,0,391.790000,0,599.670000,0,587.990000,0,656.220000,0,667.450000,0,819.440000,0,876.000000,0,1101.600000,0,1313.000000,0
Trucap Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420000,0,0,0,8.760000,0,19.500000,0,59.130000,0,69.270000,0,109.980000,0,122.300000,0,151.520000,0,161.710000,0,242.670000,0,256.080000,0,168.320000,0
Tulasee Bio-Ethanol Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220000,0,0,0.220000,0.210000,0.210000,0.210000,1.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsyan N E C Ltd.,0,318.080000,0,294.460000,0,429.910000,0,414.500000,0,561.300000,0,575.840000,0,657.280000,0,618.670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.710000,0,361.100000,0,360.750000,0,317.220000,0,310.480000,0,291.700000,0,292.140000,0,274.690000,0,249.880000,0,329.950000,0,205.250000,0,267.900000,0,187.090000,0
Twamev Construction & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.270000,0,722.410000,0,80.370000,0,93.420000,0,125.690000,0,137.150000,0,140.650000,0,128.240000,0,216.130000,0,184.220000,0,116.190000,0,115.610000,0,181.390000,0
Twentyfirst Century Mgmt. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.810000,0,43.530000,0,39.920000,0,39.160000,0,52.540000,0,45.960000,0,44.300000,0,21.130000,0,16.490000,0,20.560000,0,36.440000,0,23.510000,0,26.530000,0,30.980000,0,20.200000,0,27.620000,0,5.850000,0,28.050000,0,11.510000,0,32.160000,0,43.580000,0,83.830000,0,31.610000,0
U P L Ltd.,0,0,0,4535.530000,0,0,0,5157.780000,0,0,0,6382.610000,0,0,0,6813.310000,0,0,0,7910.750000,0,0,0,10880.900000,0,10660.780000,0,13527.000000,0,13498.000000,0,14831.000000,0,16131.000000,0,26161.000000,0,26241.000000,0,29253.000000,0,33265.000000,0,30035.000000,0,33798.000000,0,38744.000000,0,43910.000000,0,41838.000000,0,43507.000000,0,38630.000000,0,36868.000000,0,38938.000000,0
U S G Tech Solutions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.540000,0,0,0,13.080000,0,0,0,0,0,0,0,8.670000,0,8.960000,0,0,0,9.300000,0,6.880000,0,6.890000,0,9.010000,0,9.080000,0,7.040000,0,7.310000,0,7.020000,0,7.120000,0,7.010000,0
U T L Industries Ltd.,0,0,0,0,0,0,0,0,0,0.240000,0,0,0,0.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U V S Hospitality & Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400000,0,29.770000,0,40.170000,0
U Y Fincorp Ltd.,0,0,0,0,0,0,0,18.510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.810000,0,54.010000,0,12.530000,0,29.790000,0,22.640000,0,68.170000,0,0,0,35.420000,0,0,0,0,0,0,0,0,0,0,0
Ucal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.510000,0,250.350000,0,186.730000,0,228.990000,0,293.040000,0,269.450000,0,218.140000,0,266.980000,0,226.340000,0,315.880000,0,231.440000,0,277.990000,0,292.150000,0
Uco Bank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600.240000,18816.890000,25711.010000,24922.850000,26147.990000,23573.470000,29701.970000,31189.220000,28728.100000,29105.090000,36668.210000,31124.440000,29025.360000,30211.750000,26370.960000,30299.390000,36126.920000,0
Uflex Ltd.,0,1017.270000,0,1361.780000,0,1494.650000,0,1610.460000,0,1755.350000,0,1929.620000,0,2290.880000,0,2338.950000,0,2540.500000,0,2368.360000,0,2563.960000,0,2917.060000,0,3126.560000,0,3002.370000,0,3249.000000,0,3486.720000,0,3802.240000,0,3553.920000,0,3743.130000,0,3642.790000,0,4043.760000,0,4698.340000,0,5642.170000,0,6667.540000,0,7764.630000,0,7569.170000,0,7686.890000,0,7663.400000,0,8215.710000,0,8458.350000,0
Ugar Sugar Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.130000,0,401.760000,0,680.340000,0,409.080000,0,754.350000,0,395.150000,0,920.500000,0,454.760000,0,634.510000,0,325.330000,0,0,0,0,0,0,0
Ultramarine & Pigments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.300000,0,121.860000,0,162.940000,0,189.110000,0,165.500000,0,180.010000,0,191.050000,0,215.380000,0,222.250000,0,234.000000,0,249.570000,0
Ultratech Cement Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.520000,0,5099.700000,0,4996.470000,0,5405.180000,0,8010.980000,0,0,0,7754.880000,0,7258.220000,0,7324.610000,0,8446.570000,0,10108.970000,0,10030.690000,0,9673.830000,0,9510.790000,0,12154.500000,0,13007.320000,0,12509.650000,0,15270.130000,0,14880.540000,0,16442.480000,0,17649.690000,0,20216.390000,0,20672.440000,0
Uma Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.770000,0,0,0,232.510000,0,201.170000,0,280.360000,0,322.750000,0,305.170000,0,270.980000,0,385.250000,0
Umiya Buildcon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.650000,0,0,0,30.480000,0,30.640000,0,59.660000,0,77.920000,0,60.220000,0
Unichem Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237.600000,0,1334.190000,0,1267.320000,0,1287.070000,0,1140.850000,0,1332.560000,0,1381.290000,0,1534.060000,0,1586.870000,0,1528.330000,0,1741.940000,0,1814.740000,0,2029.410000,0
Union Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40870.320000,34230.640000,38393.840000,43163.080000,38651.660000,37228.240000,34741.820000,55248.790000,105755.460000,66189.140000,64669.520000,84763.330000,73752.570000,93564.660000,87519.220000,119758.220000,70089.630000,78336.120000,87091.600000,112598.870000,108531.500000,109824.220000,89270.410000,119645.840000,115902.360000,104812.190000,93901.250000,131683.740000,139841.380000
Union Quality Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniparts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.810000,0,0,0,672.440000,0,630.340000,0,613.490000,0,562.690000,0,565.760000,0
Uniply Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.770000,0,278.340000,0,399.780000,0,272.010000,0,326.700000,0,443.610000,0,658.920000,0,972.050000,0,570.210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniroyal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.490000,0,19.970000,0,20.370000,0,18.620000,0,16.340000,0,24.190000,0,23.380000,0,25.430000,0,27.070000,0,29.660000,0,28.850000,0,31.630000,0,31.400000,0,29.680000,0
Unison Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.870000,0,61.980000,0,77.170000,0,70.670000,0,82.930000,0,89.550000,0,96.920000,0,96.160000,0,113.660000,0,122.150000,0,146.410000,0,155.700000,0,151.520000,0
Unistar Multimedia Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0,0.030000,0,0.040000,0,0.040000,0,0.080000,0,0.720000,0,0,0,0,0,50016.600000,0,9.900000,0,50025.560000,0,50015.650000,0,50017.640000,0
Unitech Ltd.,0,20498.120000,0,22041.570000,0,22970.010000,0,12463.790000,0,12862.300000,0,14113.020000,0,15272.000000,0,16531.580000,0,16995.900000,0,18152.030000,0,18884.190000,0,20956.180000,0,22825.400000,0,23240.720000,0,23946.060000,0,23120.200000,0,0,0,23014.510000,0,23181.000000,0,22346.150000,0,0,0,0,0,0,0,0,0,23811.110000,0,23698.280000,0,23687.100000,0,23341.570000,0,23489.440000,0,23493.460000,0
United Drilling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.900000,0,173.050000,0,194.840000,0,189.810000,0,235.310000,0,268.410000,0,196.900000,0,251.320000,0
United Interactive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.990000,0,21.690000,0,17.900000,0,13.810000,0,9.810000,0,9.440000,0,13.830000,0,20.530000,0,15.320000,0,16.320000,0,23.300000,0,25.970000,0,23.640000,0
United Spirits Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.900000,0,5445.200000,0,4847.300000,0,5062.300000,0,4801.600000,0,5281.700000,0,4930.000000,0,5953.100000,0,5962.000000,0,6228.900000,0,7133.000000,0,7711.000000,0,8647.000000,0
Universal Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.670000,0,2.720000,0,7.050000,0,0.850000,0,6.680000,0,0.200000,0,6.130000,0,0.290000,0,6.650000,0,5.350000,0,6.200000,0,6.360000,0,6.570000,0,2.750000,0,3.310000,0,1.710000,0,1.640000,0,0,0,0.280000,0,0.140000,0,0.110000,0
Universal Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.890000,0,1068.070000,0,1138.080000,0,980.270000,0,1130.390000,0,1217.220000,0,1384.120000,0,1474.910000,0,1265.150000,0,1410.490000,0,1449.480000,0,1601.540000,0,1434.440000,0
Uniworth International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.150000,0,33.130000,0,33.130000,0,33.140000,0,33.220000,0,33.210000,0,33.230000,0,33.240000,0,33.220000,0,33.220000,0,33.120000,0,33.220000,0,33.120000,0,33.110000,0,33.130000,0,33.130000,0,33.170000,0
Uno Minda Ltd.,0,204.030000,0,238.380000,0,301.110000,0,346.430000,0,0,0,0,0,0,0,0,0,0,0,462.760000,0,565.240000,0,612.780000,0,893.800000,0,1201.060000,0,1319.540000,0,1525.500000,0,1850.190000,0,1730.730000,0,1625.410000,0,2007.230000,0,1837.760000,0,2416.850000,0,2394.500000,0,2943.840000,0,3555.710000,0,3559.410000,0,4033.990000,0,4489.900000,0,4946.860000,0,5103.350000,0
Urja Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.590000,0,264.560000,0,323.840000,0,367.600000,0,371.650000,0,378.350000,0,407.980000,0,400.780000,0,127.520000,0,129.840000,0,132.970000,0,160.330000,0,147.110000,0
Usha Martin Education & Solutions Ltd.,0,2.750000,0,1.620000,0,3.020000,0,1.890000,0,3.490000,0,3.920000,0,4.050000,0,3.770000,0,3.330000,0,2.310000,0,1.380000,0,0.840000,0,0.640000,0,0.230000,0,0.190000,0,0.290000,0,0,0,1.260000,0,0.910000,0,1.110000,0,1.300000,0,1.330000,0,1.200000,0,1.310000,0,1.180000,0,0.830000,0,0.840000,0,0.740000,0,0.360000,0,0.210000,0
Usha Martin Ltd.,0,1686.020000,0,1805.860000,0,2458.430000,0,2327.050000,0,2440.070000,0,2470.510000,0,2446.320000,0,2296.160000,0,2236.590000,0,2325.130000,0,2209.410000,0,2239.940000,0,2400.180000,0,2302.320000,0,2227.080000,0,2194.910000,0,1187.370000,0,1203.020000,0,1327.770000,0,1296.370000,0,1277.310000,0,1378.230000,0,1461.370000,0,1575.580000,0,1663.690000,0,1747.730000,0,1726.920000,0,1779.770000,0,1988.250000,0,1974.700000,0
Ushdev International Ltd.,0,1243.970000,0,1216.040000,0,2340.310000,0,2028.990000,0,2663.500000,0,3310.120000,0,4880.320000,0,2453.960000,0,3203.110000,0,4419.520000,0,5063.940000,0,3864.280000,0,0,0,3850.310000,0,0,0,0,0,0,0,0,0,31.310000,0,24.730000,0,30.390000,0,27.970000,0,43.470000,0,41.460000,0,50.010000,0,48.990000,0,56.770000,0,40.100000,0,44.510000,0,46.120000,0
Utique Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.050000,0,0,0,24.090000,0,0,0,24.380000,0,0,0,0,0,0,0,22.400000,0,23.620000,0,25.860000,0,26.490000,0,29.170000,0,29.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uttam Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.570000,0,358.270000,0,1258.980000,0
V A Tech Wabag Ltd.,0,720.900000,0,1141.100000,0,1149.460000,0,1523.950000,0,1260.190000,0,1528.580000,0,1696.290000,0,1915.820000,0,1820.700000,0,1957.920000,0,1991.410000,0,2604.740000,0,2852.740000,0,3063.780000,0,3366.060000,0,3436.810000,0,3693.390000,0,3446.670000,0,3437.610000,0,3757.010000,0,3722.550000,0,3852.380000,0,3721.400000,0,3709.340000,0,3785.120000,0,3675.820000,0,3674.600000,0,4155.700000,0,4271.200000,0,4864.000000,0
V I P Industries Ltd.,0,0,0,284.700000,0,0,0,296.800000,0,0,0,273.900000,0,0,0,307.800000,0,0,0,371.080000,0,434.820000,0,446.020000,0,377.020000,0,445.450000,0,446.280000,0,583.780000,0,646.590000,0,903.430000,0,842.600000,0,780.540000,0,718.270000,0,598.270000,0,648.570000,0,859.570000,0,944.570000,0,989.500000,0,1261.180000,0,1431.220000,0,1330.820000,0,1211.410000,0
V J T F Eduservices Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.780000,0,0,0,0,0,4.070000,0,4.870000,0,5.960000,0,6.000000,0,4.730000,0,6.050000,0,71.360000,0,79.670000,0,34.460000,0
V K Global Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V L S Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.820000,0,68.330000,0,123.450000,0,159.850000,0,238.470000,0,301.350000,0,214.960000,0,213.880000,0,212.370000,0,223.260000,0,256.060000,0,339.730000,0,364.870000,0
V M S Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.260000,0,0,0,42.350000,0,87.460000,0,80.070000,0,28.130000,0,75.530000,0,119.840000,0,0,0,89.720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V S T Tillers Tractors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.870000,0,0,0,404.100000,0,440.140000,0,470.440000,0
V-Guard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.670000,0,951.780000,0,1019.560000,0,1135.600000,0,1399.560000,0,1431.370000,0,1528.600000,0,1376.030000,0,1503.430000,0,1454.940000,0,1606.100000,0,1611.720000,0,1739.480000,0
Vaarad Ventures Ltd.,0,130.780000,0,107.660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.410000,0,0,0,35.270000,0,0,0,5.930000,0,0,0,5.680000,0,0,0,5.470000,0,5.370000,0,8.390000,0,5.360000,0
Vadilal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.460000,0,116.320000,0,161.460000,0,135.360000,0,181.450000,0,149.910000,0,233.780000,0,194.720000,0,242.020000,0,208.360000,0,301.950000,0,256.500000,0,394.480000,0,300.720000,0,408.620000,0,391.800000,0,511.900000,0
Vaibhav Global Ltd.,0,0,0,0,0,202.620000,0,228.010000,0,265.720000,0,290.640000,0,326.280000,0,334.800000,0,345.000000,0,372.120000,377.770000,411.770000,417.220000,420.180000,0,458.870000,0,504.400000,0,531.990000,0,586.330000,0,734.840000,0,774.930000,0,757.950000,0,802.560000,0,863.320000,0,887.190000,0,1070.990000,0,1050.140000,0,1056.660000,0,1193.200000,0,1131.540000,0,1085.930000,0,1242.070000,0,1270.760000,0
Vakrangee Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.140000,0,1314.200000,0,1718.550000,0,0,0,1934.850000,0,2052.390000,0,2222.240000,0,2415.590000,0,2838.510000,0,2565.410000,0,2523.290000,0,2596.050000,0,2006.220000,0,2055.370000,0,2095.510000,0,2198.940000,0,167.350000,0,2204.030000,0,146.890000,0,155.240000,0,153.340000,0,207.760000,0,155.540000,0
Valecha Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.840000,0,367.900000,0,363.660000,0,279.570000,0,366.660000,0,336.640000,0,351.910000,0,322.340000,0,352.220000,0,344.480000,0,349.340000,0,352.020000,0,221.210000,0
Valiant Communications Ltd.,0,0,0,0,0,0,0,0,0,0,0,5086.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.410000,0,25.050000,0,24.310000,0,23.190000,0,25.100000,0,21.480000,0,25.260000,0,24.790000,0,28.840000,0,29.250000,0,46.510000,0,51.010000,0,57.900000,0
Vama Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.110000,0,37.610000,0,43.910000,0,47.020000,0,45.650000,0,42.140000,0,36.110000,0,34.070000,0,40.360000,0,36.870000,0,38.380000,0,31.440000,0,25.310000,0,24.390000,0,21.030000,0,23.170000,0,0,0
Vani Commercials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460000,0,0.680000,0,1.160000,0,0.430000,0
Vardhman Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.280000,0,8.590000,0,107.990000,0,108.980000,0,98.230000,0,33.530000,0,12.290000,0,35.390000,0,14.280000,0,33.700000,0,14.070000,0,5.430000,0,7.770000,0
Vardhman Polytex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.700000,0,52.640000,0,52.920000,0,52.990000,0,60.340000,0,98.120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Textiles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.050000,0,2644.540000,0,3340.310000,0,2414.790000,0,2853.030000,0,2659.860000,0,3458.300000,0,2867.820000,0,3968.680000,0,3130.670000,0,4264.860000,0,3561.900000,0,4693.050000,0,3831.840000,0,5232.630000,0,4491.520000,0,4640.690000,0,4474.430000,0,6203.150000,0,4677.770000,0,5839.950000,0
Variman Global Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.480000,0,0,0,22.470000,0,23.720000,0,27.790000,0,24.600000,0,26.930000,0,46.800000,0,47.540000,0,59.130000,0,48.970000,0,66.030000,0,56.190000,0
Varroc Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.390000,0,3522.010000,0,3301.020000,0,3274.690000,0,4124.880000,0,3487.910000,0,4306.350000,0,4200.190000,0,1427.930000,0,1917.080000,0,1746.230000,0,1661.740000,0,1598.760000,0,1882.170000,0,1945.660000,0
Varun Beverages Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.050000,0,0,0,852.560000,0,1154.810000,0,930.070000,0,1182.690000,0,1138.790000,0,1699.850000,0,1663.930000,0,1766.260000,0,1779.440000,0,2083.220000,0,2545.010000,0,3056.650000,0,3404.040000,0,3855.750000,0,4235.320000,0,5664.760000,0,0,0,8006.500000
Vascon Engineers Ltd.,0,606.640000,0,809.620000,0,859.600000,0,879.190000,0,873.980000,0,819.340000,0,927.980000,0,802.860000,0,850.230000,0,773.960000,0,854.840000,0,915.280000,0,0,0,0,0,0,0,0,0,0,0,919.340000,0,901.380000,0,929.040000,0,936.950000,0,932.250000,0,985.270000,0,1109.420000,0,1165.540000,0,1179.890000,0,1222.860000,0,1163.160000,0,1325.780000,0,1640.110000,0
Vashu Bhagnani Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.790000,0,55.280000,0,82.380000,0,79.340000,0,61.980000,0,67.670000,0,74.050000,0,94.710000,0,114.900000,0,95.310000,0,121.370000,0,109.470000,0,167.060000,0
Vasudhagama Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.020000,0,11.850000,0,66.740000,0,58.530000,0
Vax Housing Finance Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,14.180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vaxfab Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990000,0,0,0,13.340000,0,0,0,0,0,0,0,0,0
Vedanta Ltd.,0,2499.740000,0,2331.590000,0,1282.090000,0,1522.400000,0,1395.660000,0,1294.810000,0,29008.260000,0,22502.130000,0,21972.120000,0,18923.760000,0,19310.280000,0,19181.550000,0,24468.580000,0,30983.370000,0,23832.000000,0,27828.000000,0,33810.000000,0,35252.000000,0,28812.000000,0,35881.000000,0,42728.000000,0,40820.000000,0,43535.000000,0,51870.000000,0,54972.000000,0,45387.000000,0,45243.000000,0,40039.000000,0,47817.000000,0,39379.000000,0
Vedavaag Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.130000,0,0,0,85.110000,0,0,0,91.100000,0,98.320000,0,93.470000,0,92.820000,0,98.890000,0,115.730000,0,112.210000,0,125.000000,0,121.980000,0,129.910000,0,138.840000,0,141.480000,0,153.470000,0
Veedol Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.540000,0,569.670000,0,597.320000,0,619.530000,0,678.000000,0,633.480000,0,687.420000,0,698.710000,0,731.010000,0,739.000000,0,755.530000,0,767.160000,0,804.540000,0
