Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
J T E K T India Ltd.,232.820000,281.950000,335.970000,355.850000,338.740000,336.180000,316.920000,429.420000,368.830000,329.820000,360.710000,400.660000,321.080000,386.030000,393.540000,391.660000,357.260000,403.510000,372.490000,419.700000,374.680000,389.180000,353.200000,401.260000,348.270000,387.390000,395.180000,452.360000,0,0,0,0,416.000000,465.420000,397.110000,475.430000,390.440000,391.190000,363.520000,365.410000,75.990000,354.620000,431.870000,470.490000,320.970000,385.130000,412.670000,470.020000,471.730000,570.990000,471.030000,530.180000,477.520000,583.880000,0,0,0,0,0,0,0
J T L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.190000,179.020000,263.090000,232.450000,416.390000,368.040000,365.930000,343.330000,472.630000,504.800000,502.100000,567.390000,466.080000,515.670000,479.550000,451.580000,469.470000,543.860000
Jagatjit Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.050000,61.510000,55.140000,55.270000,46.560000,54.060000,58.410000,61.640000,81.020000,98.820000,105.790000,112.010000,90.310000,101.620000,126.420000,126.910000,116.540000,136.650000,121.860000,130.860000,136.660000,140.250000,150.390000,130.150000,120.260000,137.180000,118.710000,115.350000,90.280000
Jagran Prakashan Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,412.220000,412.450000,455.200000,420.750000,440.290000,436.270000,470.460000,422.740000,481.150000,519.510000,576.360000,529.500000,564.440000,554.830000,601.640000,562.040000,591.330000,566.550000,598.070000,548.030000,602.570000,553.450000,613.830000,592.800000,584.280000,514.500000,552.980000,445.560000,191.090000,289.110000,402.610000,406.380000,270.320000,402.530000,518.510000,424.590000,454.470000,454.160000,488.160000,459.380000,454.580000,458.730000,510.960000,509.640000,444.120000,446.510000,516.500000,481.000000,460.050000
Jai Balaji Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.330000,730.520000,773.780000,811.840000,814.790000,646.310000,715.420000,735.780000,315.840000,679.740000,793.730000,995.870000,978.940000,1049.590000,1279.590000,1347.940000,1494.730000,1369.380000,1536.950000,1724.010000,1482.560000,1546.630000,1538.990000,1845.600000,1718.310000,1556.570000,1486.390000,1589.530000,1357.170000
Jai Corp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.680000,171.180000,153.230000,148.490000,137.360000,144.640000,127.750000,117.180000,97.360000,118.500000,117.910000,137.740000,186.120000,187.330000,179.100000,167.540000,194.610000,145.150000,129.780000,124.790000,115.550000,117.880000,106.890000,122.740000,120.920000,135.370000,126.040000,135.370000,131.250000
Jain Irrigation Systems Ltd.,0,0,0,0,0,0,0,0,1263.740000,995.200000,1085.680000,1682.070000,1409.440000,1217.110000,1374.550000,1833.280000,1553.370000,1270.160000,1291.880000,2042.530000,1595.000000,1317.840000,1378.360000,2031.040000,1660.090000,1454.080000,1444.940000,2210.680000,1681.220000,1574.640000,1865.640000,2747.790000,2061.070000,1895.110000,2037.690000,2583.070000,1891.320000,1388.280000,1300.000000,1505.390000,1338.880000,1268.290000,1331.760000,1793.800000,1777.520000,1644.590000,1613.750000,1372.740000,1416.160000,1607.550000,1504.030000,1745.410000,1701.040000,1361.920000,1357.770000,1726.570000,1477.860000,1191.970000,1360.780000,1748.730000,1545.650000
Jain Studios Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaiprakash Associates Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.310000,2847.400000,2569.940000,2315.390000,1751.050000,1635.400000,1773.010000,1876.030000,1131.260000,1316.850000,1440.350000,2517.200000,1484.280000,1689.600000,1888.580000,1639.250000,1839.760000,1953.960000,1876.260000,1907.740000,1429.060000,1895.510000,1655.940000,1972.120000,1670.750000,1373.560000,1477.710000,1137.280000,672.420000
Jaiprakash Power Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.780000,994.130000,964.660000,810.050000,1078.580000,791.260000,834.560000,698.470000,689.410000,778.860000,950.610000,956.870000,914.990000,901.910000,1401.440000,1406.210000,1820.370000,1385.370000,1201.050000,1379.880000,1707.820000,1349.810000,2190.320000,1514.830000,1754.700000,1226.410000,1140.170000,1340.910000,1583.160000
Jammu & Kashmir Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.890000,1840.060000,2002.720000,2069.910000,2072.060000,2150.780000,2067.370000,2156.080000,2038.320000,2044.840000,2076.370000,1951.560000,1990.470000,1990.290000,2019.770000,2012.450000,2103.160000,2298.900000,2440.870000,2512.300000,2657.210000,2764.440000,2881.200000,2910.350000,2994.360000,3123.660000,3209.670000,3213.390000,3269.450000
Jamna Auto Inds. Ltd.,200.150000,218.640000,216.020000,268.440000,242.980000,270.260000,248.320000,355.230000,247.020000,263.520000,229.430000,240.180000,231.470000,190.360000,169.870000,245.430000,235.010000,255.890000,262.070000,342.110000,290.070000,317.730000,281.640000,366.360000,333.170000,273.450000,303.610000,382.790000,271.370000,385.030000,470.270000,595.810000,562.190000,548.370000,486.290000,542.840000,420.510000,242.350000,228.590000,237.490000,65.250000,186.570000,343.260000,484.400000,295.330000,351.900000,444.750000,625.890000,547.690000,552.740000,590.990000,633.890000,575.260000,607.360000,604.010000,640.150000,557.140000,512.810000,562.480000,637.710000,573.330000
Jasch Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.450000,0,0,23.340000,28.240000,0,0,0,0,0,0,0,42.020000,0,0,0,38.640000,37.620000,30.900000,32.450000,31.860000,0,0,0,0,36.690000,89.230000,26.160000,62.200000,61.660000,115.080000,57.160000,54.530000,55.760000,59.320000,0,0,0,0,0,0,0
Jash Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.790000,53.920000,59.590000,80.430000,57.000000,56.730000,76.010000,88.000000,32.410000,59.210000,78.940000,128.870000,45.020000,61.130000,104.200000,157.220000,46.460000,72.380000,114.310000,168.840000,64.220000,95.150000,139.130000,217.170000,114.550000,139.580000,180.680000,300.380000,127.610000
Jatalia Global Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0,0.030000,103.790000,90.490000,155.050000,61.180000,48.470000,12.320000,0.960000,3.990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jauss Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810000,2.960000,2.320000,2.100000,1.340000,2.160000,2.380000,1.820000,1.120000,1.680000,2.410000,2.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Bharat Maruti Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.930000,549.750000,458.010000,480.310000,442.930000,410.970000,402.740000,401.080000,70.220000,391.830000,496.030000,540.980000,411.550000,467.550000,505.720000,694.570000,554.240000,580.640000,535.970000,673.360000,533.170000,613.330000,547.510000,598.100000,533.370000,555.430000,590.660000,610.660000,556.830000
Jay Shree Tea & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.320000,221.950000,225.180000,150.470000,163.600000,192.480000,202.200000,159.030000,155.620000,265.390000,216.670000,164.160000,158.600000,202.980000,225.860000,138.390000,161.310000,237.790000,267.260000,146.800000,179.760000,231.310000,201.940000,134.220000,160.500000,301.350000,234.770000,161.520000,189.820000
Jay Ushin Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.170000,172.660000,180.560000,169.530000,157.820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jayant Agro-Organics Ltd.,293.600000,0,0,0,482.930000,486.160000,403.190000,399.930000,462.020000,361.340000,323.580000,473.910000,372.990000,402.820000,390.480000,394.490000,428.470000,414.090000,336.910000,399.750000,347.480000,318.550000,336.700000,373.350000,388.710000,385.220000,463.860000,423.740000,603.440000,609.530000,671.150000,665.200000,630.370000,557.670000,611.170000,639.300000,818.760000,821.410000,436.670000,430.730000,262.140000,385.480000,507.030000,484.200000,642.440000,641.000000,712.660000,593.250000,944.860000,695.050000,525.050000,606.660000,555.070000,540.050000,428.880000,626.050000,716.320000,598.050000,579.790000,634.000000,672.170000
Jayatma Industries Ltd.,0,0,0,0,17.600000,0,0,47.380000,39.270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaykay Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,6.180000,1.650000,2.800000,9.880000,13.370000,13.370000,10.340000,6.950000,8.140000,7.540000,30.030000,17.140000,30.810000,21.730000,10.960000,55.450000
Jayshree Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.850000,1.620000,1.110000,2.280000,0.710000,0.670000,0.240000,0.160000,0.200000,0.340000,0.040000,0.040000,0.750000,2.160000,1.520000,2.280000,2.010000,2.040000,2.120000,2.780000,2.530000,3.620000,3.280000,0,0,0,0,0,0
Jaysynth Orgochem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.860000,48.770000,56.530000,51.330000,55.790000,50.370000,57.460000,60.360000,59.840000,59.010000
Jeevan Scientific Technology Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100000,0,0,4.770000,3.790000,4.450000,4.080000,4.390000,5.300000,5.170000,5.090000,5.840000,4.300000,6.070000,7.710000,8.000000,4.340000,3.170000,5.260000,8.430000,7.080000,5.330000,11.380000,15.790000,15.370000,16.200000,18.650000,21.020000,11.920000,10.330000,7.970000,9.950000,7.930000,10.390000,8.060000,10.130000,11.070000,12.880000,11.400000,12.510000,10.060000,8.800000
Jetking Infotrain Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020000,6.420000,5.600000,4.380000,5.130000,5.460000,4.470000,3.620000,1.220000,2.030000,2.140000,2.670000,1.740000,3.270000,3.850000,3.770000,4.230000,5.160000,4.680000,4.780000,4.760000,5.120000,4.690000,4.350000,4.850000,5.970000,5.520000,5.440000,6.100000
Jindal Cotex Ltd.,55.410000,53.350000,73.270000,87.000000,63.680000,113.160000,58.860000,211.920000,71.870000,175.930000,177.720000,231.400000,84.590000,88.040000,85.750000,92.350000,65.470000,61.830000,27.850000,41.660000,26.790000,25.280000,23.940000,26.270000,36.550000,35.770000,44.310000,60.470000,0,0,0,0,0,21.700000,27.840000,21.090000,10.280000,6.670000,5.490000,10.430000,1.730000,5.140000,13.150000,8.490000,6.820000,2.470000,3.760000,2.200000,2.440000,0,0,0,0.010000,0,0,0,0,0,5.370000,0,0
Jindal Drilling & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.160000,51.010000,52.970000,50.250000,31.580000,44.360000,49.920000,90.340000,85.270000,86.430000,113.800000,112.360000,99.320000,100.230000,115.790000,104.520000,132.710000,137.950000,138.240000,103.270000,93.950000,142.080000,183.060000,197.920000,170.980000,172.500000,239.460000,245.010000,254.090000
Jindal Poly Films Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.170000,1691.760000,1769.420000,1929.560000,1843.840000,1650.640000,1799.700000,1778.120000,1842.770000,1520.690000,1873.280000,1816.100000,1807.410000,2033.370000,791.070000,838.870000,957.240000,870.090000,915.030000,841.210000,844.520000,976.980000,882.810000,771.250000,1091.230000,1068.860000,1150.940000,1341.050000,1456.430000,1359.180000,1720.920000,1592.210000,1414.400000,886.650000,809.550000,831.710000,1033.540000,983.760000,1076.560000,1233.080000,1310.970000,1371.200000,1419.690000,1083.410000
Jindal Saw Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.180000,2960.120000,2958.120000,3437.580000,3056.460000,2681.590000,2987.970000,2901.020000,1640.790000,2374.320000,2864.680000,3783.850000,2884.600000,2972.880000,3471.040000,3969.900000,3478.280000,4043.540000,5157.940000,5188.040000,4410.220000,5466.220000,5656.090000,5425.160000,4939.080000,5571.920000,5271.300000,5046.590000,4084.680000
Jindal Steel Ltd.,3000.980000,3082.090000,3173.990000,3854.540000,3944.510000,4423.200000,4357.690000,5482.330000,4701.470000,4655.240000,4801.630000,5648.440000,4540.270000,4852.260000,5142.120000,4898.480000,4687.330000,5143.090000,5192.790000,4740.330000,4405.730000,4736.290000,4569.030000,4917.330000,4686.600000,4860.850000,5407.870000,6290.490000,5936.410000,6123.400000,6992.560000,8598.770000,9665.350000,10055.890000,9644.280000,10158.950000,9945.580000,7687.780000,7526.240000,6795.180000,7584.730000,8989.790000,9286.130000,10593.720000,10628.800000,13623.370000,12524.860000,14369.330000,13212.100000,13618.720000,12677.660000,13703.040000,12657.810000,12345.370000,11793.960000,13557.320000,13732.920000,11280.840000,11820.270000,13294.620000,12342.440000
Jindal Worldwide Ltd.,0,0,0,109.420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.870000,394.370000,424.600000,469.690000,536.510000,582.820000,518.970000,713.130000,626.690000,390.470000,484.720000,639.660000,54.530000,413.680000,589.550000,641.850000,524.430000,630.510000,675.720000,728.510000,639.260000,477.520000,403.780000,549.450000,410.700000,391.830000,437.770000,573.790000,492.490000,570.810000,624.300000,605.530000,539.900000
Jio Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.170000,0,0,414.130000,608.040000,413.610000,418.100000,417.820000,693.500000,438.350000,493.240000,612.460000
Joindre Capital Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810000,6.520000,5.290000,5.500000,5.080000,4.800000,5.250000,5.720000,5.800000,7.480000,6.520000,8.400000,10.130000,9.210000,9.420000,8.810000,7.340000,7.640000,7.280000,6.730000,6.990000,10.260000,10.840000,13.410000,13.050000,14.610000,10.910000,9.770000,10.140000
Jost'S Engineering Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.140000,23.030000,27.060000,36.220000,23.520000,27.990000,38.020000,25.420000,13.820000,22.440000,27.220000,32.640000,22.710000,28.250000,34.710000,38.690000,38.630000,37.450000,41.430000,54.880000,38.200000,41.010000,46.400000,61.840000,56.440000,62.580000,52.050000,67.850000,55.610000
Jubilant Foodworks Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.230000,889.790000,937.310000,872.820000,949.110000,998.050000,1071.360000,908.750000,388.410000,816.330000,1069.280000,1037.860000,893.190000,1116.190000,1210.770000,1175.970000,1255.100000,1301.490000,1331.810000,1269.850000,1334.540000,1368.630000,1378.120000,1573.800000,1933.060000,1954.720000,2150.760000,2103.180000,2260.860000
Jubilant Pharmova Ltd.,818.610000,860.280000,868.970000,899.850000,950.320000,1054.500000,1095.250000,1204.290000,1240.300000,1222.220000,1306.390000,1393.290000,1359.270000,1437.270000,1444.490000,1562.330000,1473.130000,1371.100000,1445.480000,1536.540000,1445.700000,1451.950000,1366.670000,1484.810000,1419.530000,1385.500000,1458.220000,1598.180000,1556.300000,1641.820000,2067.760000,2251.960000,2078.650000,2269.490000,2377.100000,2385.580000,2181.860000,2265.930000,1517.980000,1568.540000,1156.070000,1591.350000,1771.340000,1579.780000,1634.650000,1657.450000,1310.530000,1527.530000,1451.700000,1599.500000,1552.500000,1678.000000,1586.900000,1680.300000,1677.100000,1758.600000,1731.700000,1752.300000,1821.700000,1928.800000,1900.700000
Jullundur Motor Agency (Delhi) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.230000,75.110000,90.130000,114.290000,85.870000,86.700000,98.190000,91.160000,48.200000,94.800000,117.260000,127.620000,66.140000,112.470000,121.950000,137.260000,116.250000,114.440000,128.670000,143.980000,118.210000,127.200000,135.930000,152.610000,128.930000,126.740000,141.050000,159.010000,139.040000
Juniper Hotels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.580000,193.980000,167.650000,168.460000,236.270000,245.280000,199.690000,214.520000,252.500000,277.560000,220.740000
Jupiter Wagons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.430000,264.970000,252.130000,298.650000,362.610000,295.400000,416.720000,644.430000,711.700000,753.190000,879.300000,895.840000,1115.410000,879.860000,1009.040000,1029.830000,1044.550000,459.340000
Jyot International Mktg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0.240000,0.060000,0.110000,0.400000,0,0.320000,0.110000,0.380000,0.160000,0.220000,0.600000,0.910000,0.810000,0.770000,0.820000,0.960000,0.910000,1.010000,0.950000,1.250000,1.440000,1.530000,1.540000,2.190000,0.590000
Jyothy Labs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,333.530000,316.690000,313.770000,359.870000,385.480000,367.880000,360.520000,400.960000,404.320000,390.010000,371.750000,428.400000,437.700000,412.140000,383.920000,446.200000,367.980000,429.910000,431.210000,516.790000,413.330000,436.940000,447.330000,515.980000,422.530000,474.850000,420.790000,393.000000,432.900000,504.490000,476.620000,495.110000,525.400000,585.350000,539.030000,546.710000,597.200000,659.200000,612.670000,616.950000,687.100000,732.340000,677.500000,659.990000,741.810000,733.760000,704.450000,666.960000,0
Jyoti Ltd. (Gujarat),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.210000,34.260000,55.160000,26.030000,20.270000,19.700000,41.470000,23.730000,24.380000,28.790000,38.130000,22.360000,27.030000,27.110000,43.740000,26.350000,41.070000,34.480000,52.650000,30.800000,40.390000,41.760000,62.400000,43.280000,41.630000,51.910000,108.100000,69.110000
Jyoti Structures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.340000,48.430000,32.040000,29.640000,11.740000,4.160000,0.710000,0,0,0,0,0,0,2.220000,0,2.170000,15.650000,13.890000,43.860000,155.830000,185.170000,81.460000,55.800000,128.960000,88.290000,107.490000,137.350000,164.690000,156.160000
K & R Rail Engg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.930000,200.100000,163.280000,145.520000,153.510000,142.230000,161.170000,152.210000,240.780000,88.060000
K C D Industries India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730000,3.040000,8.270000,6.320000,4.020000,0.690000,6.220000,1.610000,0.250000,0,0
K C L Infra Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530000,0,0,15.640000,0.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K C P Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.680000,412.970000,367.450000,410.190000,385.220000,341.450000,345.600000,351.690000,346.160000,395.100000,440.950000,510.330000,541.730000,527.970000,503.050000,542.190000,566.410000,538.480000,550.870000,597.880000,744.140000,700.450000,777.120000,624.690000,691.030000,602.460000,600.670000,634.780000,676.510000
K C P Sugar & Inds. Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.600000,65.670000,90.290000,104.880000,97.860000,99.880000,104.530000,90.350000,73.590000,77.810000,89.470000,87.680000,60.710000,78.970000,114.290000,65.430000,73.680000,82.090000,74.430000,59.060000,95.840000,93.510000,82.650000,73.690000,88.670000,73.740000,84.060000,63.990000,59.370000
K D D L Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,66.730000,0,93.850000,94.570000,85.030000,98.440000,120.760000,107.490000,100.220000,110.420000,131.010000,108.130000,105.880000,118.390000,126.120000,0,121.210000,100.730000,142.170000,138.130000,146.150000,156.710000,171.600000,150.390000,152.870000,158.410000,203.730000,137.270000,52.990000,139.410000,178.230000,178.190000,139.000000,193.270000,258.070000,225.900000,247.270000,260.130000,312.810000,299.240000,331.520000,339.700000,372.200000,347.610000,359.930000,396.340000,472.030000,419.580000,465.000000
K D J Holidayscapes & Resorts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K G Denim Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.150000,188.280000,189.490000,177.340000,129.980000,121.190000,141.760000,116.290000,52.160000,95.280000,138.030000,150.420000,124.870000,157.670000,163.780000,165.250000,190.700000,132.910000,117.600000,91.350000,65.290000,67.120000,66.060000,66.000000,30.240000,15.040000,12.910000,7.270000,13.770000
K I C Metaliks Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.500000,0,0,119.220000,149.040000,110.250000,60.550000,108.750000,165.680000,215.640000,152.640000,140.630000,135.440000,85.140000,0,0,0,0,0,0,0,0,0,0,0,0,0
K J M C Corporate Advisors (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990000,1.190000,0.810000,1.130000,1.090000,0.860000,0.870000,1.140000,0.670000,1.310000,0.880000,1.030000,1.150000,1.680000,1.340000,1.430000,0.850000,1.690000,1.250000,1.570000,2.100000,2.420000,2.670000,2.510000,2.600000,2.510000,2.200000,1.190000,3.120000
K J M C Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.630000,0.750000,0.620000,0.550000,0.320000,0.480000,0.460000,0.620000,0.380000,0.310000,0.330000,0.500000,0.360000,1.350000,1.250000,0.700000,0.480000,1.150000,0.710000,0.650000,1.050000,1.320000,1.080000,1.190000,1.590000,2.020000,1.260000,0.430000,2.140000
K L G Capital Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250000,0.260000,0.260000,0.210000,0.230000,0.250000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.190000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000,0.180000
K M Sugar Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.550000,54.500000,48.980000,102.030000,100.860000,104.380000,116.070000,187.780000,174.640000,140.630000,123.790000,63.670000,170.450000,201.900000,70.120000,105.870000,136.990000,159.770000,188.200000,90.570000,251.170000,169.170000,113.890000,122.930000,169.500000,170.490000,165.760000,153.260000,208.230000
K N R Constructions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.880000,450.420000,483.850000,765.360000,530.720000,587.070000,603.750000,730.140000,522.530000,655.880000,734.710000,990.520000,807.090000,842.010000,854.640000,1102.090000,980.450000,961.650000,874.930000,1245.330000,981.020000,1038.450000,996.010000,1414.000000,985.000000,1944.860000,848.100000,975.210000,612.720000
K P R Mill Ltd.,244.560000,261.470000,303.650000,300.240000,321.160000,337.770000,273.770000,334.070000,326.100000,390.170000,395.000000,553.210000,483.990000,683.690000,572.580000,631.600000,593.530000,677.000000,618.520000,676.700000,626.440000,609.590000,643.390000,721.100000,665.800000,754.690000,613.460000,782.650000,746.560000,742.830000,714.510000,820.570000,900.560000,764.220000,769.430000,951.660000,900.940000,808.040000,769.760000,873.890000,540.680000,941.920000,929.640000,1117.910000,903.240000,1210.150000,1260.480000,1449.810000,1584.820000,1219.960000,1431.440000,1949.660000,1610.730000,1510.920000,1241.310000,1696.720000,1609.660000,1480.020000,1529.220000,1768.980000,1766.270000
