Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mukesh Babu Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukta Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.160000,0,7.110000,0,8.440000,0,11.080000,0,14.250000,0,12.320000,0,17.510000,0,12.840000,0,18.090000,0,6.670000,0,11.050000,11.010000,9.880000,0,17.160000,12.590000,9.430000,0,9.200000,0,14.860000,0
Muller & Phipps (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munjal Auto Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.940000,0,49.950000,0,1.660000,0,3.230000,0,1.160000,0,2.280000,0,4.210000,0,2.410000,0,8.170000,0,4.080000,0,8.510000,0,7.140000,0,18.140000,0
Munoth Capital Market Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munoth Communication Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murudeshwar Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.690000,0,0,0,6.070000,0,38.680000,0,78.330000,0,84.610000,0,10.450000,0,26.750000,0,37.530000,0
Muthoot Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.830000,0,21.090000,23.320000,28.740000,30.230000,32.880000,35.980000,38.540000,39.420000,41.680000,43.460000,52.390000,83.770000,89.710000,95.660000,67.470000,75.840000,83.340000,0,88.680000,96.290000,101.770000,0,12.840000,13.200000
Muzali Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.080000,0,0.080000,0,0.080000,0,0.080000,0,0.070000,0,0,0,0,0
Mysore Petro Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000,0,1.230000,0,2.020000,0,0,0,0,0
N 2 N Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N A C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.710000,0,42.820000,0,42.330000,0,48.030000,0,36.450000,0,41.560000,0,116.350000,0,201.310000,0,70.680000,0,47.940000,0,46.530000,0,49.030000,0,42.680000,0
N B C C (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,0.370000,0,0.300000,0,0,0,0.300000,0,0.300000,0,0.300000,0,0.300000,0,15.960000,0,1.490000,0,2.120000,0,5.240000,0,4.420000,0,8.940000,0,12.150000,0,13.600000,0,4.420000,0
N B I Industrial Finance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N C C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.260000,0,44.730000,0,13.490000,0,24.680000,0,15.160000,0,13.630000,0,21.860000,0,22.500000,0,7.350000,0,14.380000,0,21.980000,0,29.790000,0,40.780000,0,41.200000,0,37.490000,0
N C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.970000,0,155.670000,0,60.540000,0,109.600000,0,171.270000,0,139.580000,0,28.250000,0,21.800000,0,38.570000,0,70.250000,0,148.340000,0
N D A Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N D L Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.350000,0,27.080000,0,12.190000,0,6.440000,0,9.990000,0,16.960000,0,6.260000,0,6.430000,0,0,0,0,0,0,0,0,0,0,0
N D Metal Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N G L Fine-Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470000,0,12.350000,0,24.230000,0,6.430000,0,15.530000,0,26.310000,0,33.160000,0,45.520000,0,61.360000,0,49.730000,0
N H C Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N H P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15829.450000,0,16546.530000,0,17180.410000,0,19093.900000,0,19166.960000,0,20336.650000,0,22522.410000,0,24520.430000,0,31356.740000,0,35516.290000,0,39797.510000,0,44585.050000,0,50600.820000,0
N I I T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.910000,0,48.920000,0,53.430000,0,19.520000,0,20.320000,0,23.430000,0,5.010000,0,7.040000,0,6.110000,0,18.400000,0,16.440000,0,18.770000,0,15.520000,0,25.840000,0,31.990000,0
N K Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.340000,0,5.360000,0,4.260000,0,4.290000,0,5.120000,0,5.660000,0,6.280000,0,6.530000,0,6.730000,0,6.790000,0,6.790000,0,6.790000,0,6.790000,0
N L C India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855.660000,0,15993.010000,0,12661.780000,0,13656.810000,0,11596.580000,0,11956.740000,0,13022.130000,0,13569.880000,0,14636.340000,0,16180.810000,0,17726.490000,0,20793.660000,0,15297.430000,0
N M D C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905.440000,0,13818.900000,0,14403.790000,0,15529.860000,0,15889.380000,0,17157.930000,0,991.780000,0,1333.310000,0,1622.080000,0,1998.040000,0,2606.530000,0,3234.650000,0,3764.160000,0,4737.480000,0
N M S Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480000,0,0.480000,0,0.480000,0,0,0,0.610000,0,0.610000,0,0.610000,0,0.610000,0,0.610000,0,1.030000,0,0,0
N R B Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.790000,0,22.740000,0,16.070000,0,16.660000,0,10.470000,0,13.390000,0,11.210000,0,18.430000,0,28.330000,0,36.090000,0,43.470000,0,22.320000,0,39.570000,0
N T C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210000,0,1.630000,0,1.640000,0,1.640000,0,4.500000,0,1.640000,0,2.250000,0,5.850000,0,5.890000,0,7.130000,0,1.050000,0,1.140000,0,1.240000,0
N T P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118396.860000,0,103372.630000,0,98508.470000,0,95829.530000,0,97506.030000,0,94838.170000,0,91126.260000,0,93013.490000,0,89179.000000,0,83062.950000,0,87664.450000,0,95686.210000,0,100859.280000,0
Naga Dhunseri Group Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.360000,0
Nagpur Power & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.040000,0,0.040000,0,0.230000,0,0.460000,0,0.050000,0,0.030000,0,0.050000,0,0.080000,0,0.030000,0,0.030000,0,0.970000,0
Nahar Industrial Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.040000,0,20.570000,0,17.190000,0,23.300000,0,11.530000,0,24.200000,0,5.030000,0,30.130000,0,33.670000,0,63.120000,0,56.480000,0,54.360000,0,42.340000,0
Nahar Poly Films Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.780000,0,31.660000,0,171.710000,0,250.250000,0,1.850000,0,0,0,0,0,0,0,0,0,0.600000,0,0,0
Nalwa Sons Invsts. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nam Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperol Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.400000,0,162.360000,0,0,0,0.330000,0,2.530000,0,3.010000,0,3.990000,0,1.230000,0,2.620000,0,0,0,0,0,0,0,0,0
Narmada Gelatines Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.780000,0
Natco Pharma Ltd.,0,0,0,0,0,0,0,164.430000,0,168.000000,0,105.840000,0,0,0,123.770000,0,139.340000,0,128.960000,0,159.630000,0,211.800000,0,246.320000,0,336.300000,0,404.100000,0,480.000000,0,532.400000,0,637.600000,0,664.400000,0,518.000000,0,453.600000,0,223.400000,0,226.600000,0,129.500000,0,144.400000,0,64.300000,0,83.600000,0,137.300000,0,234.500000,0,225.400000,0
Nath Bio-Genes (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National Aluminium Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.710000,0,1206.700000,0,1426.700000,0,1562.450000,0,1575.450000,0,1629.560000,0,2234.820000,0,2700.160000,0,3268.920000,0,3776.930000,0,4573.080000,0,4234.030000,0,4936.200000,0
National Fertilizers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.140000,0,133.380000,0,483.860000,0,656.300000,0,826.490000,0,862.430000,0,402.270000,0,138.490000,0,176.190000,0,177.660000,0,216.230000,0,241.870000,0,262.930000,0,171.530000,0
National Fittings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natural Capsules Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030000,0,0,0,2.450000,0,3.670000,3.950000,2.110000,0,7.750000,6.090000,6.980000,8.490000,16.050000,0,20.110000,0,40.480000,0,87.700000,0,119.790000,0,143.810000,0,163.530000,0,0,0
Nava Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.930000,0,3999.520000,0,3969.290000,0,40.020000,0,9.690000,0,12.390000,0,6.220000,0,10.720000,0,16.860000,0,16.100000,0,16.620000,0,31.500000,0,16.630000,0,36.680000,0,47.450000,0,73.330000,0,49.970000,0,171.240000,0,575.240000,0
Navin Fluorine Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.330000,0,62.880000,0,38.850000,0,61.510000,0,94.870000,0,333.450000,0,742.100000,0,569.590000,0,278.580000,0,520.030000,0,711.090000,0,802.050000,0,355.420000,0
Navkar Urbanstructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navneet Education Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.690000,0,4.410000,0,5.650000,0,3.810000,0,22.410000,0,30.010000,0,3.940000,0,12.280000,0,7.380000,0,12.300000,0,6.400000,0,26.690000,0,43.370000,0
Nazara Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.320000,0,0,0,2.400000,0,3.000000,0,1.100000,0,1.600000,0,0.190000,0,0.810000,0,0,0,1.720000,0,13.920000,0
Nectar Lifesciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.550000,0,100.070000,0,115.000000,0,115.000000,0,98.630000,0,105.330000,0,85.100000,0,85.980000,0,77.780000,0,77.730000,0,65.750000,0,56.900000,0,56.730000,0
Neelamalai Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950000,0,1.020000,0,1.070000,0,1.150000,0,1.160000,0,1.170000,0,1.180000,0,0.790000,0,0.790000,0,0,0,0,0,1.190000,0,0.120000,0
Nelcast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.090000,0,152.140000,0,165.670000,0,13.710000,0,13.930000,0,22.880000,0,13.020000,0,15.270000,0,13.470000,0,18.950000,0,56.200000,0,68.260000,0,1.700000,0
Nelco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630000,0,0,0,2.850000,0,1.690000,0,4.680000,0,10.730000,0,16.600000,0,5.300000,0,3.390000,0,0.150000,0,4.060000,0,2.980000,0,2.600000,0,4.970000,0,1.480000,0,4.890000,0,9.850000,0,9.560000,0,8.700000,0
Neo Corp Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neo Infracon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neogen Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000,0,5.630000,0,2.690000,0,24.330000,0,114.650000,0,21.340000,0,10.620000,0,32.330000,0,35.840000,0,100.600000,0,108.910000,0,130.810000,0,156.190000,0
Nesco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.090000,0,10.200000,0,1.550000,0,3.450000,0,51.000000,0,146.160000,0,82.350000,0,86.040000,0,85.650000,0,95.590000,0,162.150000,0,0,0,752.950000,0
Nestle India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.010000,0,1172.560000,0
Nettlinx Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080000,0,3.080000,0,14.980000,0,16.510000,0,18.390000,0,18.570000,0,18.490000,0,18.490000,0,18.490000,0,18.490000,0,18.700000,0,18.700000,0,18.700000,0,18.700000,0,18.700000,0,18.700000,0,18.700000,0
Network18 Media & Invst. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.350000,0,16.780000,0,4.550000,0,1.730000,0,25.490000,0,28.690000,0,47.300000,0,53.650000,0,86.660000,0,116.280000,0,125.790000,0,187.360000,0,258.960000,0,365.870000,0,916.390000,0,10831.320000,0,11626.630000,0,12348.860000,0,0.370000,0
Neuland Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.470000,0,63.640000,0,23.750000,0,53.540000,0,17.250000,0,11.210000,0,20.460000,0,29.430000,0,40.570000,0,11.720000,0,45.890000,0,139.420000,0,47.660000,0
New Delhi Television Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.130000,0,0,0,0.430000,0,0.430000,0,0.690000,0,2.130000,0,0.420000,0,0.500000,0,0.490000,0,0.540000,0,0.110000,0,0.920000,0,0.270000,0,0,0,0,0,0,0,36.350000,0,0,0,0.900000,0
New India Assurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newgen Software Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.590000,0,25.050000,0,83.210000,0,105.290000,0,90.730000,0,94.550000,0,0,0,0,0,0,0,5.040000,0,0,0,0,0,2.800000,0,0,0,0,0
Newtime Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.990000,0,42.000000,0,42.030000,0,42.050000,0,42.060000,0,42.060000,0,42.060000,0,42.060000,0,42.060000,0,42.060000,0,0,0,0,0,0,0
Nexome Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Next Mediaworks Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0
Nibe Ordnance & Maritime Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.390000,0
Nicco Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicco Parks & Resorts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0.230000,0,0.060000,0,0.060000,0,0,0,0,0,0,0,0.020000,0,0,0,0.540000,0,1.870000,0,0.300000,0,0.470000,0
Nicco Uco Alliance Credit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nidhi Granites Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nihar Info Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.460000,0,0,0,7.460000,0,7.460000,0,5.000000,0
Nikhil Adhesives Ltd.,0,0.050000,0,0,0,2.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nila Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nila Spaces Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.680000,0,0,0,0,0,0,0
Nile Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820000,0,0,0,0.370000,0,0,0,0.460000,0,0.980000,0,0.510000,0,1.640000,0,3.310000,0,7.830000,0,3.270000,0,4.220000,0,13.960000,0
Nilkamal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.840000,0,19.680000,0,26.620000,0,0,0,18.420000,0,28.790000,0,26.390000,0,21.560000,0,22.200000,0,27.700000,0,38.110000,0,164.010000,0,74.830000,0
Nilkanth Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimbus Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.970000,0,0,0
Nippon Life India Asset Mgmt. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.590000,0,2.170000,0,0.700000,0,0.980000,0,2.000000,0,1.280000,0,1.310000,0,1.590000,0,0.050000,0,0.610000,0,2.490000,0,1.590000,0,1.610000,0,3.130000,0,4.080000,0
Niraj Cement Structurals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050000,0,5.380000,0,5.060000,0,5.240000,0,4.780000,0,4.310000,0,4.400000,0,4.400000,0,4.240000,0,4.240000,0,4.270000,0,4.270000,0,4.270000,0
Nitin Castings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
