Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Silver Oak (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.290000,0,7.290000,0,9.600000,10.090000,10.030000,9.690000,6.600000,4.970000,4.970000,0,6.230000,0,5.460000,0,5.350000,7.210000,7.300000,0,7.150000,0,7.150000,0,10.100000,0
Silver Touch Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.390000,0,0,0,6.160000,0,5.410000,0,0.230000,0,1.120000,0,0.010000,0
Silverline Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simmonds Marshall Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600000,0,0.870000,0,0.880000,0,0.920000,0,0.950000,0,0.430000,0,0.500000,0,0.650000,0,0.710000,0,0.840000,0,0.940000,0,1.020000,0
Simplex Castings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simplex Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.240000,0,326.930000,0,320.450000,0,247.490000,0,189.180000,0,182.940000,0,190.230000,0,217.690000,0,240.150000,0,253.910000,0,196.940000,0,202.790000,0,198.440000,0
Simplex Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.520000,0,0,0,76.570000,0,0,0,42.200000,0,0,0,46.230000,0,0,0,45.330000,0,27.640000,0,22.380000,0,21.240000,0,29.580000,0,34.960000,0,33.980000,0,40.460000,0,43.620000,0,45.050000,0,43.680000,0,48.260000,0,34.300000,0
Simran Farms Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.730000,0,3.640000,0,1.600000,0,1.920000,0,1.900000,0,2.490000,0,0.300000,0,3.080000,0,0.210000,0,0.350000,0,0.400000,0,0.530000,0,0.520000,0
Sindhu Trade Links Ltd. (1992),0,0,0,0,0,0,0,0,0,0,0,0,0,182.040000,217.480000,337.320000,0,206.940000,130.070000,78.300000,146.540000,0,101.580000,170.340000,200.180000,0,301.210000,111.160000,0,0,0,0,0,0,0,0,0,83.890000,86.960000,84.460000,102.260000,110.540000,104.340000,65.170000,44.090000,47.940000,55.690000,90.340000,103.790000,134.190000,20.360000,172.860000,193.610000,195.460000,221.190000,190.530000,191.140000,225.100000,256.530000,273.050000,290.990000
Singer India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630000,0,0.700000,0,1.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sinnar Bidi Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000,0,0,0,0.130000,0,0.030000,0,0.060000,0,0.020000,0,0.030000,0,0,0,0.030000,0,0.030000,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0,0
Siyaram Silk Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.780000,0,28.620000,0,28.720000,0,32.130000,0,29.820000,0,28.790000,0,31.820000,0,43.530000,0,24.320000,0,36.850000,0,19.770000,0,23.900000,0,22.600000,0
Sizemasters Technology Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,8.530000,0,8.530000,0,8.830000,0
Skil Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skipper Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440000,0,5.260000,0,3.850000,0,3.840000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.010000,0,0,0,0,0
Sky Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.700000,0,0.690000,0,1.000000,0,1.420000,0,1.150000,0,1.590000,0,0.070000,0,1.210000,0,0.030000,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sobha Ltd.,0,0,0,0,0,0,0,1276.600000,0,1449.500000,0,1435.800000,0,1502.100000,0,1519.500000,0,1760.400000,0,1820.400000,0,1912.500000,0,0,0,1.900000,0,0,0,10.800000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.100000,0,0,0,0.900000,0,0.120000,0,0,0,0,0,0,0
Sofcom Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200000,0
Softrak Venture Invst. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.740000,0,0,0
Softsol India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solana Biofuels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0,0.180000,0,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solar Industries India Ltd.,0,0,0,76.830000,0,0,0,41.810000,0,57.360000,0,52.710000,0,64.810000,0,58.020000,0,61.360000,0,69.120000,0,72.040000,0,39.470000,0,1.020000,0,25.760000,0,21.110000,0,12.440000,0,14.750000,0,4.750000,0,2.620000,0,5.670000,0,5.780000,0,3.880000,0,4.320000,0,8.230000,0,9.870000,0,11.760000,0,64.540000,0,3.220000,0,3.600000,0,2.090000,0
Solid Stone Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820000,0,0.840000,0,0.470000,0,1.570000,0,0.020000,0,1.570000,0,0.010000,0,0.010000,0,0.220000,0,0.050000,0,0.210000,0,0.220000,0,0.150000,0
Solitaire Machine Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Som Distilleries & Breweries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.460000,0,5.520000,0,0.440000,0,109.100000,0,0.330000,0,1.490000,0,4.190000,0,4.190000,0,6.980000,0,1.440000,0,3.260000,0,10.010000,0,2.540000,0,42.660000,0,8.380000,0,7.950000,0,69.250000,0
Soma Papers & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soma Textiles & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somany Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990000,0,14.600000,0,61.650000,0,48.660000,0,41.320000,0,33.950000,0,27.120000,0,22.390000,0,22.670000,0,13.020000,0,11.770000,0,7.250000,0,6.050000,0,8.520000,0,2.340000,0
Sona B L W Precision Forgings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonal Mercantile Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonata Software Ltd.,0,0,0,132.090000,0,0,0,49.650000,0,31.760000,0,26.520000,0,17.770000,0,29.870000,0,37.690000,0,36.600000,0,36.640000,0,37.890000,0,41.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Source Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Asian Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0,0,0,0.060000,0,0.040000,0,0.060000,0,0.040000,0,0.050000,0,0.040000,0,0.040000,0,0.020000,0
South Indian Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Infosys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210000,0,1.180000,0,1.990000,0,1.660000,0,0.080000,0
Southern Petrochemical Inds. Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Span Divergent Ltd.,0,0,0,2.180000,0,0,0,4.680000,0,5.790000,0,2.620000,0,0,0,2.630000,0,0,0,1.220000,0,0.640000,0,2.370000,0,0,0,0,0,0,0,0,0,0,0,0.290000,0,0.340000,0,0.430000,0,0.400000,0,0.570000,0,0.590000,0,0.760000,0,0.360000,0,0.800000,0,0.960000,0,0.840000,0,0,0,0.100000,0
Speciality Restaurants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470000,0,0.550000,0,20.420000,0,18.880000,0,0,0,0,0,0.670000,0,0.720000,0,0.600000,0,0.660000,0,0.570000,0,0.670000,0,0.670000,0
Spice Islands Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spice Lounge Food Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.410000,0,21.330000,0
Spicejet Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250000,0,0,0,0.250000,0
Square Four Projects India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080000,0,0,0,0.090000,0,0.090000,0,0.030000,0,0.110000,0,0.030000,0,0,0,0.020000,0,0.010000,0,0.010000,0
Srestha Finvest Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sri Adhikari Brothers Television Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470000,0,0.620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0.350000,0,0,0
Sri K P R Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,10.500000,0,2.070000,0,0,0,7.990000,0,3.950000,1.170000,1.790000,0,3.440000,0,0,0,3.990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sri Ramakrishna Mills (Coimbatore) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sru Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Standard Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Standard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0,0,0.010000,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0
Standard Surfactants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100000,0,0,0,3.380000,0,0.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanrose Mafatlal Investments & Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starlog Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.650000,0,0,0,8.620000,0,7.700000,0,13.440000,0,13.560000,0,5.880000,0,5.880000,0,6.030000,0,5.880000,0,6.030000,0
Starteck Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.650000,0,205.210000,0,137.910000,0,152.890000,0,177.460000,0,115.630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Bank Of India,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Trading Corpn. Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.070000,0,30.580000,0,34.800000,0,47.620000,0,40.260000,0,67.930000,0,24.600000,0,59.690000,0,30.850000,32.750000,62.640000,0,54.610000,55.280000,45.960000,0,46.120000,0,44.690000,0
Steel Authority Of India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.040000,0,51.180000,0,49.670000,0,51.750000,0,36.420000,0,41.520000,0,43.100000,0,38.700000,0,35.290000,0,31.300000,0,461.420000,0,26.860000,0,22.600000,0
Steel City Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.510000,0,2.110000,0,5.590000,0,0,10.900000,6.260000,0,3.030000,0,3.080000,0,4.430000,0,2.290000,0,3.100000,0,2.590000,0,2.640000,0,0,0
Steel Strips Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steel Strips Wheels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120000,0,0,0,8.660000,0,6.310000,0,4.640000,0,3.690000,0,7.260000,0
Steelco Gujarat Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stellant Securities (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Green Woods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling International Enterprises Ltd.,0,0,0,0,14.650000,0,40.160000,0,40.990000,0,41.120000,0,43.040000,0,45.960000,0,45.660000,0,47.910000,0,34.510000,0,36.950000,0,0,0.160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Tools Ltd.,0,0,0,0,0,0,0,0,0,0,0,8.150000,0,0,0,5.420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.570000,0,1.540000,0,0.390000,0,0.230000,0,0.360000,0,0.250000,0,0.250000,0,0.230000,0,0.260000,0,0.350000,0,0.100000,0,0.040000,0,0.120000,0
Sterlite Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.890000,0,13.210000,0,0.170000,0,0.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strides Pharma Science Ltd.,0,0,0,0,0,0,201.170000,0,168.760000,0,147.710000,0,0,0,0,0,0,0,0,112.580000,0,141.120000,0,21.090000,0,21.470000,0,7.230000,0,11.460000,0,29.070000,0,73.000000,0,54.150000,0,3.200000,0,14.830000,0,1.860000,0,4.050000,0,4.540000,0,4.820000,0,8.890000,0,7.780000,0,57.210000,0,12.730000,0,9.460000,0,10.450000,0
String Metaverse Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.060000,0,2.170000,0,3.740000,0,0.060000,0,3.730000,0,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stylam Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Styrenix Performance Materials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000,0,0.170000,0,0.240000,0
Subex Ltd.,0,0,0,15.210000,0,0,0,12.120000,0,9.610000,0,9.980000,0,11.570000,0,9.490000,0,12.360000,0,8.690000,0,12.820000,0,1.990000,0,5.220000,0,1.960000,0,1.510000,0,1.340000,0,1.330000,0,1.210000,0,1.330000,0,1.040000,0,8.330000,0,2.200000,0,1.650000,0,1.610000,0,1.850000,0,1.340000,0,1.380000,0,0.970000,0,1.050000,0,2.750000,0
Subros Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080000,0,0.800000,0,0.950000,0,2.200000,0,0.500000,0,0.440000,0,0.560000,0,0.610000,0,0.660000,0,0.760000,0,0.650000,0,0.670000,0,0.770000,0
Sudarshan Chemical Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000,0
Suditi Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,1.920000,0,0.430000,0,0.730000,0,0.650000,0,0.820000,0,0.980000,0,1.170000,0,1.410000,0,1.790000,0,1.960000,0,1.550000,0,1.790000,0,1.650000,0
Sueryaa Knitwear Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugal & Damani Share Brokers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750000,0,0,0,0.360000,0
Sujala Trading & Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,11.170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sukhjit Starch & Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.610000,0,16.940000,0,30.520000,0,28.430000,0,22.570000,0,14.020000,0,12.390000,0,11.410000,0,9.800000,0,7.490000,0,8.250000,0,8.270000,0,6.930000,0
Sulabh Engineers & Services Ltd.,0,0,0,0,0,0,0,0.070000,0,0,0,0.240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumedha Fiscal Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumeet Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,26.610000,0,12.210000,0,34.190000,0,32.040000,0,41.620000,0,46.740000,0,50.970000,0,50.180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumitomo Chemical India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.100000,0,0,0,7.930000,0,7.570000,0,2.260000,0,1.320000,0,0.470000,0,0.370000,0,236.510000,0,0.700000,0,181.210000,0,171.970000,0,101.880000,0
Summit Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Granite Export Ltd.,0,0,0,0,0,0,0,0.130000,0,0,0,0.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sun Pharmaceutical Inds. Ltd.,0,0,0,849.170000,0,0,0,1042.670000,0,1149.020000,0,1079.600000,0,1260.560000,0,1244.550000,0,1609.250000,0,2193.250000,0,2514.340000,0,1071.550000,0,926.990000,0,1019.080000,0,1163.610000,0,91.430000,0,70.000000,0,309.350000,0,145.720000,0,148.380000,0,140.090000,0,56.010000,0,170.490000,0,169.970000,0,184.920000,0,41.320000,0,43.110000,0,65.020000,0,47.400000,0,48.380000,0
Sun T V Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
