Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
V A Tech Wabag Ltd.,0,0,0.670000,1.330000,1.590000,0.120000,0,0,0,0.130000,1.290000,0.340000,0.890000,0.750000,0,0,6.920000,0,0,0,0.260000,5.370000,0,11.890000,10.420000,0.220000,0.940000,9.670000,0.190000,1.590000,18.520000,2.300000,0.050000,3.000000,0.050000,8.080000,0.770000,4.020000,3.610000,60.380000,1.450000,1.970000,5.370000,1.370000,10.970000,1.930000,2.930000,12.430000,32.530000,23.430000,7.900000,28.140000,11.700000,13.400000,3.000000,6.200000,1.800000,10.100000,16.100000,33.700000,10.000000
V I P Industries Ltd.,0,0.100000,2.500000,1.900000,0.400000,0.200000,0.200000,3.700000,0,0,0.500000,0.900000,0,0,0.500000,16.800000,0,0,6.400000,0.760000,0.460000,0.420000,0.790000,0.900000,1.560000,3.360000,2.060000,2.960000,2.450000,3.870000,1.920000,2.370000,1.620000,3.070000,2.600000,1.990000,12.490000,2.730000,1.800000,8.610000,17.680000,16.260000,10.360000,16.320000,16.650000,16.160000,10.990000,8.090000,56.640000,5.150000,47.890000,0,28.610000,3.120000,6.200000,8.740000,2.340000,7.320000,3.210000,7.000000,5.660000
V J T F Eduservices Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960000,0,0,0.760000,1.060000,0.790000,0,0.960000,0.980000,0.990000,1.150000,1.230000,1.240000,2.360000,1.480000,0.130000,0.320000,0.260000,0.710000,0,0.230000,2.390000,86.290000,0.530000,6.080000,0.240000,2.100000,0
V K Global Industries Ltd.,0,0,0,0,0.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V L S Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.130000,0,0,0,11.670000,0,0,0.010000,0.010000,0,0,0.010000,0.720000,0.160000,0.020000,0.110000,9.500000,1.420000,4.940000,1.440000,2.400000,1.630000,2.540000,13.950000,4.620000,1.810000
V M S Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780000,0,0,0,0,0.400000,0,0.030000,0,0.190000,0.730000,0.970000,1.180000,1.110000,0.890000,0.830000,0.680000,0.690000,0.780000,0.560000,0.260000,0.910000,0.770000,0.620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
V S T Tillers Tractors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.120000,5.230000,18.120000,13.910000,18.160000,10.390000,21.320000,26.760000,2.190000,2.930000,25.890000
V-Guard Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.220000,3.920000,4.350000,6.760000,6.450000,6.910000,5.440000,5.190000,4.690000,6.630000,5.410000,4.360000,3.970000,2.730000,2.750000,3.300000,5.060000,3.060000,5.790000,10.100000,11.130000,13.500000,2.240000,24.970000,6.520000,3.700000,5.410000,3.230000,4.870000
Vaarad Ventures Ltd.,0,0.890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000,0.500000,0,0,0.080000,0,0.140000,0,0.010000,0,0.010000,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0
Vadilal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510000,1.200000,1.060000,2.760000,1.390000,2.620000,5.030000,3.900000,3.380000,3.820000,2.780000,6.310000,2.380000,5.280000,3.830000,7.370000,1.670000,4.870000,4.140000,1.340000,0.580000,3.120000,2.050000,3.080000,2.980000,3.930000,6.610000,1.970000,2.070000,4.330000,5.800000,3.000000,4.120000,4.330000,5.040000,3.770000,4.390000
Vaibhav Global Ltd.,0,0,0,0,0.690000,5.880000,6.500000,2.900000,3.910000,0.920000,0.110000,15.070000,0,2.650000,22.670000,12.110000,5.490000,2.070000,1.160000,2.190000,2.420000,1.970000,1.280000,1.490000,0.920000,2.600000,4.360000,0.720000,4.000000,1.090000,1.150000,1.350000,1.420000,1.580000,2.710000,3.210000,2.760000,2.150000,1.460000,105.800000,2.460000,11.710000,13.270000,18.800000,5.150000,41.060000,34.500000,27.110000,3.050000,38.830000,28.020000,30.220000,4.970000,22.020000,19.840000,30.560000,5.990000,51.950000,30.770000,85.980000,9.980000
Vakrangee Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,5.840000,5.000000,0.330000,0,1.570000,3.240000,3.400000,1.340000,3.060000,3.860000,2.610000,2.490000,4.170000,1.570000,2.680000,5.150000,4.250000,5.330000,9.570000,14.680000,16.920000,21.630000,21.570000,20.130000,20.140000,20.490000,21.410000,22.120000,16.710000,16.770000,17.460000,17.220000,1.020000,0.020000,0.190000,5.500000,0.080000,0.100000,0.100000,1.730000,0.270000,0.840000,1.210000,0.480000,0.660000,0.730000,0.650000,0.840000,0.630000
Valecha Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.750000,4.080000,60.650000,1.460000,0.870000,2.870000,0.500000,1.250000,2.390000,1.050000,1.050000,0.860000,1.390000,0.520000,5.190000,0.840000,0.690000,0.440000,1.640000,0.210000,0.150000,0.220000,1.030000,0.410000,0.230000,0.340000,641.470000,0
Valiant Communications Ltd.,0,0,0,0,0,0,0,0,0.250000,0,0,0.370000,0.380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140000,0.040000,0.090000,0.100000,0.130000,0.310000,0.190000,0.170000,0.070000,0.470000,0.110000,0.410000,0.100000,0.110000,0.100000,0.210000,0.030000,0.020000,0.030000,0.010000,0.100000,0.010000,0.090000,0.100000,0.290000,0.360000,0.330000,0.210000,0.260000
Vama Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0.070000,0.030000,0.050000,1.920000,0.130000,0.050000,0.240000,0.160000,0.360000,0.210000,0.220000,0.180000,0.150000,0.220000,0.310000,0.120000,0.130000,0.150000,0.200000,0.150000,0.220000,0.130000,0.060000,0.030000,0.050000,0.020000,1.510000,0.020000,0.020000,0.010000,1.600000,0.020000,0.030000,0.040000,0.080000,0.040000
Vani Commercials Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.920000,0,0.010000,0.020000,0.620000,0
Vardhman Holdings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320000,0.320000,0.430000,0.350000,0.350000,0.350000,1.730000,0.340000,0.350000,0.340000,0.210000,0.310000,0.310000,0.320000,0.910000,0.460000,0.460000,0.460000,0.510000,0.440000,0.510000,0.380000,2.650000,0.440000,0.480000,0.460000,0.480000,0.450000
Vardhman Polytex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650000,0.860000,0.840000,0.520000,0.660000,0.740000,0.940000,175.190000,0.660000,0.650000,0.660000,0.640000,0.600000,1.090000,0.780000,0.610000,0,0,0,0,0,0,0,0,0,0,0,0,0
Vardhman Textiles Ltd.,3.820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930000,13.990000,19.290000,44.320000,0,122.920000,25.530000,419.470000,63.860000,110.940000,40.180000,53.290000,30.220000,61.370000,23.920000,58.990000,52.280000,83.010000,31.030000,38.810000,62.290000,39.850000,41.660000,50.500000,51.760000,44.990000,42.350000,63.740000,231.060000,48.110000,22.300000,29.370000,67.670000,73.460000,92.100000,90.620000,86.320000,64.500000,64.760000,110.100000,72.710000,119.900000,71.750000
Variman Global Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0.330000,0.070000,0.050000,0.030000,0.260000,0.090000,0.050000,0.540000,0.300000,0,0.360000,0,0.490000,0.460000,0.110000,0.060000,0.050000,1.010000,0.340000,0.510000,0.140000,1.640000,1.360000,0.250000,1.900000,1.890000,1.340000
Varroc Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560000,7.370000,9.840000,7.000000,12.740000,15.630000,14.200000,9.490000,7.240000,13.980000,8.610000,47.710000,8.100000,12.390000,18.970000,39.610000,10.360000,25.430000,15.050000,25.020000,15.300000,12.010000,24.290000,13.380000,9.080000,22.590000,35.440000,5.840000,4.230000,12.160000,3.680000,22.540000,5.490000
Varun Beverages Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.610000,6.460000,9.110000,5.690000,72.590000,9.410000,6.350000,31.500000,54.530000,8.800000,17.030000,27.770000,101.420000,14.600000,12.790000,13.360000,71.550000,103.720000,10.720000,0.780000,29.960000,6.050000,9.130000,8.420000,38.800000,20.060000,24.250000,25.830000,73.710000,18.510000,45.520000,31.040000,53.960000,32.610000,67.250000,100.180000,153.900000,59.800000,90.010000
Vascon Engineers Ltd.,1.750000,10.640000,6.150000,13.940000,5.890000,4.690000,9.560000,38.380000,4.200000,6.460000,4.300000,12.820000,5.250000,3.170000,1.400000,4.320000,3.070000,6.430000,2.280000,5.330000,9.700000,4.900000,7.780000,11.770000,0,0,0,0,0,0,0,0,4.120000,12.970000,7.770000,4.960000,9.910000,2.230000,3.020000,4.960000,3.190000,3.660000,2.920000,1.460000,3.160000,1.220000,44.410000,4.920000,1.630000,2.610000,1.980000,3.380000,3.080000,1.240000,1.590000,5.860000,1.870000,2.240000,78.580000,4.600000,20.780000
Vashu Bhagnani Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.580000,1.930000,0.100000,0.600000,0,0.110000,0.020000,0,0,0.040000,0,0.050000,0.020000,0,0,0,0,0.600000,0.010000,0,0.250000,1.310000,0.200000,0.180000,0.070000,1.260000,0.050000
Vasudhagama Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vax Housing Finance Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0.060000,0.110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vaxfab Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0
Vedanta Ltd.,150.630000,128.750000,115.770000,165.520000,133.330000,46.070000,14.720000,294.640000,134.900000,198.020000,255.360000,101.370000,111.060000,2419.090000,1340.370000,385.690000,668.580000,1024.500000,79.420000,504.340000,741.520000,340.580000,1133.380000,7201.880000,432.000000,690.000000,1369.000000,11622.000000,602.000000,1009.000000,822.000000,8429.000000,159.000000,439.000000,5733.000000,193.000000,190.000000,3899.000000,326.000000,4113.000000,4726.000000,115.000000,6015.000000,626.000000,1399.000000,690.000000,5040.000000,2835.000000,174.000000,8792.000000,5068.000000,14598.000000,3896.000000,4930.000000,2570.000000,406.000000,3418.000000,10542.000000,454.000000,727.000000,5010.000000
Vedavaag Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0.010000,0,0.010000,0.010000,0.010000,0.360000,0.270000,0.190000,0.150000,0.710000,0.020000,0.070000,0.020000,0.170000,0,0,0,1.500000,0,0,0,0,0,0,0,0,0,0,0,0.080000,0,0,0,0.140000,0
Veedol Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.370000,11.420000,7.730000,11.910000,6.550000,8.770000,5.930000,11.630000,4.560000,17.540000,14.850000,5.430000,9.900000,10.700000,11.270000,13.910000,2.850000,7.300000,16.360000,9.500000,13.890000,11.250000,13.200000,18.340000,19.990000,13.610000,31.320000,22.130000,12.580000
Veejay Lakshmi Engg. Works Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,9.780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470000,0.290000,0.890000,0.420000,0.410000,0.990000,0,0.010000,0.010000,0.100000,0.330000,0.600000,0.100000,0.090000,0.090000,0.060000,0.110000,0.050000,0.090000,0.310000,0.380000,0.400000,2.350000,0.330000,0.480000,1.390000,1.010000,1.050000
Vega Jewellers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000,0.060000,0.170000,0.010000,0,0,0,0,0,0.010000,0.020000,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000
Veljan Denison Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560000,0.600000,0.260000,0.610000,0.590000,0.630000,0.780000,0.720000,0.640000,0.630000,0.630000,0.880000,0.670000
Ventura Guaranty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590000,0.010000,0.020000,0,0.880000,0,0,0,0.980000,0.010000,0,1.470000,0,0,0,0.010000,1.480000,0.010000,0,1.470000,2.180000,0,0,0,1.480000,0,0
Venus Remedies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000,1.670000,1.030000,3.900000,0.420000,0.730000,1.610000,2.700000,1.500000,19.330000,5.620000,40.820000,3.600000,4.650000,1.070000,2.470000,1.410000,1.770000,3.750000,3.240000,2.060000,2.930000,2.650000,3.910000,1.560000,10.710000,11.650000,6.770000,8.000000
Veritas (India) Ltd.,0,0,0,0.010000,0,0.010000,9.050000,0.080000,0.020000,0.060000,0,7.790000,0,1.260000,0.130000,3.390000,0,0,0,7.850000,0,1.800000,0.050000,1.450000,0,2.550000,1.210000,2.180000,0,0,0,0,0,0,6.880000,0,1.750000,0.730000,3.420000,1.030000,1.070000,1.760000,1.300000,6.370000,1.170000,1.030000,2.000000,0.500000,3.560000,0.780000,1.610000,1.580000,0.770000,0.780000,0.360000,0.360000,0.360000,0.360000,0.360000,0.360000,1.150000
Vertex Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0.040000,0,0,0.190000,0,0,0,0,0,0.800000,0.190000,0.280000,0.670000,0.410000,0.430000,0.450000,0.460000,0.500000,0.470000,0.520000,0.510000,0.290000,0.470000,0.420000,0.430000,0.330000,0.240000,0.270000,0.250000,0.650000,0.260000,0.260000,0.270000,0.290000,0.290000,0.290000,0.270000,0.130000,0.080000,0.110000,0.130000,0.010000,0.040000,0.040000,0.040000,0.160000,0.140000
Viaan Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0.070000,0.110000,0.080000,0.110000,1.060000,0.080000,0.170000,0.140000,0.010000,0.050000,0.080000,0.010000,0.020000,0.290000,0.420000,0.090000,0.130000,0.370000,0.140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vibrant Global Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030000,0,0,0.260000,0.030000,0,0,0,0,0,0,0.130000,0.010000,0.010000,0.130000,0.180000,0.140000,0.230000,0.150000,0.150000,0.160000,0.160000,0.200000,0.170000,0.210000,0.170000,0.570000,0.190000
Viceroy Hotels Ltd.,0.950000,1.010000,0.950000,0,0,0,0,0,0,0,0,0.360000,0.090000,0,0.090000,0.010000,0.170000,0.140000,0,0,0.110000,0,0.020000,18.560000,0,0,0,4.080000,0.700000,0.670000,0.580000,15.130000,0.550000,0.890000,0.650000,0.210000,0.640000,0.740000,1.050000,4.510000,0.090000,0.300000,0.710000,1.570000,0.320000,1.350000,0.630000,1.690000,0.760000,0.800000,0.900000,0.610000,0.080000,0,0.010000,0.400000,1.060000,1.450000,0.400000,1.270000,0
Victoria Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0.240000,0.110000,0.470000,0.420000,0.440000,0.220000,0,0.410000,0.300000,0.630000,0.610000,0.090000,0.250000,0.090000,0.100000,0.130000,0.650000,0.310000,0.340000,0.460000,0.730000,0.490000,0,0,0,0,0,0
Vidhi Specialty Food Ingredients Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0.210000,0.080000,0.220000,0.120000,0.900000,0,0.550000,0.210000,0.170000,0.020000,0.980000,0.380000,0.170000,0.060000,0.600000,0.620000,0.240000,0.040000,0.290000,0.150000,0.780000,0.100000,1.010000,0.540000
Vijay Solvex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200000,1.320000,0.880000,0.010000,1.190000,0.610000,0.050000,5.190000,2.540000,2.680000,1.160000,0.030000,5.120000,1.570000,1.200000,0.280000,5.340000,0.240000,0.430000,1.050000,1.130000,0.440000,0.690000,0.650000,0.850000,0.210000,0.230000,0.130000
Viji Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040000,0,0,0,0.070000,0,0,0,0.210000,0,0,0,0.040000,0,0,0.010000,0.040000,0,0,0,0,0,0,0,0,0
Vikas Ecotech Ltd.,0.060000,0,0,0.160000,0.090000,0,0.600000,2.170000,0.110000,0.350000,0.110000,0.030000,0.040000,0.330000,0.220000,0,0,1.880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.310000,1.200000,0,0.300000,1.870000,13.680000,0.790000,1.390000,2.060000,0.950000
Vimta Labs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760000,0.230000,0.040000,0.300000,0.240000,0.180000,0.130000,0.720000,0.420000,0.900000,0.770000,1.130000,0.670000,0.590000,2.040000,0.890000,0.380000,0.690000,0.680000,1.430000,0,0
