Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mayur Floorings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Leather Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000,0,0.150000,0,0.030000,0,0.040000,0,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Uniquoters Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.380000,0,22.120000,0,27.960000,0,56.040000,0,56.250000,0,56.530000,0,55.370000,0,50.170000,0,25.160000,0,20.070000,0,37.580000,0,84.930000,0,106.770000,0
Mazagon Dock Shipbuilders Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.180000,0,494.610000,0,518.650000,0,530.030000,0,542.320000,0,569.550000,0,588.600000,0,645.040000,0,678.790000,0,740.120000,0,765.040000,0
Mcleod Russel India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.480000,0,13.250000,0,10.810000,0,26.950000,0,53.030000,0,71.450000,0,61.900000,0,57.090000,0,52.140000,0,70.290000,0,62.400000,0,85.770000,0,58.350000,0
Mcnally Bharat Engg. Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610000,0,4.540000,0,4.540000,0,4.500000,0,4.790000,0,4.950000,0,4.730000,0,1.170000,0,1.150000,0,1.290000,0,1.260000,0,1.440000,0,1.310000,0
Media Matrix Worldwide Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.950000,0,0,0,4.000000,0,4.000000,0,0,0,0,0,0,0,0.010000,0,88.290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mediaone Global Entertainment Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicamen Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicaps Ltd.,0,0,0,45.410000,0,0,0,31.080000,0,0,0,26.970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.120000,0,5.650000,0,3.450000,0,4.250000,0,3.120000,0,3.030000,0,3.720000,0,4.940000,0,6.490000,0,8.100000,0,9.320000,0,11.690000,0,15.420000,0
Medico Intercontinental Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.160000,0,0.010000,0,0.010000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,3.960000,0
Medinova Diagnostic Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meenakshi Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mefcom Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.050000,0,2.280000,0,2.080000,0,2.050000,0,2.560000,0,3.590000,0,6.840000,0,5.380000,0,6.350000,0,6.960000,0,5.060000,4.520000,4.140000,0,3.760000,4.370000
Mega Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mega Fin (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Megasoft Ltd.,0,0,0,0,0,0,12.120000,0,12.120000,0,12.120000,0,12.120000,0,12.120000,0,12.120000,0,12.120000,12.120000,0,12.120000,0,0,0,0,0,0,0,56.170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.130000,0,132.810000,0,126.340000,0,112.480000,0,80.020000,0,67.070000,0
Megri Soft Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960000,0,1.090000,0,1.060000,0,1.040000,0,1.150000,0,1.220000,0,1.250000,0,1.160000,0,0.950000,0,0.920000,0,5.390000,0,0.920000,0,6.010000,0
Melstar Information Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menon Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.540000,0,2.140000,0,3.690000,0,4.900000,0,5.300000,0
Menon Pistons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercantile Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,2.310000,0,0,0,0,0,37.940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.850000,0,64.430000,0,69.960000,0,78.080000,0,89.930000,0,108.600000,0,110.660000,0,105.080000,0,174.650000,0,196.210000,0,160.220000,0,185.630000,0,222.710000,0
Mercator Ltd.,0,0,0,4.090000,0,0,0,28.980000,0,29.990000,0,29.590000,0,33.300000,0,31.470000,0,32.750000,0,1.380000,0,0.770000,0,0.710000,0,0,0,1.250000,0,0,0,1.100000,0,1.030000,0,0.960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercury Ev-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metro Brands Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.300000,0,0,0,8.490000,0,9.500000,0,11.830000,0,12.950000,0,14.850000,0,15.360000,0,20.620000,0
Metroglobal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.460000,0,15.790000,0,35.920000,0,52.690000,0,86.460000,0,97.620000,0,78.160000,0,80.110000,0,74.390000,0,127.000000,0,143.840000,0,159.900000,0,171.550000,0
Microse India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.460000,0,0,0,0.460000,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0,0,0.340000,0,0.340000,0,0,0,0.340000,0,0,0,0.340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mideast Integrated Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.010000,0,0,0,12.010000,0,12.010000,0,0,0,12.010000,0,0,0,0,0,0,0,12.010000,0,12.010000,0,0,0
Midland Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.970000,0,0,0,7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milestone Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milkfood Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.020000,0,0,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0,0.020000,0
Millennium Online Solutions (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.610000,0,1.400000,0,1.400000,0,0,0,1.400000,0,0,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0,1.400000,0
Minal Industries Ltd.,0,0,0,16.940000,0,0,0,25.720000,0,26.390000,26.920000,25.710000,0,0,0,20.680000,0,20.680000,0,20.590000,0,20.590000,0,12.160000,0,12.160000,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minda Corporation Ltd.,0,0,0,3.980000,0,0,0,4.400000,0,0,0,0,0,17.820000,0,24.520000,0,27.880000,0,28.910000,0,5.210000,0,5.210000,0,5.210000,0,125.740000,0,145.800000,0,139.320000,0,150.780000,0,164.950000,0,169.370000,0,176.120000,0,168.740000,0,180.460000,0,185.500000,0,64.180000,0,58.560000,0,451.140000,0,682.900000,0,56.860000,0,64.650000,0,1475.640000,0
Mindteck (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720000,0,0,0,0.700000,0,0.690000,0,0.680000,0,0.680000,0,1.020000,0,0.830000,0,0.650000,0,0.640000,0,0.630000,0,0.630000,0,0.620000,0,0.610000,0,0.600000,0,0.590000,0,0.580000,0
Mini Diamonds (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580000,0,0,0,0.580000,0,0.580000,0,0.570000,0,1.100000,0,1.100000,0,1.940000,0,1.940000,0,1.890000,0,1.890000,0,6.850000,0,12.320000,0,8.060000,0,8.420000,0,8.540000,0
Mishra Dhatu Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.100000,0,0,0,20.470000,0,20.400000,0,20.600000,0,20.800000,0,20.910000,0,21.020000,0,21.300000,0,21.550000,0,21.820000,0,25.010000,0,25.320000,0
Mishtann Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,0,0.230000,0,0.230000,0,0.230000,0
Mitcon Consultancy & Engg. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480000,0,0,0,7.850000,0,24.920000,0,28.470000,0,30.740000,0,40.000000,0,38.810000,0,4.450000,0
Mitshi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizzen Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.210000,0
Mkventures Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modern Insulators Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modex International Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modi Naturals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modi Rubber Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.380000,0,142.220000,0,278.840000,0,275.820000,0,291.980000,0,305.570000,0,322.790000,0,324.280000,0,310.860000,0,288.460000,0,319.180000,0,356.470000,0,349.110000,0
Modison Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.660000,0,3.630000,0,3.600000,0,3.560000,0,6.120000,0,4.760000,0,4.910000,0,4.860000,0,4.550000,0,4.510000,0,2.870000,0,2.800000,0
Modulex Construction Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.610000,0,0.760000,0,0.600000,0,0.600000,0,0,0,0.070000,0,9.540000,0,3.630000,0
Mohit Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.730000,0,4.840000,0,5.030000,0,24.660000,0,0,0,42.580000,0,21.750000,0,9.310000,0,7.970000,0,7.190000,0,11.870000,0,26.820000,0,28.060000,0,115.560000,0,149.800000,0,159.590000,0,201.280000,0,254.200000,0,297.060000,0,160.790000,0
Mohite Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140000,0,0.140000,0,0.310000,0,0.320000,0,0.340000,0,0.340000,0,0.340000,0,0.340000,0,0.340000,0,0.340000,0,9.490000,0,0.340000,0,2.350000,0
Mold-Tek Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.500000,0,7.090000,0,12.090000,0,14.490000,0,14.960000,0,15.170000,0,13.350000,0,48.870000,0,52.280000,0
Monarch Networth Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560000,0,1.350000,0,1.240000,0,1.260000,0,7.610000,0,10.540000,0,11.470000,0,0,0,20.790000,0,18.230000,0,0,0,0,0,0,0
Monica Electronics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morarjee Textiles Ltd.,0,0,0,0,0,0,0,0.020000,0,0,0,7.960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.230000,0,0.580000,0,0.560000,0,0.550000,0,0.530000,0,0.520000,0,0.500000,0,0.490000,0,0.450000,0,0.440000,0,0,0,0,0,0,0
Morepen Laboratories Ltd.,0,0,0,3.970000,0,0,0,3.870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090000,0,1.090000,0,1.090000,0,1.090000,0,0,0,0,0,0,0,0,0,1.300000,0,1.300000,0,7.170000,0
Moschip Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Motor & General Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.160000,0,0,0,28.250000,0,27.780000,0,35.430000,0,34.850000,0,34.370000,0,33.790000,0,30.260000,0,29.710000,0,30.520000,0,30.010000,0,29.550000,0
Mount Housing & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mphasis Ltd.,0,0,0,0,0,0,0,20.000000,0,0,0,0,0,741.830000,0,540.910000,0,249.900000,0,249.900000,0,249.900000,0,385.000000,0,400.110000,0,125.520000,0,125.520000,0,316.920000,0,273.890000,0,259.190000,0,266.350000,0,347.870000,0,269.680000,0,311.430000,0,449.750000,0,377.800000,0,418.520000,0,384.760000,0,467.980000,0,497.140000,0,189.100000,0,423.780000,0
Mrs. Bectors Food Specialities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.830000,0,0,0,3.920000,0,3.950000,0,4.220000,0,4.080000,0,4.110000,0,4.130000,0,4.070000,0,4.110000,0,4.090000,0
Mukand Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.810000,0,1264.580000,0,1214.180000,0,1185.680000,0,106.710000,0,106.890000,0,127.320000,0,148.840000,0,1.450000,0,1.620000,0,9.830000,0,27.950000,0,28.190000,0
Mukesh Babu Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukta Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.060000,0,19.610000,0,19.790000,0,18.700000,0,18.670000,0,18.290000,0,18.000000,0,17.560000,0,17.810000,0,17.320000,0,17.210000,17.140000,17.010000,0,16.890000,16.820000,16.720000,0,17.010000,0,16.940000,0
Muller & Phipps (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munjal Auto Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470000,0,1.300000,0,1.270000,0,1.210000,0
Munoth Capital Market Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340000,0,0.340000,0,0.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munoth Communication Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.420000,0,0,0,4.630000,0,0,0,3.850000,0,0,0,0,0,3.600000,0,3.540000,0,3.540000,0,3.650000,0,4.230000,0,4.410000,0,3.300000,0,4.350000,0,4.350000,0,12.000000,0,11.660000,0,11.860000,0,0,0,0,0
Murudeshwar Ceramics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.900000,0,0,0,9.240000,0,9.570000,0,9.910000,0,9.980000,0,10.020000,0,10.330000,0,9.940000,0
Muthoot Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muzali Arts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000,0,0,0,0,0,0,0,4.760000,0,0,0,2.850000,0,0,0,2.500000,0,0,0,0,0
Mysore Petro Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.680000,0,128.970000,0,128.750000,0,128.640000,0,152.540000,0,188.360000,0,209.250000,0,230.200000,0,218.420000,0,218.170000,0,243.340000,0,239.520000,0,242.760000,0
N 2 N Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N A C L Industries Ltd.,0,0,0,0,0,0,0,3.560000,0,0,0,3.550000,0,0,0,9.150000,0,0,0,11.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.050000,0,14.440000,0,15.030000,0,15.270000,0,15.590000,0,14.330000,0,12.630000,0,12.520000,0,14.040000,0,14.870000,0,15.150000,0,14.710000,0,15.500000,0
N B C C (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,41.610000,0,11.130000,0,11.130000,0,11.130000,0,11.130000,0,28.090000,0,27.640000,0,28.900000,0,29.030000,0,29.450000,0,65.550000,0,29.080000,0,29.700000,0,20.020000,0,19.880000,0,19.650000,0,32.660000,0,35.330000,0,36.170000,0,35.930000,0,35.860000,0,35.750000,0,35.850000,0,381.490000,0
N B I Industrial Finance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N C C Ltd.,0,0,0,263.340000,0,0,0,341.220000,0,627.650000,0,625.680000,0,720.390000,0,277.380000,0,280.590000,0,278.530000,0,284.310000,0,268.530000,0,0,0,0,0,0,0,633.570000,0,710.040000,0,636.260000,0,638.570000,0,603.330000,0,609.690000,0,621.870000,0,653.410000,0,630.190000,0,618.760000,0,601.450000,0,596.200000,0,427.270000,0,427.490000,0,422.760000,0
N C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.220000,0,0,0,5.460000,0,4.990000,0,4.410000,0,4.300000,0,4.200000,0
N D A Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330000,0,0,0,0,0,1.330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N D L Ventures Ltd.,0,0,0,241.930000,0,0,0,225.960000,0,268.180000,0,320.190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.120000,0,507.990000,0,4.970000,0,5.420000,0,6.020000,0,6.430000,0,7.980000,0,15.980000,0,0,0,0,0,0,0,0,0,0,0
N D Metal Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N G L Fine-Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N H C Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500000,0,0,0
