Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
N C C Ltd.,0,0,0,2065.960000,0,0,0,2736.610000,0,1969.020000,0,1329.750000,0,1274.470000,0,1168.530000,0,1289.250000,0,1266.230000,0,1320.480000,0,1296.000000,0,0,0,0,0,0,0,398.440000,0,434.670000,0,488.430000,0,350.400000,0,239.820000,0,236.580000,0,169.610000,0,191.940000,0,120.180000,0,80.640000,0,89.090000,0,72.880000,0,69.680000,0,56.960000,0,264.610000,0
N C L Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.360000,0,172.370000,0,236.580000,0,253.240000,0,212.660000,0,289.430000,0,207.540000,0,171.270000,0,145.920000,0,154.380000,0,149.030000,0
N D A Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N D L Ventures Ltd.,0,0,0,81.320000,0,0,0,59.830000,0,312.910000,0,638.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.590000,0,324.130000,0,372.490000,0,371.140000,0,371.690000,0,347.600000,0,344.020000,0,432.660000,0,0,0,0,0,0,0,0,0,0,0
N D Metal Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
N G L Fine-Chem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.010000,0,11.080000,0,8.320000,0,8.930000,0,6.130000,0,4.230000,0,3.440000,0,2.340000,0,2.070000,0,1.170000,0,0.740000,0,19.600000,0,25.340000,0
N H C Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.470000,0,4.870000,0
N H P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044.630000,0,17685.810000,0,20891.800000,0,20615.380000,0,21243.270000,0,20716.880000,0,23244.070000,0,23175.460000,0,26649.420000,0,26450.180000,0,29442.490000,0,31836.330000,0,35795.750000,0
N I I T Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.780000,0,124.300000,0,146.430000,0,86.650000,0,85.200000,0,39.020000,0,27.980000,0,13.120000,0,11.240000,0,20.710000,0,9.560000,0,7.500000,0,6.340000,0,5.720000,0,4.590000,0
N K Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770000,0
N L C India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14377.290000,0,18426.630000,0,18946.650000,0,18749.820000,0,18938.540000,0,18732.490000,0,18872.970000,0,18733.130000,0,18523.170000,0,18900.760000,0,19259.440000,0,19804.040000,0,18525.460000,0
N M D C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.520000,0,551.130000,0,4.110000,0,5.850000,0,5.300000,0,5.020000,0,4.400000,0,1.760000,0,1.530000,0,1.970000,0
N M S Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730000,0,3.130000,0,0,0,4.320000,0,2.210000,0,3.050000,0,7.100000,0,7.680000,0,20.120000,0,14.950000,0,30.890000,0,0,0
N R B Bearings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.900000,0,79.670000,0,73.240000,0,99.930000,0,89.660000,0,76.060000,0,67.280000,0,48.500000,0,70.700000,0,56.050000,0,29.830000,0,18.430000,0,0.850000,0
N T C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000000,0,10.160000,0,23.340000,0,18.070000,0,0,0,0,0,0,0,9.520000,0,11.760000,0,4.510000,0,2.080000,0,2.000000,0,2.000000,0,2.000000,0,2.000000,0,2.050000,0,2.040000,0,0.020000,0,75.410000,0,73.840000,0
N T P C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147063.710000,0,149963.430000,0,176020.020000,0,177540.200000,0,181271.910000,0,188535.300000,0,182833.880000,0,189332.900000,0,189487.610000,0,191415.180000,0,192052.800000,0,204305.380000,0,203235.720000,0
Naga Dhunseri Group Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nagpur Power & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290000,0,0.610000,0,1.970000,0,1.560000,0,1.200000,0,1.920000,0,1.620000,0,1.230000,0,0.780000,0,0.070000,0,3.030000,0
Nahar Industrial Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.600000,0,170.510000,0,143.920000,0,142.240000,0,129.440000,0,105.290000,0,80.330000,0,92.710000,0,59.610000,0,67.320000,0,94.310000,0,134.020000,0,196.640000,0
Nahar Poly Films Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640000,0,0.640000,0,42.800000,0,157.220000,0,145.280000,0,134.100000,0,122.930000,0,111.750000,0,100.580000,0,86.280000,0,78.230000,0
Nalwa Sons Invsts. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nam Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperol Investments Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.690000,0,148.300000,0,0,0,0,0,0,0,0,0,13.770000,0,12.070000,0,10.370000,0,0,0,0,0,0,0,0,0
Narmada Gelatines Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.030000,0
Natco Pharma Ltd.,0,0,0,124.270000,0,0,0,134.100000,0,138.990000,0,137.830000,0,0,0,95.490000,0,77.130000,0,97.020000,0,3.590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900000,0,0.900000,0,0.900000,0,9.400000,0,8.000000,0,0.900000,0,1.100000,0,6.200000,0,5.300000,0,5.100000,0,4.600000,0
Nath Bio-Genes (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660000,0,0,0,0.400000,0,0.120000,0,4.870000,0,2.310000,0,12.980000,0
National Aluminium Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.480000,0,48.970000,0,50.910000,0,49.030000,0,50.990000,0,49.040000,0,51.000000,0,48.970000,0,50.940000,0
National Fertilizers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.270000,0,279.620000,0,365.780000,0,596.850000,0,599.920000,0,648.880000,0,635.370000,0,630.470000,0,587.500000,0,535.250000,0,0.320000,0,1.420000,0,1.120000,0,3.430000,0
National Fittings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natural Capsules Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470000,0,12.790000,0,33.080000,0,56.160000,0,70.650000,0,65.090000,0,67.930000,0,63.440000,0,57.430000,0
Nava Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.200000,0,3495.400000,0,3576.370000,0,3350.170000,0,3323.900000,0,3444.970000,0,2807.220000,0,2856.210000,0,2558.700000,0,2435.500000,0,2247.500000,0,2052.230000,0,1860.950000,0,1808.620000,0,1580.580000,0,1380.550000,0,308.790000,0,382.750000,0,828.170000,0
Navin Fluorine Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.570000,0,0,0,110.040000,0,506.430000,0,759.550000,0,1035.600000,0,1040.160000,0,952.810000,0,1066.630000,0
Navkar Urbanstructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navneet Education Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440000,0,34.750000,0,34.110000,0,27.070000,0,21.970000,0,17.520000,0,11.900000,0,6.660000,0,0.380000,0,9.060000,0,9.050000,0,14.830000,0,57.460000,0
Nazara Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.010000,0,0,0,0.200000,0,1.400000,0,1.000000,0,3.700000,0,5.150000,0,13.940000,0,12.690000,0,47.530000,0,148.950000,0
Nectar Lifesciences Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.590000,0,122.670000,0,121.480000,0,122.030000,0,128.240000,0,310.190000,0,291.080000,0,257.690000,0,226.470000,0,183.290000,0,140.310000,0,99.470000,0,60.130000,0
Neelamalai Agro Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelcast Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.880000,0,130.530000,0,141.010000,0,134.380000,0,107.470000,0,121.410000,0,137.420000,0,119.530000,0,100.670000,0,100.600000,0,97.950000,0,78.580000,0,68.650000,0
Nelco Ltd.,0,0,0,0,0,0,0,0,0,2.140000,0,2.260000,0,3.340000,0,3.940000,0,3.230000,0,3.230000,0,3.830000,0,0.290000,0,0,0,1.680000,0,2.570000,0,7.580000,0,9.540000,0,33.850000,0,44.540000,0,35.740000,0,42.440000,0,33.780000,0,16.430000,0,41.000000,0,46.390000,0,38.620000,0,33.960000,0,19.020000,0,17.180000,0,6.910000,0
Neo Corp Intl. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neo Infracon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.950000,0,40.720000,0,39.220000,0,38.830000,0,37.410000,0,0,0,7.680000,0,35.870000,0,3.860000,0,2.460000,0,7.010000,0,7.370000,0,8.550000,0,7.350000,0,4.630000,0,0.630000,0,9.990000,0,9.830000,0,9.630000,0
Neogen Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.590000,0,24.990000,0,30.360000,0,44.720000,0,117.820000,0,138.460000,0,123.470000,0,119.210000,0,134.110000,0,148.490000,0,137.680000,0,167.930000,0,193.910000,0
Nesco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520000,0,0.450000,0,0.360000,0,0.280000,0,0.180000,0,0.100000,0,0,0,0.840000,0
Nestle India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.900000,0,364.010000,0
Nettlinx Ltd.,0,0,0,2.700000,0,0,0,1.310000,0,0,0,0.780000,0,1.690000,0,0,0,0.850000,0,0.110000,0,0,0,1.580000,0,1.420000,0,4.260000,0,5.950000,0,8.770000,0,11.490000,0,11.810000,0,11.200000,0,14.210000,0,20.890000,0,12.280000,0,13.330000,0,12.130000,0,11.190000,0,9.340000,0,9.850000,0,0.610000,0,0.780000,0,0.260000,0
Network18 Media & Invst. Ltd.,0,0,0,0,0,0,0,592.580000,0,459.450000,0,244.990000,0,207.850000,0,152.470000,0,108.180000,0,155.050000,0,118.910000,0,0.440000,0,0.110000,0,0.080000,0,0,0,5.400000,0,3.910000,0,221.600000,0,1.700000,0,1.040000,0,0.360000,0,110.080000,0,93.720000,0,92.430000,0,110.380000,0,201.610000,0,184.030000,0,778.520000,0,777.360000,0,155.580000,0
Neuland Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.720000,0,53.970000,0,79.950000,0,95.870000,0,97.720000,0,111.310000,0,111.190000,0,95.940000,0,78.100000,0,61.040000,0,54.120000,0,61.810000,0,109.350000,0
New Delhi Television Ltd.,0,0,0,0,0,0,0,7.590000,0,0,0,0,0,45.690000,0,44.260000,0,32.840000,0,39.750000,0,24.990000,0,18.560000,0,52.140000,0,47.430000,0,53.300000,0,65.270000,0,61.220000,0,51.470000,0,26.380000,0,25.400000,0,27.410000,0,14.610000,0,9.630000,0,5.280000,0,3.680000,0,3.010000,0,1.970000,0,107.180000,0,205.810000,0,314.380000,0
New India Assurance Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newgen Software Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.170000,0,11.380000,0,10.290000,0,34.160000,0,22.960000,0,18.720000,0,13.910000,0,18.220000,0,19.240000,0,35.290000,0,30.620000,0,27.190000,0,34.640000,0,30.340000,0,40.810000,0
Newtime Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.230000,0,295.670000,0,297.200000,0,298.820000,0,297.160000,0,298.770000,0,300.480000,0,302.280000,0,304.200000,0,306.230000,0,47.850000,0,50.250000,0,51.880000,0
Nexome Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0,0.260000,0,0.180000,0,0.110000,0,0.040000,0,0.020000,0,0,0,0,0,0,0,0.010000,0,0.030000,0,0.290000,0,2.140000,0
Next Mediaworks Ltd.,0,0,0,26.060000,0,0,0,19.590000,0,19.090000,0,19.330000,0,15.110000,0,14.710000,0,6.220000,0,3.310000,0,74.040000,0,65.250000,0,58.030000,0,49.200000,0,48.220000,0,35.270000,0,28.270000,0,21.600000,0,80.330000,0,86.810000,0,105.060000,0,132.800000,0,146.160000,0,155.430000,0,156.740000,0,157.170000,0,160.330000,0,211.260000,0,221.860000,0,34.430000,0
Nibe Ordnance & Maritime Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.140000,0
Nicco Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicco Parks & Resorts Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430000,0,0.180000,0,1.010000,0,0.710000,0,2.920000,0,2.470000,0,2.160000,0,1.860000,0,0,0,0,0,0,0,0,0,0,0
Nicco Uco Alliance Credit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,0.010000,0,0.010000,0
Nidhi Granites Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000,0,0.830000,0,0.830000,0,1.240000,0,1.190000,0,1.000000,0,0.080000,0
Nihar Info Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.340000,0,0.530000,0,0.490000,0
Nikhil Adhesives Ltd.,0,0,0,1.960000,0,0,0,10.840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nila Infrastructures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.630000,0,115.590000,0,99.910000,0,121.540000,0,115.610000,0,105.690000,0,87.520000,0,70.070000,0,20.960000,0,29.660000,0,26.120000,0,24.140000,0,22.540000,0
Nila Spaces Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.400000,0,82.320000,0,22.630000,0,26.460000,0,9.600000,0,0,0,0,0,0,0,0,0,0,0,0.860000,0,12.090000,0,13.200000,0
Nile Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410000,0,0,0,1.770000,0,0,0,1.310000,0,3.620000,0,12.260000,0,9.330000,0,9.190000,0,2.310000,0,11.930000,0,12.890000,0,12.700000,0
Nilkamal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.420000,0,53.560000,0,47.900000,0,0,0,184.510000,0,165.770000,0,262.560000,0,247.450000,0,295.230000,0,290.340000,0,264.720000,0,244.820000,0,346.270000,0
Nilkanth Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimbus Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480000,0,4.390000,0,4.360000,0,4.300000,0,7.230000,0,7.300000,0,6.140000,0,5.790000,0,3.270000,0,3.210000,0,19.760000,0,37.850000,0,146.880000,0
Nippon Life India Asset Mgmt. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niraj Cement Structurals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.340000,0,8.100000,0,5.460000,0,8.360000,0,0.250000,0,0,0,0.570000,0,2.280000,0,2.220000,0
Nitco Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.970000,0,711.050000,0,557.570000,0,531.910000,0,457.930000,0,329.010000,0,200.370000,0,201.300000,0,201.060000,0,201.230000,0,200.580000,0,200.500000,0,277.350000,0
Nitin Castings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitin Fire Protection Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0.040000,0,0.010000,0,0,0,28.840000,0,0,0,59.810000,0,48.940000,0,39.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitiraj Engineers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nitta Gelatin India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.860000,0,31.180000,0,28.690000,0,25.830000,0,23.090000,0,22.260000,0,6.760000,0,7.910000,0,6.850000,0,3.870000,0,4.090000,0,3.980000,0,4.220000,0
Niyogin Fintech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nocil Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.580000,0,6.870000,0,5.690000,0,3.860000,0,3.610000,0,2.860000,0,3.410000,0,6.830000,0,5.710000,0,10.860000,0,8.880000,0,7.130000,0
Noida Toll Bridge Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Eastern Carrying Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,1.260000,0,0,0,1.020000,0,6.230000,0,3.740000,0,4.680000,0,5.040000,0,6.070000,0,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arc Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nouveau Global Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250000,0,5.240000,0,6.490000,0,6.480000,0,6.690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novelix Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.040000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0.960000,0,0,0,0.980000,0,0.930000,0,0.930000,0,0.850000,0,0.770000,0,0.680000,0,0,0,0,0,0.170000,0,0,0,0,0,0,0,0,0,0,0,0,0
Nucleus Software Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.740000,0,3.340000,0,4.580000,0,2.350000,0,1.160000,0,0.470000,0,4.270000,0,3.870000,0,3.270000,0,1.810000,0,1.120000,0,0.880000,0
Nutricircle Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
