Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
M O I L Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.610000,257.610000,257.610000,257.610000,257.610000,257.610000,237.330000,237.330000,2372.330000,237.330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M P S Infotecnics Ltd.,0,0,0,0,0,63.740000,63.740000,63.740000,283.740000,343.130000,343.130000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000,377.440000
M P S Ltd.,16.820000,0,0,16.820000,0,0,0,0,0,0,0,0,0,16.820000,16.820000,16.820000,16.820000,16.820000,16.820000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.620000,18.050000,18.050000,18.050000,18.050000,18.050000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000,17.110000
M R F Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000,4.240000
M S P Steel & Power Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,385.420000,487.490000,566.800000,566.800000
M S T C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000,70.400000
M T A R Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.760000,26.760000,30.760000,26.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000,30.760000
Mac Charles (India) Ltd.,0,0,0,0,0,0,0,0,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000,13.100000
Madhav Infra Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.410000,0,6.410000,6.410000,6.410000,0,0,0,0,0,0,0,6.410000,6.410000,6.410000,6.410000,6.410000,25.620000,25.620000,25.620000,25.620000,25.620000,25.620000,25.620000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000,26.960000
Madhav Marbles & Granites Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000,8.950000
Madhucon Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000,7.380000
Madhusudan Industries Ltd.,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,2.690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madhusudan Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.700000,8.700000,8.700000,8.700000,10.600000,11.100000,11.100000,11.100000
Madhuveer Com 18 Network Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.480000,9.450000,9.480000,9.480000,9.480000,9.480000,9.480000,24.480000,24.480000,24.480000,24.480000
Mafatlal Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.910000,0,13.910000,13.910000,13.910000,13.910000,13.910000,13.910000,13.910000,13.910000,13.910000,13.920000,13.920000,13.920000,14.030000,14.070000,14.080000,14.100000,14.100000,14.120000,14.120000,14.140000,14.260000,14.300000,14.340000,14.370000,14.380000,14.380000,14.390000
Magellanic Cloud Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030000,5.030000,5.030000,5.030000,5.030000,5.030000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,25.170000,28.090000,28.090000,28.090000,116.880000,116.880000,116.880000,116.880000,116.880000,116.880000,116.880000,0,0,0
Magnanimous Trade & Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0.950000,0,0
Maha Rashtra Apex Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000,14.090000
Mahalaxmi Fabric Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000
Mahalaxmi Rubtech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,10.620000,0,0,0,0,0,0
Mahamaya Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.570000,13.570000,13.570000,13.570000,13.570000,13.570000,13.570000,13.570000,13.570000,13.570000,14.770000,14.770000,14.770000,14.770000,14.770000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000,16.430000
Mahanagar Gas Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000,98.780000
Mahanagar Telephone Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maharashtra Seamless Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,33.500000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
Mahaveer Infoway Ltd.,0,0,0,0,0,0,0,0,0.550000,0.550000,0.550000,0.550000,5.510000,0.550000,0.550000,5.510000,5.510000,5.510000,5.510000,5.500000,5.510000,5.510000,5.500000,5.510000,5.510000,5.510000,5.500000,5.510000,5.510000,5.510000,5.500000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,5.510000,0,0,0,0,0,0
Mahindra & Mahindra Financial Services Ltd.,96.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahindra & Mahindra Ltd.,0,0,0,0,0,0,0,294.520000,0,0,0,295.160000,0,0,0,295.160000,0,0,0,295.700000,0,0,0,270.400000,0,0,0,0,0,0,0,0,543.240000,543.380000,543.560000,543.960000,553.730000,553.870000,554.070000,554.280000,554.540000,554.690000,554.910000,555.150000,555.260000,555.450000,555.700000,556.060000,556.140000,556.240000,556.490000,556.820000,556.950000,557.090000,557.260000,557.380000,557.510000,557.740000,557.990000,558.150000,558.250000
Mahindra E P C Irrigation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.750000,0,27.750000,27.750000,27.750000,27.780000,27.780000,27.780000,27.780000,27.780000,27.840000,27.840000,27.840000,27.840000,27.840000,27.890000,27.890000,27.890000,27.890000,27.910000,27.910000,27.910000,27.910000,27.930000,27.930000,27.930000,27.930000,27.940000
Mahindra Holidays & Resorts India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.820000,132.900000,132.900000,132.900000,132.900000,132.900000,132.900000,132.920000,132.920000,132.920000,132.920000,132.920000,132.950000,199.600000,199.820000,199.850000,199.910000,200.360000,200.510000,200.700000,200.910000,201.400000,201.520000,201.540000,201.560000,201.580000,201.630000,201.640000,201.640000
Mahindra Lifespace Developers Ltd.,0,0,0,0,0,0,0,0,40.840000,40.840000,40.840000,40.840000,40.840000,40.840000,40.840000,40.850000,40.990000,41.000000,41.010000,41.010000,41.020000,41.020000,41.020000,41.030000,41.030000,41.040000,41.040000,41.050000,51.320000,51.320000,51.320000,51.330000,51.330000,51.350000,51.350000,51.350000,51.350000,51.360000,51.360000,51.360000,51.370000,51.370000,51.380000,51.380000,51.390000,154.180000,154.490000,154.520000,154.530000,154.580000,154.610000,154.670000,154.930000,154.970000,154.970000,155.010000,155.040000,155.060000,155.090000,155.090000,213.260000
Maithan Alloys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000,29.110000
Maitri Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900000,0,0,1.900000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000,4.400000
Majestic Auto Ltd.,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,0,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000,10.400000
Makers Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920000,4.920000,4.920000,4.920000,4.920000,4.920000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000,5.900000
Mallcom (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.240000,0,0,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000,6.240000
Mamata Machinery Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.610000,0,0,24.610000,24.610000
Man Industries (India) Ltd.,0,0,0,0,27.640000,27.640000,27.640000,27.640000,28.550000,28.550000,29.880000,29.880000,28.550000,28.550000,28.550000,28.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,28.550000,29.590000,30.050000,30.050000,30.050000,30.050000,30.050000,30.050000,30.050000,0,32.370000,32.370000,0,0,0
Manaksia Ltd.,13.910000,13.470000,13.420000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000,13.110000
Manali Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000,86.030000
Manappuram Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.240000,168.240000,168.240000,168.240000,168.240000,168.240000,168.240000,168.240000,168.270000,168.320000,168.320000,168.380000,168.390000,168.390000,168.390000,168.390000,168.510000,168.560000,168.560000,168.560000,168.650000,168.650000,169.000000,169.000000,169.040000,169.230000,169.240000,169.270000,169.270000,169.280000,169.280000,169.280000,169.280000,169.280000,169.280000,169.280000,169.280000,169.290000,169.290000,169.290000,169.290000,169.290000,169.290000,169.290000,0
Mangal Credit & Fincorp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,1.410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.310000,19.310000,19.310000,0,19.310000,19.310000,19.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalam Drugs & Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.830000,15.830000,15.830000,15.830000,15.830000,15.830000,15.830000
Mangalam Organics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000,8.560000
Mangalore Chemicals & Fertilisers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangalore Refinery & Petrochemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000,1752.600000
Mangalya Soft-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,10.000000,0,0,10.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manjeera Constructions Ltd.,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,0,12.510000,12.510000,0,0,0,0,0,0,0,0,0,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,12.510000,0,0,0
Manor Estates & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.240000,8.240000,0,8.240000,8.240000,8.240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manugraph India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marathon Nextgen Realty Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.100000,23.100000,23.100000,23.160000,23.190000,23.490000,25.590000,25.590000,25.600000,25.600000,25.600000,25.600000,25.600000
Marble City India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970000,0,0,11.670000,11.790000
Marg Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marg Techno Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marico Ltd.,60.940000,61.410000,61.430000,61.440000,61.460000,61.480000,61.490000,61.490000,64.450000,64.460000,64.470000,64.480000,64.480000,64.490000,64.490000,64.490000,64.490000,64.490000,64.490000,64.500000,64.510000,64.510000,129.020000,129.020000,129.020000,129.020000,129.040000,129.050000,129.050000,129.080000,129.080000,129.000000,129.090000,129.090000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
Marksans Pharma Ltd.,36.780000,36.780000,36.780000,36.780000,36.780000,36.780000,36.780000,36.780000,36.780000,36.780000,38.530000,38.530000,38.530000,38.530000,38.530000,38.530000,38.530000,38.530000,38.530000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,0,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.930000,40.420000,40.300000,45.320000,45.320000,45.320000,45.320000,45.320000,45.320000,45.320000,45.320000,45.320000,45.320000
Marsons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.000000,14.000000,17.210000,17.210000,17.210000,17.210000,17.210000
Maruti Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,18.750000,0,0,0
Maruti Suzuki India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000,157.200000,151.000000,157.200000,157.200000,157.200000,157.200000,157.200000,157.200000,157.200000,157.200000,157.200000
Mastek Ltd.,0,13.480000,13.480000,13.480000,13.480000,13.490000,13.490000,13.510000,13.510000,13.510000,12.810000,12.320000,12.320000,12.320000,12.320000,11.080000,11.110000,11.150000,11.220000,11.270000,11.410000,11.430000,11.450000,11.500000,11.570000,11.620000,11.650000,11.690000,11.690000,11.750000,11.800000,11.850000,11.860000,11.890000,11.940000,12.010000,11.990000,12.010000,12.060000,12.140000,12.210000,12.270000,12.470000,12.620000,12.640000,14.820000,14.860000,15.010000,15.020000,15.030000,15.040000,15.260000,15.290000,15.320000,15.330000,15.420000,15.430000,15.430000,15.440000,15.470000,15.470000
Master Trust Ltd.,6.140000,6.140000,6.160000,6.780000,6.780000,6.780000,6.740000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,10.920000,0,10.920000,10.920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauria Udyog Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.320000,0,0,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,13.320000,0
Mawana Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000,39.120000
