Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Ajcon Global Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930000,0,0,0,3.030000,0,2.580000,0,2.890000,0,2.650000,0,2.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajel Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.780000,0,0,0,0.720000,0,0.800000,0,0,0,1.880000,0,1.870000,0,1.870000,0,1.870000,0,1.870000,0,1.870000,0,1.870000,0,0,0,1.870000,0,0.860000,0,0.860000,0,0.860000,0
Ajmera Realty & Infra India Ltd.,0,0,0,0,0,0,0,122.040000,0,176.610000,0,80.300000,0,98.330000,0,136.080000,0,174.320000,0,325.560000,0,266.840000,0,348.340000,0,412.830000,0,0.440000,0,54.070000,0,0.810000,0,564.820000,0,336.240000,0,422.610000,0,395.980000,0,387.530000,0,442.760000,0,448.570000,0,445.510000,0,333.730000,0,268.310000,0,240.630000,0,72.670000,0,72.790000,0,81.480000,0
Akash Infra-Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.920000,0,0,0,2.840000,0,2.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aksh Optifibre Ltd.,0,0,0,0,0,0,0,2.100000,0,1.430000,0,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.610000,0,2.600000,0,2.660000,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aksharchem (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610000,0,0,0,1.510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akzo Nobel India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.010000,0,9.940000,0,100.180000,0,123.280000,0,105.290000,0,136.230000,0,137.800000,0,145.800000,0,153.000000,0,156.900000,0,173.000000,0,171.600000,0,197.400000,0
Alan Scott Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alankit Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alchemist Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alembic Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,0,0,0,0.180000,0,0,0,0.220000,0,0,0,0.250000,0,0,0,0.050000,0,0.470000,0,0.860000,0,0.860000,0,0,0,0.970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfavision Overseas (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000,0,0,0,0.030000,0,0.030000,0,0.030000,0,0.030000,0,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Herbert (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algoquant Fintech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alicon Castalloy Ltd.,0,0,0,1.260000,0,0,0,2.040000,0,13.050000,0,9.940000,0,8.070000,0,21.140000,0,10.050000,0,17.180000,0,11.740000,0,22.020000,0,19.150000,0,12.530000,0,1.480000,0,23.730000,0,18.070000,0,10.970000,0,9.660000,0,14.140000,0,14.380000,0,14.310000,0,8.460000,0,10.040000,0,5.140000,0,1.920000,0,2.670000,0,0,0,0,0,0,0
Alka India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.340000,0,4.310000,0,0.320000,0,0.320000,0,0.330000,0,0.330000,0,0.330000,0,0.330000,0,0.330000,0,0.330000,0,0.330000,0,0.330000,0,0,0
Alka Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alkem Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.170000,0,0,0,42.030000,0,10.160000,0,36.370000,0,16.930000,0,51.470000,0,53.780000,0,52.900000,0,27.170000,0,45.150000,0,29.660000,0,25.130000,0,27.160000,0,61.330000,0,57.920000,0,65.560000,0,72.620000,0,78.170000,0,58.290000,0,64.710000,0
Alkyl Amines Chemicals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030000,0,4.070000,0,4.870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
All E Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000,0,0,0,0.140000,0,0,0,0.200000,0
All Time Plastics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allcargo Gati Ltd.,0,0,0,0,0,0,0,0,140.230000,0,164.470000,0,144.140000,0,149.880000,133.800000,0,55.480000,0,33.330000,0,39.880000,0,39.650000,0,41.160000,0,61.010000,0,20.750000,0,67.400000,0,57.200000,0,82.310000,0,82.560000,0,101.590000,0,92.500000,0,88.730000,0,97.540000,0,80.490000,0,87.480000,0,76.570000,0,64.390000,0,74.150000,0,77.660000,0,89.740000,0
Allcargo Logistics Ltd.,0,0,0,0,0,0,0,227.060000,0,0,0,264.690000,0,270.090000,0,253.920000,0,296.380000,0,248.310000,0,266.590000,0,50.010000,0,74.170000,0,58.800000,0,47.630000,0,50.610000,0,55.950000,0,56.000000,0,37.090000,0,67.890000,0,176.530000,0,203.920000,0,206.510000,0,258.910000,0,280.570000,0,220.880000,0,308.090000,0,163.140000,0,256.590000,0,219.010000,0
Alldigi Tech Ltd.,0,0,0,21.960000,0,0,0,24.620000,0,20.260000,0,20.630000,0,22.170000,0,22.840000,0,21.800000,0,21.600000,0,18.070000,0,15.230000,0,0,0,6.890000,0,5.700000,0,8.100000,0,10.150000,0,8.700000,0,9.040000,0,13.470000,0,14.590000,0,7.370000,0,8.760000,0,10.590000,0,8.030000,0,12.170000,0,14.280000,0,15.430000,0,10.750000,0,0,0
Allied Blenders & Distillers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.780000,0,0,0,18.630000,0,25.610000,0,23.360000,0
Allied Digital Services Ltd.,0,0,0,0,0,46.140000,0,53.520000,0,53.850000,0,51.690000,0,53.310000,0,54.190000,0,56.740000,0,55.230000,0,58.120000,0,30.260000,0,0,0,69.600000,0,40.580000,0,17.610000,0,3.400000,0,4.100000,0,3.340000,0,2.510000,0,2.510000,0,2.520000,0,2.520000,0,2.520000,0,2.520000,0,2.520000,0,2.520000,0,4.620000,0,4.620000,0,0.020000,0
Almondz Global Securities Ltd.,0,0,0,13.250000,0,0,0,19.900000,0,23.340000,0,19.450000,0,23.710000,0,14.530000,0,10.210000,0,8.250000,0,8.740000,0,10.060000,0,10.590000,0,7.120000,0,6.110000,0,6.480000,0,7.270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alok Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.010000,0,65.120000,0,20.550000,0,25.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpa Laboratories Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpex Solar Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alphageo (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570000,0,3.570000,0,0.100000,0,9.830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270000,0,0,0,4.070000,0,4.750000,0,5.020000,0,22.460000,0,23.890000,0
Alps Industries Ltd.,0,0,0,0,0,12.880000,0,7.700000,0,7.910000,0,13.280000,0,8.750000,0,11.740000,0,11.920000,0,12.830000,0,13.060000,0,6.930000,0,6.090000,0,5.970000,0,5.300000,0,4.360000,0,4.320000,0,3.380000,0,3.550000,0,4.240000,0,3.770000,0,3.090000,0,3.090000,0,0.780000,0,0.690000,0,0.040000,0,0,0,0,0,0,0,0,0
Alufluoride Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550000,0,0,0,0.770000,0,0,0,0,0,1.190000,0,0.360000,0,0.890000,0,0.390000,0,0.370000,0,0.160000,0
Amara Raja Energy & Mobility Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.480000,0,1.690000,0,26.210000,0,5.770000,0,0,0,5.770000,0,7.240000,0,0,0,1.500000,0,7.430000,0,13.110000,0,27.030000,0,18.160000,0
Amarjothi Spinning Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambalal Sarabhai Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amber Enterprises India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.340000,0,42.070000,0,28.330000,0,29.670000,0,9.080000,0,186.220000,0,21.480000,0,47.420000,0,26.440000,0,34.700000,0,21.840000,0,33.920000,0,50.470000,0
Ambica Agarbathies Aroma & Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambuja Cements Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.300000,0,0,0,630.930000,0,574.590000,0,655.690000,0,752.440000,0,1118.830000,0,896.370000,0,1250.620000,0,1181.900000,0,1112.740000,0,1290.630000,0,1137.420000,1137.420000,1181.530000,0,0,1137.970000,0,1418.540000,0,1261.940000,0,1270.880000,0,1753.430000,0
Amforge Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amines & Plasticizers Ltd.,0,0,0,0,0,0,0,0,0,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600000,0,0.640000,0,3.610000,0,0.610000,0,0.610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amit International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amit Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amrapali Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720000,0,16.080000,0,7.090000,0,2.080000,0,1.540000,0
Anand Projects Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.200000,0,14.240000,0,14.270000,0,14.340000,0,14.340000,0,14.450000,0,13.840000,0
Anand Rathi Share & Stock Brokers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anant Raj Ltd.,0,0,0,0,0,0,0,0,0,880.180000,0,0,0,807.410000,0,657.310000,0,653.520000,0,508.460000,0,498.620000,0,63.990000,0,526.650000,0,64.080000,0,56.960000,0,106.920000,0,113.180000,0,67.120000,0,28.790000,0,54.140000,0,18.990000,0,58.330000,0,72.470000,0,68.470000,0,43.000000,0,22.030000,0,19.140000,0,51.880000,0,99.710000,0,126.710000,0
Andhra Sugars Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000000,0,1.000000,0,0.500000,0,7.500000,0,6.500000,0,4.000000,0,2.000000,0,0,0,0,0,0,0,8.500000,0,7.500000,0,6.500000,0
Andrew Yule & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.670000,0,11.740000,0,12.710000,0,13.000000,0,15.680000,0,18.300000,0,17.790000,0,18.810000,0,15.990000,0,17.090000,0,18.790000,0,18.490000,0,11.990000,0
Aneri Fincap Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angel One Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anik Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.380000,0,55.730000,0,0,0,54.410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anjani Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anjani Foods Ltd.,0,0,0,0.150000,0,0,0,0.810000,0,0.950000,0,2.770000,0,1.460000,0,0.220000,0,0.220000,0,0.240000,0,0.250000,0,0.260000,0,0.270000,0,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anjani Portland Cement Ltd.,0,0,0,13.010000,0,0,0,5.690000,0,0,0,5.420000,0,5.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.180000,0,0,0,0,0,0,0,0,0,0,0
Anka India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.850000,0,4.260000,0,0,0,0,0,0,0
Annvrridhhi Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansal Buildwell Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380000,0,1.420000,0,1.420000,0,1.420000,0,0,0,2.010000,0,0,0,0,0,0,0,10.580000,0,0,0,0,0,0,0
Ansal Housing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.960000,0,8.730000,0,9.290000,0,9.460000,0,9.890000,0,10.550000,0,11.620000,0,12.040000,0,13.900000,0,14.280000,0,12.000000,0,12.590000,0,13.370000,0
Ansal Properties & Infrastructure Ltd.,0,0,0,517.160000,0,0,0,488.400000,0,313.180000,0,518.140000,0,384.540000,0,385.780000,0,432.690000,0,505.440000,0,628.870000,0,6.140000,0,6.520000,0,8.750000,0,7.490000,0,8.820000,0,0,0,4.590000,0,4.660000,0,6.550000,0,5.550000,0,5.560000,0,5.560000,0,5.570000,0,5.690000,0,3.620000,0,0,0,3.590000,0,0,0,0,0
Anuroop Packaging Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apar Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.360000,0,0,0,10.100000,0,9.330000,0,0,0,16.290000,0,21.840000,0,15.270000,0,25.350000,0,15.580000,0,24.930000,0,31.330000,0,56.780000,0,57.150000,0,63.920000,0,175.230000,0,27.590000,0
Apcotex Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.300000,0,0,0,10.620000,0,8.460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apeejay Surrendra Park Hotel Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.350000,0,0,0,9.510000,0,11.710000,0,12.560000,0
Apex Buildsys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apis India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900000,0,0,0,1.030000,0,1.000000,0,0.990000,0,0.750000,0,0.950000,0,8.510000,0,1.210000,0,0,0,1.110000,0,1.230000,0,1.320000,0
Apollo Hospitals Enterprise Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.750000,0,293.320000,0,304.200000,0,343.750000,0,188.370000,0,198.310000,0,218.390000,0,219.970000,0,217.900000,0,258.900000,0,249.000000,0,227.300000,0,235.700000,0
Apollo Pipes Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.460000,0,0,0,11.080000,0,11.220000,0,11.250000,0,11.480000,0,1.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430000,0,0,0,1.050000,0
Apollo Sindoori Hotels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610000,0,1.000000,0,2.050000,0,1.390000,0,2.460000,0,2.460000,0,1.470000,0,1.400000,0,9.520000,0,9.740000,0,2.970000,0,3.720000,0,0,0
Apollo Tyres Ltd.,0,0,0,263.650000,0,0,0,220.670000,0,223.180000,0,180.910000,0,176.190000,0,137.160000,0,172.250000,0,190.740000,0,281.580000,0,2.150000,0,2.670000,0,2.410000,0,2.910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aptech Ltd.,0,0,0,0,0,0,0,28.190000,0,28.530000,0,25.990000,0,28.440000,0,29.730000,0,33.430000,0,34.180000,0,0,0,37.320000,0,37.360000,0,16.670000,0,12.570000,0,1.580000,0,1.570000,0,1.230000,0,1.220000,0,1.140000,0,0.930000,0,0.110000,0,0.780000,0,0.080000,0,0.120000,0,0.110000,0,0.220000,0,0.120000,0,38.150000,0,0.040000,0
Archit Organosys Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arco Leasing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arfin India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aries Agro Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arihant Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arihant Foundations & Housing Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.940000,0,37.150000,0,32.160000,0,82.050000,0,32.700000,0,59.970000,0,13.470000,0,31.990000,0,8.080000,0,14.650000,0,23.330000,0,9.450000,0,12.740000,0
Arihant Superstructures Ltd.,0,0,0,2.720000,0,3.880000,0,3.020000,0,10.740000,0,3.210000,0,3.210000,0,10.960000,0,3.210000,0,12.210000,0,0,0,27.220000,0,0,0,9.000000,0,0,0,0,0,0,0,4.750000,0,0,0,4.290000,0,1.670000,0,0,0,0,0,1.000000,0,0,0,0,0,0,0,0,0,0.050000,0,0,0
Arkade Developers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.180000,0,0.690000,0,2.170000,0
Arman Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,14.600000,0,21.570000,0,10.870000,0,21.020000,0,14.100000,0,23.700000,0,0,0,0,0,26.860000,0,52.330000,0,77.230000,0,112.090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aroma Enterprises (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arrow Greentech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.530000,0,0,0,2.480000,0,5.730000,0,0.800000,0,5.880000,0,1.110000,0,1.600000,0,1.620000,0,1.790000,0,1.730000,0,1.870000,0,1.530000,0,1.370000,0,0.770000,0,0.830000,0,0,0,0,0,0,0,0,0,1.520000,0
Arshiya Ltd.,0,0,0,0,0,0,0,189.550000,0,0,0,115.950000,0,0,0,0,0,45.340000,0,0,0,64.060000,0,81.070000,0,85.560000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.250000,0,3.250000,0,3.250000,0,3.250000,0,14.040000,0,15.520000,0,0,0,0,0,0,0,0,0,0,0
