Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Maximaa Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.870000,0,0,0,13.240000,0,0,0,0,0,0,0,3.090000,0,3.470000,0,7.590000,0,7.260000,0,6.880000,0,6.880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Floorings Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayur Leather Products Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770000,0,6.980000,0,5.410000,0,8.800000,0,3.980000,0,3.770000,0,9.450000,0,0,0,7.700000,0,0,0,6.600000,0,6.220000,0,5.630000,0
Mayur Uniquoters Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.550000,0,80.900000,0,90.820000,0,67.640000,0,93.180000,0,99.880000,0,84.180000,0,83.780000,0,92.290000,0,73.250000,0,80.510000,0,98.150000,0,87.030000,0
Mazagon Dock Shipbuilders Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690.000000,0,20477.040000,0,21528.370000,0,22606.300000,0,25759.500000,0,24574.440000,0,24562.990000,0,22827.510000,0,23061.470000,0,20816.630000,0,20627.270000,0
Mcleod Russel India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.440000,0,801.140000,0,797.050000,0,1035.220000,0,733.760000,0,907.880000,0,918.530000,0,1167.410000,0,1148.200000,0,1370.410000,0,1389.550000,0,1559.520000,0,1632.500000,0
Mcnally Bharat Engg. Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.930000,0,870.950000,0,731.680000,0,707.500000,0,478.670000,0,445.440000,0,439.880000,0,451.740000,0,2316.800000,0,2663.430000,0,3099.830000,0,3518.160000,0,3966.600000,0
Media Matrix Worldwide Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.760000,0,0,0,35.160000,0,40.840000,0,44.900000,0,30.660000,0,68.970000,0,22.900000,0,356.010000,0,0,0,214.330000,0,265.120000,0,153.130000,0,196.620000,0,180.790000,0,189.530000,0,35.230000,0,57.520000,0,53.530000,0,98.590000,0,85.150000,0,93.380000,0,64.290000,0
Mediaone Global Entertainment Ltd.,0,0,0,0,124.220000,0,0,0,75.830000,0,0,0,46.860000,0,0,0,55.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medicamen Biotech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.910000,0,0,0,49.920000,0,39.310000,0,43.500000,0,38.290000,0,54.870000,0,44.360000,0,60.930000,0,68.490000,0,56.750000,0,52.420000,0,50.850000,0
Medicaps Ltd.,0,0,0,9.440000,0,0,0,6.040000,0,0,0,5.240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460000,0,9.010000,0,3.760000,0,9.060000,0,9.690000,0,9.910000,0,13.650000,0,9.760000,0,6.980000,0,5.380000,0,5.870000,0,4.760000,0,3.730000,0
Medico Intercontinental Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.210000,0,29.750000,0,16.500000,0,16.630000,0,12.130000,0,13.000000,0,10.640000,0,10.900000,0,12.970000,0,8.160000,0,6.150000,0,9.390000,0,9.540000,0
Medinova Diagnostic Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.050000,0,0,0,13.580000,0,13.170000,0,11.300000,0,11.380000,0,10.530000,0,9.560000,0,8.030000,0,8.290000,0,8.090000,0,8.560000,0,7.400000,0,5.490000,0,4.860000,0,4.750000,0,3.860000,0,3.780000,0,3.500000,0,3.590000,0,3.170000,0
Meenakshi Steel Inds. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0.010000,0,16.810000,0,42.640000,0,21.430000,0,21.070000,0,0.980000,0,1.070000,0,0.940000,0,1.000000,0,1.070000,0,0.880000,0,0.420000,0
Mefcom Capital Markets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090000,0,0.290000,0,0.130000,0,0.640000,0,1.180000,0,1.460000,0,1.220000,0,1.620000,0,0.940000,0,3.620000,0,0.690000,2.790000,0.830000,0,0.450000,0.920000
Mega Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mega Fin (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160000,0.130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Megasoft Ltd.,40.840000,0,24.810000,0,23.870000,0,58.700000,0,62.090000,0,54.830000,0,62.050000,0,68.230000,0,46.390000,0,40.090000,48.840000,0,51.040000,0,0,0,56.810000,0,86.410000,0,63.900000,0,105.890000,0,103.270000,0,132.760000,0,133.880000,0,136.930000,0,133.460000,0,126.470000,0,126.000000,0,53.920000,0,15.470000,0,15.750000,0,16.190000,0,16.330000,0,59.660000,0,59.650000,0
Megri Soft Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330000,0,0.120000,0,0.250000,0,0.280000,0,0.370000,0,0.370000,0,0.370000,0,0.300000,0,0.410000,0,0.310000,0,0.420000,0,0.470000,0,0.430000,0
Melstar Information Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.020000,0,0,0,0.420000,0
Menon Bearings Ltd.,0,0,0,12.970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.040000,0,19.090000,0,23.710000,0,30.300000,0,25.320000,0
Menon Pistons Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.430000,0,30.000000,0,42.630000,0,42.850000,0,34.630000,0,40.380000,0,35.690000,0,36.340000,0
Mercantile Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,8.870000,0,0,0,0,0,46.570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970000,0,21.810000,0,14.070000,0,14.540000,0,15.750000,0,18.130000,0,19.160000,0,20.320000,0,12.510000,0,14.260000,0,15.590000,0,17.700000,0,19.350000,0
Mercator Ltd.,0,1071.480000,0,1510.990000,0,560.810000,0,996.760000,0,1014.550000,0,1191.240000,0,1140.650000,0,1254.840000,0,1468.110000,0,2071.540000,0,2893.200000,0,1782.020000,0,0,0,1223.460000,0,0,0,724.250000,0,1012.970000,0,941.510000,0,1177.010000,0,1543.030000,0,1636.120000,0,1779.500000,0,1733.960000,0,1744.230000,0,1770.250000,0,1773.630000,0,2092.870000,0,1745.720000,0,0,0,0,0
Mercury Ev-Tech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000,0,1.550000,0,3.880000,0,7.740000,0,14.220000,0,35.090000,0,30.170000,0
Metro Brands Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.980000,0,0,0,325.490000,0,358.730000,0,385.870000,0,400.590000,0,360.830000,0,467.620000,0,369.400000,0
Metroglobal Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.320000,0,24.400000,0,6.470000,0,4.080000,0,7.510000,0,12.510000,0,24.920000,0,10.360000,0,10.000000,0,12.340000,0,6.300000,0,6.830000,0,4.230000,0
Microse India Ltd.,0,0,0,0,0,0,0,0,0,0,0,2.290000,0,0,0,2.120000,0,0,0,0,0,0,0,0,0,0,0,2.030000,0,0,0,2.050000,0,2.020000,0,0,0,0.020000,0,0,0,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mideast Integrated Steels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.070000,0,0,0,354.010000,0,668.980000,0,0,0,677.600000,0,0,0,0,0,0,0,455.190000,0,329.320000,0,0,0
Midland Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000,0,0,0,5.550000,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest Gold Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milestone Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690000,0,0.850000,0,1.030000,0,0.880000,0,0.980000,0,1.930000,0,1.210000,0,0.940000,0,1.160000,0,1.290000,0,1.000000,0,1.180000,0,1.240000,0
Milkfood Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.190000,0,74.510000,0,50.900000,0,0,0,34.450000,0,34.330000,0,21.400000,0,37.200000,0,48.190000,0,39.190000,0,58.590000,0,37.510000,0,57.810000,0
Millennium Online Solutions (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720000,0,0.990000,0,0.360000,0,0.100000,0,1.760000,0,2.540000,0,2.750000,0,2.090000,0,1.130000,0,2.270000,0,3.280000,0,0,0,2.400000,0,0,0,0.860000,0,0.330000,0,0.060000,0,0.140000,0,0.070000,0,0.010000,0,0.060000,0
Minal Industries Ltd.,0,0,0,261.040000,0,0,0,439.010000,0,452.990000,467.670000,466.020000,0,0,0,509.610000,0,523.090000,0,530.590000,0,558.310000,0,8.610000,0,3.180000,0,0,0,0,0,0,0,0,0,10.800000,0,11.680000,0,3.640000,0,3.370000,0,3.210000,0,3.000000,0,2.450000,0,5.430000,0,10.980000,0,19.730000,0,16.790000,0,17.970000,0,13.330000,0
Minda Corporation Ltd.,0,78.970000,0,235.740000,0,254.230000,0,411.870000,0,0,0,436.600000,0,345.920000,0,423.420000,0,426.570000,0,476.170000,0,566.480000,0,662.980000,0,783.630000,0,447.180000,0,696.210000,0,711.180000,0,762.150000,0,701.180000,0,638.210000,0,829.650000,0,667.620000,0,648.970000,0,611.390000,0,714.490000,0,876.300000,0,901.050000,0,929.460000,0,904.070000,0,1027.260000,0,1055.060000,0
Mindteck (India) Ltd.,0,41.620000,0,31.450000,0,35.570000,0,30.660000,0,30.470000,0,39.010000,0,49.940000,0,47.390000,0,52.060000,0,55.310000,0,44.910000,0,41.820000,0,0,0,42.210000,0,42.150000,0,43.290000,0,51.040000,0,43.440000,0,42.840000,0,41.500000,0,39.680000,0,39.130000,0,41.620000,0,45.750000,0,45.640000,0,46.230000,0,50.050000,0,52.180000,0,53.710000,0,54.110000,0
Mini Diamonds (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.510000,0,0,0,61.510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.130000,0
Mirza International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.090000,0,0,0,222.210000,0,135.440000,0,163.010000,0,184.150000,0,299.740000,0,198.500000,0,266.440000,0,339.350000,0,415.990000,0,124.470000,0,125.530000,0,106.770000,0,115.880000,0,95.870000,0
Mishra Dhatu Nigam Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.500000,0,0,0,564.670000,0,534.010000,0,483.540000,0,610.750000,0,551.470000,0,589.130000,0,462.790000,0,631.810000,0,484.710000,0,489.100000,0,457.830000,0
Mishtann Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.830000,0,0,0,8.040000,0,5.610000,0,3.810000,0,35.610000,0,7.540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.550000,0,50.410000,0,48.510000,0,50.230000,0,174.610000,0
Mitcon Consultancy & Engg. Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.750000,0,0,0,23.800000,0,20.270000,0,17.750000,0,25.090000,0,34.360000,0,24.440000,0,30.780000,0
Mitshi India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880000,0,1.140000,0,1.390000,0,1.380000,0,0.570000,0,0.670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizzen Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080000,0,0,0,0.920000,0
Mkventures Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.380000,0,47.180000,0,36.830000,0,53.210000,0,37.830000,0
Modern Insulators Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.630000,0,97.120000,0,100.770000,0,94.300000,0,93.010000,0,87.450000,0,83.060000,0,82.150000,0,87.290000,0,96.890000,0,94.010000,0
Modex International Securities Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modi Naturals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.040000,0,36.490000,0,28.120000,0,35.700000,0,31.270000,0,44.090000,0,43.300000,0,54.570000,0
Modi Rubber Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.510000,0,26.610000,0,28.180000,0,28.780000,0,21.720000,0,22.560000,0,23.520000,0,23.210000,0,27.560000,0,30.060000,0,30.210000,0,33.840000,0,31.170000,0
Modison Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.960000,0,13.040000,0,15.250000,0,21.750000,0,19.320000,0,16.630000,0,17.980000,0,24.940000,0,26.070000,0,32.260000,0,25.130000,0,25.100000,0
Modulex Construction Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.800000,0,11.270000,0,14.730000,0,15.170000,0,13.700000,0,10.940000,0,15.610000,0,18.350000,0,20.410000,0,18.630000,0,20.630000,0,22.480000,0,25.170000,0
Mohit Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.890000,0,16.140000,0,9.750000,0,6.840000,0,15.750000,0,6.800000,0,7.760000,0,14.670000,0,15.990000,0,8.950000,0,10.830000,0,5.590000,0,16.650000,0,6.730000,0,8.850000,0,3.390000,0,3.210000,0,3.150000,0,2.540000,0,3.990000,0
Mohite Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.730000,0,11.100000,0,15.340000,0,12.570000,0,17.130000,0,13.940000,0,17.890000,0,10.590000,0,19.290000,0,8.520000,0,19.150000,0,15.560000,0,22.530000,0
Mold-Tek Technologies Ltd.,0,4.820000,0,5.180000,0,3.040000,0,4.870000,0,4.130000,0,3.540000,0,3.460000,0,3.820000,0,6.490000,0,7.200000,0,6.020000,0,6.680000,0,0,0,8.890000,0,10.450000,0,7.910000,0,13.400000,0,7.910000,0,12.270000,0,10.760000,0,11.960000,0,10.460000,0,14.630000,0,11.300000,0,15.160000,0,17.750000,0,13.720000,0,13.210000,0,14.150000,0,12.290000,0
Monarch Networth Capital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.610000,0,146.410000,0,371.750000,0,206.540000,0,298.240000,0,776.510000,0,462.430000,0,0,0,383.390000,0,1253.660000,0,349.310000,0,483.730000,0,429.510000,0
Monica Electronics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0,0,0,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morarjee Textiles Ltd.,0,0,0,0,0,0,0,82.780000,0,0,0,170.420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.040000,0,197.600000,0,282.810000,0,187.530000,0,127.920000,0,225.140000,0,178.900000,0,222.560000,0,251.960000,0,269.340000,0,0,0,0,0,0,0
Morepen Laboratories Ltd.,0,0,0,106.680000,0,0,0,110.680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.540000,0,348.590000,0,349.190000,0,395.850000,0,363.920000,0,436.660000,0,412.970000,0,530.400000,0,467.450000,0,287.040000,0,326.680000,0,370.600000,0,410.230000,0,411.570000,0,474.650000,0
Moschip Technologies Ltd.,0,6.660000,0,20.290000,0,1.460000,0,1.700000,0,2.590000,0,3.040000,0,4.150000,0,8.090000,0,5.970000,0,9.240000,0,10.240000,0,9.940000,0,9.670000,0,11.380000,0,12.970000,0,28.880000,0,23.280000,0,30.140000,0,39.350000,42.100000,32.580000,0,31.970000,0,33.710000,0,32.480000,0,25.280000,0,28.770000,0,29.010000,0,95.820000,0,43.570000,0,72.560000,0,94.470000,0
Motor & General Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.970000,0,0,0,32.300000,0,33.680000,0,60.050000,0,61.050000,0,61.340000,0,61.420000,0,60.100000,0,60.610000,0,59.850000,0,59.770000,0,58.920000,0
Mount Housing & Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
