Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Optiemus Infracom Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.050000,-5.420000,34.120000,-39.310000,-21.200000,-14.450000,-5.170000,-4.940000,1.260000,-0.320000,1.260000,-0.310000,-2.290000,1.520000,-1.520000,1.190000,17.750000,19.760000,37.390000,12.240000,-17.380000,17.470000,22.040000,-12.240000,74.870000,-44.010000,-29.600000,5.670000,-57.700000
Optimus Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240000,0.100000,1.240000,0.060000,-0.090000,-1.070000,0.040000,-0.040000,-0.130000,-1.090000,0.270000,-0.020000,0,0,0,9.980000,-0.010000,-0.150000,-0.050000,-0.180000,0.030000,0.040000,-0.090000,-0.660000,-0.220000,0.370000,0.700000,-0.360000,0.080000,-0.090000,0.320000,-0.840000,0.300000,-0.310000,0.490000,0.150000,0.420000,-0.180000
Opto Circuits (India) Ltd.,14.210000,15.500000,5.900000,16.000000,2.790000,-0.210000,16.000000,3.050000,2.030000,1.780000,-12.720000,27.460000,-6.820000,18.930000,2.930000,-20.560000,-0.620000,7.560000,-2.380000,-0.640000,-3.770000,-2.540000,-1.160000,0.340000,-1.770000,-1.020000,-2.410000,5.070000,-0.230000,1.080000,-0.650000,1.090000,-0.040000,0.320000,-0.280000,0.920000,0.380000,-0.030000,-1.130000,-0.270000,-0.990000,-1.180000,-0.460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oracle Financial Services Software Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orbit Exports Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300000,0.470000,-1.480000,-0.500000,2.520000,1.780000,0.220000,-0.130000,-0.470000,-2.000000,-3.140000,2.130000,3.360000,-0.560000,2.100000,4.860000,6.060000,-0.110000,-2.230000,0.910000,1.040000,-1.160000,-2.350000,3.970000,1.180000,-1.750000,-0.190000,4.760000,-3.120000
Orchasp Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchid Pharma Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.440000,4.840000,-2.780000,18.710000,7.940000,27.560000,3.800000,-22.210000,20.000000,21.360000,-11.130000,-3.170000,41.660000,13.340000,-18.850000,-14.690000,6.340000,-4.470000,13.680000,28.340000,2.520000,22.560000,18.600000,0.170000,12.080000
Oricon Enterprises Ltd.,2.220000,2.840000,-3.230000,1.700000,9.630000,4.320000,-5.090000,12.430000,-3.110000,2.310000,-10.470000,4.680000,-6.200000,4.390000,-4.750000,1.360000,-0.570000,0.210000,1.510000,8.250000,-6.820000,-3.410000,4.970000,-9.760000,3.380000,-5.110000,3.960000,0.910000,0,0,0,0,-1.640000,-119.450000,-41.720000,1.580000,-89.300000,0.350000,15.280000,6.710000,-9.590000,-1.830000,5.820000,-4.840000,-0.630000,-3.090000,-5.910000,-9.430000,-7.680000,-0.440000,24.730000,-5.060000,-10.210000,1.000000,-1.030000,1.030000,-1.360000,-0.740000,0.270000,2.010000,-1.200000
Orient Bell Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.910000,-1.260000,10.230000,-10.950000,-3.570000,-2.160000,1.310000,2.980000,-12.720000,-5.290000,3.340000,-4.190000,0.020000,1.140000,3.910000,0.370000,13.140000,2.660000,5.690000,-5.040000,-0.920000,-1.060000,8.300000,-0.680000,-3.070000,-4.280000,2.270000,-18.170000,1.800000
Orient Beverages Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310000,0.320000,-0.040000,-0.010000,-0.150000,0.030000,-0.010000,0.260000,0.040000,-0.130000,0.030000,0.160000,-0.260000,0.130000,0,0.230000,0.240000,0,0.440000,-0.070000,0.040000,-0.830000,0.290000,0,-0.530000,0.300000,0.370000,0.120000,-0.090000
Orient Ceratech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.510000,-7.020000,0.820000,-0.020000,1.530000,-6.540000,4.940000,-3.960000,2.960000,5.070000,9.660000,5.100000,7.080000,6.190000,5.710000,-9.400000,1.000000
Oriental Aromatics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790000,5.930000,2.740000,-1.440000,-4.420000,12.000000,4.930000,7.410000,16.750000,4.180000,20.370000,1.480000,-6.030000,21.610000,19.910000,18.430000,-2.910000,-42.730000,17.590000,-10.890000,-8.980000,27.610000,19.040000,38.130000,15.420000
Oriental Hotels Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oriental Rail Infrastructure Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.010000,3.500000,3.770000,6.010000,5.210000,7.590000,4.080000,-3.420000,2.610000,1.730000,1.860000,-7.310000,0.290000,1.260000,4.740000,10.990000,6.880000,5.360000,12.240000,0.480000,11.870000,14.070000,4.140000,-10.180000,3.640000,4.240000,4.470000,10.230000,6.100000
Oriental Trimex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.970000,0,0,-2.290000,-1.490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orissa Bengal Carrier Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000
Ortel Communications Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ortin Laboratories Ltd.,0,0,0,-0.080000,0.100000,0,0,-0.130000,0.080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osiajee Texfab Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230000,0,0,0,-0.260000,-0.010000,1.800000,0,-0.110000,-0.030000,0,0,0.010000,0.010000,0,-0.170000,0
Oswal Agro Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980000,-0.980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.070000,-9.670000,-1.840000
P B Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770000,0,0,-4.310000,8.860000,0,0,-9.480000,1.400000,0,-4.570000,2.710000,2.710000,-1.290000,-3.320000,3.340000,-1.620000,-30.060000,-3.380000,-6.840000,-3.200000,-10.720000,-0.480000,0.420000,-0.590000,-0.070000,0.360000,-0.520000,-0.590000,1.190000,-0.490000
P B M Polytex Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010000,0,0,-0.330000,2.360000,0,0,0,0,0,0,0,0,-0.810000,1.870000,3.560000,-5.090000,-0.950000,3.110000,-0.520000,-3.530000,5.610000,4.070000,-2.660000,-2.710000,6.820000,-7.780000,-3.200000,3.830000,14.420000,-0.740000,-4.840000,-2.830000,4.970000,-4.290000,1.790000,-6.380000,7.580000,1.600000,-2.290000,-5.900000,-7.080000
P C B L Chemical Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.640000,20.440000,10.170000,2.150000,-23.330000,30.480000,-17.660000,6.700000,3.520000,-23.350000,-18.310000,11.950000,7.350000,28.770000,4.190000,-4.990000,1.540000,50.570000,19.280000,-67.500000,-5.160000,41.930000,37.690000,-4.590000,-0.150000,16.170000,49.890000,-21.850000,2.750000
P C S Technology Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P I Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.700000,-21.100000,0.700000,-10.900000,43.000000,-14.700000,-3.100000,-23.000000,-2.100000,43.700000,-15.700000,74.700000,192.400000,70.200000,-34.500000,-26.200000,65.100000,56.300000,-72.100000,20.400000,17.800000,-39.200000,-59.000000,84.400000,-121.200000,-74.500000,-67.900000,-4.800000,-17.900000
P N B Housing Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P N C Infratech Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000000,24.250000,-7.030000,34.860000,-14.570000,2.470000,1.720000,-24.130000,2.260000,-12.540000,-3.090000,-11.440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P O C L Enterprises Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.860000,0,0,-2.420000,-2.960000
P P A P Automotive Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.890000,-1.790000,0.520000,2.640000,0.240000,0.870000,2.160000,-1.380000,-5.430000,0.730000,1.890000,-0.340000,4.320000,0.460000,3.940000,-10.640000,5.340000,8.890000,12.790000,-6.330000,1.070000,-7.320000,3.990000,-2.180000,1.070000,0.360000,-3.070000,-5.100000,4.650000
P T C India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P T C Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0.150000,0,0,-4.940000,2.790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.230000,-3.580000,3.900000,-1.180000,-6.460000,3.940000,8.070000,2.050000,-2.200000,-1.420000,5.010000,-1.030000,-3.450000,0.450000,-3.120000,1.170000,13.590000,-2.000000,6.990000,17.110000,28.680000
P V P Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340000,0,-0.480000,0,-0.370000,-0.510000,-0.320000,-0.300000,-0.100000,-0.160000,-0.480000,-0.260000,-0.200000,-0.750000,-0.190000,-1.770000,-11.300000,0,0,0,0,0,-0.050000,-0.070000,-0.010000,0.030000,0.010000,-0.880000,-0.750000
P V R Inox Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.360000,0,0,0,0,0,-1.640000,-1.520000,-2.460000,-0.440000,2.780000,4.010000,2.060000,1.540000,1.910000,1.010000,-0.300000,6.000000,7.340000,-0.530000,1.260000,-3.190000,0.830000,2.980000,-13.190000,-16.480000,-0.260000,0.030000,0.720000,2.430000,5.500000,-0.780000,1.470000,0.580000,-3.170000
Pact Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790000,-2.230000,-0.550000,1.330000,-0.910000,1.810000,0,-1.110000,0.330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Padmanabh Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paisalo Digital Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pakka Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.920000,-0.650000,3.780000,-1.790000,-1.210000,-2.970000,3.510000,0.340000,1.600000,6.280000,3.970000,-0.420000,-0.620000,2.550000,1.230000
Palco Metals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510000,-0.510000,-0.240000,-0.400000,0.200000,-1.130000,0.390000,-0.510000,0.010000,0.210000,0.700000,-0.410000,-0.560000,-0.700000,-1.210000,3.080000,-1.380000,1.560000,2.510000,-3.670000,2.400000,0.490000,-0.140000,-2.480000,0.680000,1.230000,-1.340000,2.520000,-0.500000
Palred Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490000,3.180000,-0.120000,0.730000,0.120000,0.220000,-0.100000,-1.380000,0.590000,-0.720000,0.230000,0.720000,0.290000,0.270000,-0.430000,-1.000000,1.370000,-1.370000,-1.110000,1.910000,0.830000,6.120000,-1.140000,5.600000,0.220000,0.220000,3.150000,0.450000,3.150000,-0.320000,-3.310000,3.940000,7.370000,0.090000,0.660000,-2.030000,8.020000,-4.010000,0.800000,0.360000,-3.450000,-5.270000,-3.200000
Pan India Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panabyte Technologies Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910000,-3.120000,-0.940000,-0.100000,-0.130000,0.040000,-0.040000,0,1.240000,1.080000,0.810000,-0.890000,-0.600000,0.780000,0.830000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panacea Biotec Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.140000,-20.130000,4.560000,-16.470000,-0.420000,21.710000,6.160000,5.770000,0.140000,-11.030000,10.300000,-5.020000,13.280000,43.360000,4.180000,-11.850000,-51.910000,13.260000,2.250000,2.030000,3.660000,1.590000,-18.400000,-4.220000,-1.480000,-1.420000,-13.660000,38.690000,-2.500000
Panama Petrochem Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0.490000,-3.500000,-1.140000,9.100000,-3.040000,-0.080000,15.600000,-2.120000,8.690000,-12.270000,11.670000,7.290000,-13.120000,19.060000,42.140000,5.300000,-45.120000,32.890000,-36.600000,27.920000,-1.080000,-21.500000,1.850000,44.110000,-14.730000,-13.000000,-11.500000,-5.680000,7.920000,-7.970000,-6.100000,8.110000,9.380000,1.430000,-4.310000,-38.000000,-6.360000,1.890000,0.720000,2.700000,8.620000,-0.950000,0.810000,-2.330000,4.420000,-6.290000,2.810000,5.930000,0.540000
Panjon Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pansari Developers Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.370000,0,2.990000,-0.360000,14.600000,-0.010000,1.620000,8.380000,6.870000,8.380000,6.870000,7.450000,16.960000,8.290000
Paos Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradeep Phosphates Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.330000,123.730000,204.490000,-194.040000,259.060000,-348.040000,464.840000,-64.820000,-43.200000,548.530000,-734.020000,-52.250000,-96.580000,390.640000,49.030000,-462.570000,105.550000,982.780000
Paramount Communications Ltd.,13.140000,-15.970000,-6.210000,7.900000,-16.570000,35.050000,-7.020000,-28.630000,8.710000,-9.830000,-2.080000,-7.800000,9.420000,-3.760000,-28.770000,8.910000,-10.150000,-3.040000,-35.550000,-18.750000,5.540000,-12.900000,6.990000,-15.320000,5.140000,-19.670000,0.980000,-19.330000,0,0,0,0,13.880000,1.620000,12.000000,4.190000,13.220000,-6.860000,7.820000,24.770000,-26.580000,19.810000,3.250000,-12.530000,14.790000,6.830000,-7.270000,-8.660000,-3.130000,-9.680000,-9.400000,24.860000,1.060000,18.310000,18.790000,17.460000,24.930000,27.840000,-2.350000,17.700000,-2.420000
Parenteral Drugs (India) Ltd.,0.680000,6.150000,4.200000,-7.950000,0.110000,-0.930000,13.320000,-24.040000,-21.260000,6.320000,1.130000,4.790000,3.730000,4.020000,-4.210000,-4.340000,-0.740000,8.440000,8.470000,6.750000,-2.970000,-2.710000,-14.030000,-1.650000,-5.340000,3.410000,-0.260000,1.600000,-1.760000,-7.330000,-3.770000,-5.750000,7.640000,0.760000,0.490000,-0.600000,-1.100000,0.010000,-0.020000,-0.030000,0.580000,-0.860000,1.100000,-0.210000,-0.660000,-0.310000,-0.020000,0.430000,0,0,0,0,0,0,0,0,0,0,0,0,0
Parle Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000,0,0,0,-3.070000,0
Parmax Pharma Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmeshwari Silk Mills Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.970000,0.930000,6.900000,3.080000,-3.010000,6.930000,11.070000,-8.750000,6.130000,-0.220000
Parnax Lab Ltd.,0,0,0,0,0,0,0,-0.970000,-0.230000,-0.690000,1.010000,-0.820000,0.470000,0.650000,0.110000,0.820000,-0.910000,-0.450000,-1.220000,0.480000,-0.460000,0.140000,-0.140000,-0.250000,0.040000,0.930000,-0.860000,-0.330000,1.410000,-0.310000,0.090000,-0.950000,0.700000,-1.070000,0.020000,0.580000,-0.390000,0.390000,1.590000,-0.680000,0.320000,-0.440000,-0.180000,0.060000,1.340000,0.110000,-0.640000,1.380000,0.230000,-0.410000,0.520000,0.190000,-0.330000,1.710000,-0.830000,2.060000,0.170000,-3.000000,1.790000,-0.160000,2.620000
Parsoli Corporation Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsvnath Developers Ltd.,0,0,0,34.210000,57.190000,22.670000,123.000000,48.320000,102.410000,55.410000,46.830000,-3.690000,45.830000,-4.380000,12.730000,-17.660000,16.620000,121.070000,-17.500000,18.620000,-19.460000,6.510000,-14.530000,32.850000,0,0,0,0,0,0,0,0,-11.650000,49.670000,20.600000,-777.540000,3.550000,46.580000,29.610000,-900.990000,2.880000,2.530000,-45.340000,-199.130000,9.950000,11.120000,-203.760000,-595.190000,-34.160000,5.370000,-40.340000,-284.870000,-52.870000,-54.610000,-107.030000,-129.410000,-40.590000,-22.450000,-23.700000,-5.760000,-26.760000
Patanjali Foods Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.900000,-36.850000,0,-76.060000,35.360000,-65.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.900000,-204.210000,937.080000,309.260000,-145.400000
Patel Engineering Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patels Airtemp (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.950000,-3.990000,11.320000,-14.220000,10.570000,18.180000,12.130000,-35.780000,-6.010000,56.440000,-10.440000,11.550000,-2.740000,7.230000,2.810000,5.370000,1.330000,0,0,0,0,0
Paul Merchants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080000,-1.070000,0.390000,-1.620000,5.580000,4.930000,-7.110000,-0.050000,-2.650000,2.130000,-0.590000,-0.890000,0.100000,1.270000,1.910000,-3.420000,5.340000,2.710000,0.350000,-1.890000,1.420000,1.700000,2.350000,-2.920000,2.570000,1.290000,1.160000,-7.850000,4.230000
Pavna Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590000,0.360000,2.410000,1.240000,10.600000,0.860000,-6.660000,4.810000,5.020000,2.270000,1.830000,1.960000,0.940000
Pearl Polymers Ltd.,0,0,0,0,0,0,0,0,0,0,29.050000,0,0,-2.860000,-7.210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pee Cee Cosma Sope Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050000,0.690000,-0.990000,0.450000,1.530000,0.650000,-0.400000
Peninsula Land Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.290000,-48.570000,-50.090000,2.050000,106.600000,108.410000,4.230000,-565.380000,18.840000,-18.720000,-50.830000,-98.400000,-21.020000,-103.170000,-46.740000,-10.580000,-145.060000,-233.030000,-200.490000,-71.530000,-83.260000,-65.110000,-66.080000,-47.300000,0.200000,-15.950000,-52.600000,-31.550000,-8.840000
Pennar Industries Ltd.,-15.730000,8.740000,0.090000,-7.370000,0.290000,1.710000,26.340000,-7.710000,-5.130000,-15.140000,-8.350000,26.520000,-11.880000,16.640000,8.830000,0.320000,8.800000,4.440000,2.610000,-8.190000,-1.810000,4.950000,12.080000,8.880000,41.680000,-5.990000,19.150000,52.990000,49.040000,-40.060000,-15.110000,48.780000,39.640000,4.540000,-4.420000,-31.110000,18.770000,17.680000,-23.560000,-1.460000,-10.960000,30.880000,3.830000,20.570000,27.510000,42.020000,60.660000,-25.840000,67.710000,-15.680000,-4.390000,18.430000,32.260000,22.790000,-0.520000,-13.940000,5.650000,41.340000,5.040000,6.180000,29.690000
Peria Karamalai Tea & Produce Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.310000,0,0,-0.610000,-4.150000,2.680000,-0.820000,2.410000,-2.500000,2.540000,1.180000,1.570000,-1.000000,-0.110000,-6.090000,1.740000,0.780000,2.520000,1.600000,-0.930000,-2.430000,2.020000,-3.470000,1.220000,-0.270000,4.700000,-0.660000,-1.480000,0.990000,0,0,0,0,0
Permanent Magnets Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140000,0.510000,-0.250000,0.270000,1.040000,0.670000,-0.200000,-0.270000,0.470000
