Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Eveready Industries (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.750000,65.770000,62.670000,56.890000,58.270000,62.110000,54.740000,38.930000,45.320000,64.470000,47.510000,71.370000,40.480000,50.230000,42.880000,84.410000,53.440000,58.000000,62.460000,70.440000,67.410000,71.340000,70.100000,58.660000,67.620000,78.750000,73.140000,65.520000,68.180000
Everest Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.180000,93.860000,84.280000,110.990000,111.090000,92.290000,83.590000,100.150000,65.340000,78.120000,91.770000,106.240000,92.980000,101.430000,104.970000,121.520000,119.950000,107.630000,113.300000,132.200000,124.860000,95.910000,97.500000,119.120000,135.440000,114.570000,115.340000,131.310000,129.940000
Everest Kanto Cylinder Ltd.,39.900000,38.940000,36.110000,35.360000,46.740000,38.430000,29.020000,31.950000,34.430000,32.000000,31.790000,31.580000,36.680000,34.790000,28.390000,31.230000,27.110000,27.650000,37.600000,35.850000,28.140000,30.030000,30.340000,39.380000,36.490000,33.590000,25.240000,33.630000,39.200000,30.970000,31.420000,35.700000,40.180000,40.170000,40.520000,45.590000,38.450000,40.990000,40.700000,40.480000,37.960000,46.410000,49.330000,67.420000,60.990000,74.770000,84.210000,94.610000,78.890000,66.750000,54.630000,72.360000,63.660000,71.570000,70.990000,79.160000,85.960000,80.500000,95.330000,97.900000,86.880000
Evexia Lifecare Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0.020000,0.020000,0.180000,0.090000,0.050000,0.170000,0.280000,0.040000,0.110000,0.240000,0.270000,0.310000,0.400000,0.160000,1.630000,0.260000,0.220000,0.570000,0.920000,0.920000,0.010000,7.020000,0.310000,0.090000,0.180000,0.350000,74.560000,0.240000,0.500000,0.290000,0.790000,0.550000,0.640000,0.490000,0.500000,0.980000,2.310000,0.290000,0,0.320000,0.260000,0.300000,3.380000,0.370000
Excel Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.900000,34.940000,40.310000,40.340000,37.440000,38.330000,39.720000,44.380000,30.630000,42.900000,46.470000,50.140000,48.900000,54.040000,64.440000,67.120000,64.710000,63.590000,48.400000,50.370000,46.910000,45.080000,46.120000,55.760000,59.500000,58.750000,53.060000,59.570000,65.010000
Exicom Tele-Systems Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.880000,24.880000,24.640000,21.030000,25.890000,32.310000,33.470000,33.130000,44.620000,55.930000,69.060000
Exide Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.380000,1216.190000,1032.920000,1785.170000,1207.730000,1369.330000,1417.420000,1509.230000,1066.030000,1439.590000,427.380000,448.910000,363.440000,492.500000,465.460000,486.300000,550.700000,571.380000,502.380000,509.630000,530.260000,598.080000,584.720000,675.450000,633.410000,673.880000,589.480000,649.570000,642.670000
Expleo Solutions Ltd.,5.920000,6.300000,4.890000,6.410000,8.010000,7.350000,7.350000,7.570000,8.230000,9.690000,9.880000,10.310000,8.170000,9.670000,9.370000,11.780000,9.900000,9.030000,8.500000,9.100000,10.000000,10.300000,10.500000,11.500000,13.100000,14.000000,12.100000,14.460000,9.270000,11.480000,12.000000,13.910000,12.190000,10.920000,11.250000,9.630000,8.560000,8.590000,10.120000,20.060000,16.550000,6.620000,20.950000,20.340000,30.640000,32.680000,36.820000,52.570000,38.390000,41.920000,55.590000,55.430000,58.250000,61.570000,65.630000,59.520000,65.430000,64.610000,70.490000,54.920000,64.970000
Eyantra Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000,0.140000,0.310000,0.710000,0.670000,0.990000,1.210000,1.420000,5.700000
F C S Software Solutions Ltd.,5.270000,7.350000,5.480000,27.470000,4.140000,4.110000,6.750000,4.350000,2.980000,4.300000,3.160000,3.420000,3.510000,8.700000,9.640000,8.290000,6.330000,6.550000,8.920000,3.480000,3.050000,5.270000,2.380000,4.190000,2.610000,2.760000,2.550000,6.000000,2.790000,1.120000,4.270000,9.570000,2.970000,3.520000,5.200000,4.860000,2.720000,2.190000,3.260000,11.350000,1.460000,1.560000,1.470000,3.330000,1.300000,1.680000,1.560000,1.860000,2.020000,2.120000,1.880000,1.470000,1.800000,2.400000,1.660000,1.920000,2.420000,2.940000,2.830000,2.930000,2.510000
F D C Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.970000,71.050000,68.020000,83.610000,81.920000,82.620000,78.740000,122.370000,55.200000,73.180000,76.150000,84.430000,92.510000,101.570000,95.500000,111.120000,130.690000,118.420000,111.810000,132.620000,125.490000,140.160000,120.120000,149.100000,143.460000,135.710000,137.930000,154.960000,166.460000
Faze Three Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.910000,24.280000,19.040000,16.060000,17.140000,17.330000,25.980000,19.130000,8.800000,21.130000,21.240000,23.970000,23.700000,32.980000,35.220000,48.930000,41.180000,40.840000,29.210000,40.890000,34.050000,36.150000,30.430000,41.630000,32.960000,37.610000,43.190000,49.670000,50.440000
Fedders Electric & Engg. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.100000,0,0,113.750000,17.000000,21.250000,0,422.440000,3.790000,3.770000,6.020000,25.830000,0.990000,2.300000,7.130000,17.250000,9.620000,9.110000,7.570000,0.900000,3.660000,0,1.170000,6.280000,8.700000,6.010000,15.980000,0,0,0,0,0,0
Fedders Holding Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000,0.190000,0.070000,0.860000,0.300000,0.250000,0.460000,1.950000,0.250000,1.170000,0,0.730000,0.120000,0.330000,34.180000,15.940000,0.050000,18.180000,27.710000,56.030000,128.330000,92.510000,114.840000,148.920000,2.890000,108.740000,98.600000,10.590000,3.590000
Federal Bank Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.190000,343.490000,367.430000,391.810000,375.360000,399.840000,425.070000,470.450000,369.390000,405.740000,448.680000,502.840000,419.650000,515.020000,556.520000,589.300000,617.430000,675.920000,700.710000,776.900000,776.180000,890.290000,912.590000,1007.940000,1030.350000,1060.680000,1066.080000,1195.220000,1158.390000
Federal-Mogul Goetze (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.000000,109.170000,104.460000,85.040000,88.740000,81.870000,78.540000,71.140000,31.040000,82.540000,97.160000,105.100000,87.190000,94.590000,90.690000,97.230000,107.160000,110.560000,109.550000,103.110000,115.360000,118.610000,109.650000,108.200000,116.220000,119.670000,115.200000,109.640000,125.100000
Fermenta Biotech Ltd.,5.700000,5.440000,7.680000,8.100000,7.930000,8.190000,21.110000,9.350000,9.660000,8.510000,8.780000,8.840000,8.230000,8.130000,9.530000,10.000000,9.420000,11.850000,9.600000,8.530000,9.720000,11.280000,10.660000,11.840000,10.940000,15.660000,14.100000,10.470000,13.240000,18.650000,28.380000,33.640000,23.310000,28.990000,31.890000,26.470000,22.820000,31.710000,23.170000,22.760000,24.320000,24.170000,24.010000,29.450000,29.430000,29.670000,31.710000,30.120000,30.870000,32.970000,27.690000,28.990000,27.240000,25.260000,27.700000,39.270000,32.360000,34.920000,44.020000,35.900000,40.640000
"Fertilisers & Chemicals, Travancore Ltd.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.580000,121.470000,99.690000,101.950000,129.380000,193.620000,176.630000,153.790000,120.600000,250.090000,144.200000,143.100000,138.330000,137.910000,266.110000,274.490000,289.850000,312.580000,335.510000,382.760000,265.610000,296.570000,279.840000,261.420000,167.600000,208.500000,186.910000,244.630000,186.730000
Fiberweb (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.050000,2.970000,2.490000,2.730000,4.160000,2.400000,3.320000,3.170000,1.750000,2.700000,2.890000,3.220000,4.670000,2.160000,2.540000,2.710000,2.920000,2.140000,3.100000,3.370000,3.420000,4.460000,3.610000,3.420000,4.940000,3.470000,2.720000,4.850000,0,0,0,0,0,0,0,0,0,0
Fiem Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.510000,50.210000,46.430000,49.700000,47.390000,50.210000,46.890000,43.500000,15.110000,47.160000,46.980000,59.500000,32.620000,44.080000,43.970000,65.150000,54.250000,65.370000,52.400000,54.980000,53.170000,55.940000,55.340000,62.250000,59.760000,63.680000,63.910000,75.580000,77.230000
Filatex Fashions Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000,0.620000,1.040000,2.050000,0.630000,3.190000,0.980000,1.940000,0.780000,1.420000,0.980000,4.870000,1.480000
Filatex India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.140000,100.160000,91.480000,94.720000,96.240000
Finkurve Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930000,0.730000,0.700000,1.220000,0.810000,1.050000,1.620000,2.930000,1.640000,1.560000,3.900000,4.290000,3.830000,4.500000,8.540000,5.690000,0,0,0,0,0,0,9.620000,0,0,0,0,0,0
Finolex Cables Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.670000,46.670000,65.940000,42.200000,78.980000,57.080000,51.260000,73.680000,25.170000,49.480000,62.110000,71.860000,42.960000,60.520000,50.910000,72.890000,53.450000,99.830000,69.630000,75.930000,65.090000,75.780000,77.060000,82.610000,65.290000,70.370000,68.150000,97.120000,80.520000
Finolex Industries Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.980000,98.730000,98.310000,137.580000,119.030000,110.260000,100.530000,123.430000,56.470000,86.550000,96.700000,137.980000,133.120000,139.800000,159.490000,163.390000,214.370000,189.350000,224.010000,216.480000,194.590000,199.340000,195.000000,195.920000,207.680000,180.310000,202.320000,181.400000,188.370000
First Fintec Ltd.,10.480000,12.560000,15.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fischer Medical Ventures Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470000,1.280000,2.690000,3.080000,6.520000,3.480000
Fluidomat Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210000,1.430000,0.920000,1.130000,1.180000,1.330000,0.590000,1.180000,1.180000,1.690000,0.940000,1.510000,1.630000,2.130000,1.360000,1.820000,1.580000,1.850000,0,0,0,0,0,0,0,0,0
Fmec International Financial Services Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.030000,0.140000,0.010000,0.020000,0.010000,0.010000,0.360000,0.060000,0.190000,0.080000,0.050000,0.030000,0,0.010000,0.060000,0.020000,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foods & Inns Ltd.,34.920000,17.580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.340000,28.270000,13.940000,21.250000,30.710000,21.950000,15.900000,21.070000,24.390000,19.100000,16.310000,21.590000,39.110000,41.980000,27.040000,33.170000,41.750000,50.720000,33.700000,33.220000,45.890000,33.110000,27.850000,40.010000,54.030000,32.980000,46.150000,45.990000,53.900000
Forbes & Co. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.050000,265.630000,222.140000,314.780000,257.830000,260.490000,272.970000,300.850000,150.940000,232.720000,250.900000,73.950000,199.690000,253.150000,44.030000,37.930000,52.120000,28.430000,30.190000,11.150000,25.640000,26.860000,11.020000,19.950000,9.080000,6.610000,8.610000,11.360000,8.060000
Force Motors Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.000000,39.850000,43.070000,50.060000,47.040000,50.750000,47.310000,45.380000,28.240000,27.880000,14.060000,72.000000,42.520000,56.110000,55.330000,48.710000,70.200000,83.870000,125.410000,95.680000,94.980000,105.310000,121.120000,121.530000,114.680000,108.170000,108.730000,118.110000,123.240000
Fortis Healthcare Ltd.,227.640000,421.680000,252.110000,285.420000,329.240000,408.250000,411.490000,697.940000,757.340000,807.780000,883.590000,961.990000,974.560000,872.610000,744.820000,779.340000,781.180000,808.940000,775.360000,820.680000,774.600000,805.160000,782.860000,803.390000,834.280000,872.600000,793.880000,811.160000,833.760000,861.930000,837.240000,867.590000,803.350000,855.870000,844.530000,829.580000,760.120000,800.610000,777.600000,768.440000,503.020000,676.780000,758.100000,830.800000,934.150000,931.430000,928.890000,928.570000,978.830000,1036.240000,1027.930000,1106.350000,1098.170000,1161.850000,1108.670000,1122.250000,1223.450000,1268.160000,1262.840000,1281.000000,1367.060000
Fortis Malar Hospitals Ltd.,0,0,0,15.610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.700000,31.300000,31.300000,30.880000,25.550000,26.140000,22.140000,18.930000,10.500000,14.720000,17.660000,14.730000,17.590000,16.470000,14.950000,15.400000,15.070000,15.880000,15.260000,15.000000,13.510000,13.910000,14.270000,3.300000,0.410000,0.470000,0.400000,0.370000,0.330000
Fortune International Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010000,0.030000,0.010000,0.030000,0.020000,0.020000,0.020000,4.540000,0.020000,0.020000,0.020000,0.040000,0.040000,0.040000,0.080000,0.010000,0.010000,0.030000,0.010000,0.080000,0.050000,0.010000,0.010000,0.040000,0.030000,0.020000,0.030000,0.040000,0.010000
Fredun Pharmaceuticals Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.680000,10.820000
Frontier Capital Ltd.,0,0,0,0,0,0,0,0.200000,0.030000,0.600000,0.150000,0.130000,0.250000,0,0,0.460000,0.220000,0.310000,0.210000,0.090000,0.080000,0.090000,0.310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontier Springs Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.930000,0,0,3.560000,3.930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fundviser Capital (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050000,0.080000,0.190000,6.670000,0.110000
Future Consumer Ltd.,66.740000,129.810000,157.730000,145.530000,150.770000,270.220000,186.700000,187.590000,150.670000,61.410000,64.540000,38.370000,23.610000,26.550000,29.120000,43.510000,29.550000,29.920000,37.180000,46.030000,42.680000,53.470000,50.400000,50.790000,47.700000,53.880000,51.380000,51.970000,58.380000,63.450000,58.990000,73.180000,73.540000,82.280000,75.870000,83.970000,78.820000,87.840000,76.730000,80.790000,53.110000,83.610000,86.420000,27.810000,34.750000,44.080000,69.150000,260.300000,24.820000,19.650000,21.600000,14.700000,14.670000,12.400000,12.860000,17.910000,11.110000,10.930000,11.930000,16.270000,16.540000
Future Enterprises Ltd.,0,497.540000,548.150000,565.200000,656.840000,591.800000,591.370000,617.600000,648.600000,678.370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.920000,61.100000,57.780000,46.480000,46.020000,63.930000,42.800000,58.600000,26.270000,28.960000,30.800000,58.670000,27.600000,29.270000,36.550000,379.560000,0,0,0,0,0,0,0,0,0,0,0,0,0
G A C M Technologies Ltd.,0,0,0,1.230000,0,0.970000,0.300000,0.220000,0.230000,9.420000,12.010000,3.250000,3.870000,3.980000,3.300000,4.050000,6.920000,14.130000,16.090000,14.500000,15.790000,25.520000,27.320000,42.080000,42.640000,47.290000,68.580000,131.710000,77.420000,23.810000,20.180000,137.380000,90.980000,55.860000,7.070000,32.950000,3.510000,11.820000,2.480000,0,0,0,0,0,0,1.160000,2.600000,1.610000,1.440000,2.810000,1.010000,2.200000,0.300000,0.520000,0.260000,0.780000,0.410000,1.320000,0.880000,0.740000,1.720000
G A I L (India) Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.220000,1486.080000,1101.900000,1546.730000,1150.940000,1164.440000,1360.720000,1333.530000,1142.730000,1111.040000,1311.740000,1189.840000,1240.700000,1396.460000,1480.120000,1579.910000,1443.370000,1628.760000,1951.270000,2437.290000,2142.120000,1953.620000,2209.010000,2383.800000,1820.060000,2110.550000,2353.800000,2212.580000,2082.350000
G B Global Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.790000,34.620000,18.330000,13.320000,12.680000,52.980000,23.780000,21.230000,19.050000,31.220000,19.150000,36.040000,30.940000,31.950000,24.790000
G E Power India Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.160000,84.060000,46.730000,67.610000,58.530000,61.050000,75.670000,45.760000,51.060000,75.230000,91.140000,46.160000,79.270000,59.960000,51.220000,76.200000,88.690000,54.040000,69.930000,86.680000,64.140000,29.580000,31.450000,53.780000,73.690000,36.150000,34.680000,53.110000,40.640000
G E Vernova T & D India Ltd.,0,0,0,124.920000,0,0,0,58.620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G F L Ltd.,0,0,0,0,0,0,0,0,121.120000,257.230000,202.670000,319.310000,204.650000,213.670000,349.750000,530.630000,360.430000,470.440000,516.450000,587.360000,472.290000,524.000000,584.230000,596.220000,488.220000,580.850000,580.340000,769.090000,587.790000,442.460000,490.750000,473.140000,366.890000,621.920000,385.480000,392.490000,363.630000,366.310000,275.330000,222.510000,11.990000,17.320000,58.280000,115.090000,51.850000,69.500000,197.990000,0.280000,344.950000,0.180000,0.460000,55.560000,14.450000,0.150000,0.220000,24.010000,30.540000,3.480000,0.220000,22.030000,10.240000
G G Dandekar Properties Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900000,0.270000,0.780000,1.030000,1.120000,0.160000,0.200000,0.210000,0.580000,0.220000,0.410000,0.300000,0.260000,0.300000,0.250000,0.150000,0.090000,0.360000,0.240000,0.350000,0.260000,0.260000,0.490000,0.540000,0.600000,0.380000
G H C L Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.460000,250.040000,245.230000,245.400000,246.070000,244.830000,235.650000,205.160000,123.780000,213.020000,182.550000,177.040000,204.650000,222.220000,260.570000,297.740000,333.350000,316.330000,328.830000,336.170000,304.970000,291.230000,301.510000,303.510000,286.580000,275.010000,283.500000,294.080000,295.780000
G I C Housing Finance Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.070000,0,0,7.210000,17.860000,8.930000,16.030000,9.820000,11.640000,15.310000,12.670000,14.760000,15.910000,10.770000,16.480000,12.870000,17.800000,14.610000,28.210000,12.610000
G K B Ophthalmics Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380000,3.580000,1.880000,2.890000,3.330000,2.560000,2.600000,2.700000,1.940000,2.650000,2.970000,3.190000,2.530000,2.920000,3.100000,3.230000,3.110000,2.880000,3.790000,3.520000,3.340000,4.120000,3.520000,3.360000,3.660000,4.500000,6.080000,6.830000,4.820000
G K Consultants Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G K W Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G M M Pfaudler Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.770000,26.760000,31.010000,33.790000,35.430000,35.720000,35.250000,31.130000,28.520000,37.150000,39.500000,102.130000,124.240000,125.430000,129.140000,150.590000,155.560000,165.830000,159.720000,192.190000,182.600000,172.750000,172.270000,166.830000,167.750000,168.040000,163.980000,193.720000,168.690000
G M R Airports Ltd.,219.210000,345.670000,442.400000,1248.100000,1078.120000,1035.910000,1129.770000,1198.980000,1356.720000,1266.070000,1278.690000,1670.190000,1628.810000,1374.480000,1627.250000,1837.910000,1678.960000,1661.300000,1702.410000,1759.810000,1690.600000,1865.270000,1897.690000,2155.020000,1131.430000,1127.600000,1258.660000,1089.860000,1336.870000,1055.680000,1333.510000,917.150000,973.140000,1022.660000,1098.220000,1158.720000,970.370000,1101.380000,953.700000,1168.380000,550.170000,545.220000,502.000000,664.260000,361.760000,339.280000,413.470000,497.870000,749.620000,830.910000,947.650000,1283.340000,944.530000,1004.110000,1174.730000,1208.530000,1096.650000,1183.660000,1189.150000,1374.750000,1388.190000
G N A Axles Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.910000,32.270000,37.770000,34.910000,39.100000,39.650000,34.390000,39.440000,14.130000,34.450000,40.440000,48.760000,44.780000,51.330000,53.200000,49.130000,50.560000,73.430000,233.840000,47.520000,48.560000,64.820000,62.790000,63.130000,58.920000,64.710000,60.710000,59.980000,51.630000
G O C L Corpn. Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.410000,27.320000,30.500000,28.350000,29.770000,22.480000,29.860000,29.180000,22.240000,21.550000,25.380000,29.290000,30.700000,22.730000,28.350000,28.820000,28.140000,28.290000,21.510000,24.580000,16.290000,22.840000,30.180000,25.350000,26.250000,23.890000,26.160000,25.090000,51.290000,41.400000,31.740000,36.050000,29.050000,24.260000,29.380000,24.160000,24.520000,20.080000,23.130000,5.830000,6.890000
G P T Infraprojects Ltd.,25.920000,34.430000,36.580000,102.500000,31.990000,41.230000,44.210000,69.280000,38.370000,42.290000,43.650000,63.530000,51.440000,41.640000,30.920000,45.270000,30.050000,41.560000,39.990000,62.670000,40.560000,46.050000,46.060000,81.420000,57.320000,48.940000,44.270000,65.470000,61.710000,38.500000,45.810000,78.650000,75.230000,43.010000,67.890000,92.460000,61.520000,64.110000,86.100000,124.460000,31.740000,58.440000,78.780000,105.390000,56.610000,49.980000,76.920000,132.680000,84.990000,64.130000,86.090000,131.660000,118.740000,110.080000,131.370000,150.680000,116.200000,133.230000,127.620000,158.020000,147.140000
G R M Overseas Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.940000,26.530000,18.490000,31.280000,26.830000,22.860000,16.630000,18.830000,50.740000,51.040000,14.020000,15.730000,34.000000,15.690000,36.040000,22.070000,56.200000,35.470000,37.520000,9.140000,57.730000,32.350000,33.560000,25.610000,45.850000,24.000000,17.480000,25.720000,38.990000,26.310000,33.660000,30.820000,41.510000,21.590000
G R P Ltd.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.070000,24.960000,25.970000,28.270000,24.420000,25.750000,26.010000,22.510000,10.060000,22.800000,22.670000,23.110000,24.890000,32.030000,30.740000,42.880000,45.510000,45.510000,41.650000,31.010000,31.920000,36.170000,36.480000,42.370000,37.740000,42.960000,42.520000,43.290000,36.680000
